1.959438912309293244e+02,1.534337961747486467e+01,3.689772198064247277e+02,5.282645418532853299e+00,6.335738637023494846e+01,6.274678119116117614e+01,8.776365878927997244e+01,1.635647398376095509e+02,1.073777632253673886e+02,3.906747524612888611e+01,3.527763455075058374e+01,2.625382425631218197e+01,1.194821197439542999e+02,5.660937194046319831e+01,1.514162702882914289e+02,4.225220089421902259e+01,1.001470982769483165e+01,2.147580985572685464e+01,1.235982444613514453e+01,5.362147282910235901e+01,5.744675149251217583e+00,3.996141656846780421e+01,4.513725601432505528e+02,2.046934566158311952e+02,3.726503475693412781e+01,1.866500306734332648e+00,2.311988025861986387e+02,8.267795392768562124e+01,8.232496251854419356e+00,3.100538546823108277e+02,7.915507912688337644e-01,5.035471064961326348e+00,5.417818427697836370e+01,1.199727003382321300e+01,2.656455175466045660e+01,2.412122840415561242e+00,9.271487449419270277e+00,3.826564545561411990e+01,1.587737701476753784e+02,4.340497215429325593e+02,4.697397469583100929e+02,2.002516481477031220e+02,1.376167885436663710e+03,1.223225335553601781e+03,2.403204163050517650e+02,2.049137811723850575e+02,2.702037476468339605e+02,1.752699709353476862e+02,2.964419702280606117e+01,8.444296859302623659e+01,9.736855974545927950e+01,5.396573784998436167e+02,1.992964592429460069e+01,1.851774082050148991e+02,4.410310914216385925e+01,2.094463920315452015e+02,1.481254043331478272e+02,4.665959457966842194e+00,1.485674053217696837e+02,5.479463446213086897e+00,1.020705676102081867e+02,4.000499008671396695e+01,2.208331769115966026e+01,1.472672953831610698e+02,8.236710172868699829e+02,3.675100816445026286e+00,1.728006873652828688e+02,4.752707172431876756e+02,5.914062899759890115e+02,2.080677930245035867e+01,1.900840711729489385e+02
1.035265872383558303e+02,3.449006866937928351e+01,4.140635241292368960e+02,7.278319471145812258e+01,1.262563161142291257e+01,1.296666995667057733e+02,1.209856207380740614e+02,2.472548976103105929e+02,5.510386976213124655e+01,2.727108443238574509e+01,3.433828554080317019e+01,1.481988561247152525e+01,5.910312730681505400e+01,1.068218593674187247e+02,1.683542853250312703e+02,3.799016905462946880e+01,5.526978364232184759e+01,1.531207189698035442e+01,1.718482732660737895e+02,4.371013437447675187e+01,6.781414565380186943e+00,1.736463671325201972e+02,2.690406976863349087e+02,2.348019853216335662e+02,1.041231076543124772e+02,1.764310968320519279e+01,4.661151811206327267e+01,2.880985826884329981e+02,2.133592370595834353e+01,2.065440847020243211e+02,1.726003266615465748e+01,2.350810943401723530e-01,3.828144645335091667e+01,1.770963892670805606e+01,5.393825726374701901e+01,7.379236319340944306e+01,3.094058929311448836e+01,1.533975382584998393e+01,1.342947998673999166e+02,2.294382802751961208e+02,2.786570996344630657e+02,6.370640245299031221e+02,1.095982864119213502e+02,7.246579383958218159e+02,3.315336603107708129e+02,4.106693623846154395e+01,5.485316037634133863e+02,2.844276962386111904e+02,6.306616984178641871e+01,1.139620544330417715e+02,3.451225694484388100e+02,1.237657652671867936e+02,9.243972494381002036e+01,4.147244388696861961e+01,1.169122109278497419e+02,2.042373085749690276e+01,1.057601335738663408e+02,1.459399851094309497e+01,3.366523685503862140e+01,5.014876470288002963e+01,4.891959462458910934e+02,7.565898336455545881e+00,1.224221619489543116e+02,4.456407968666808301e+02,5.201627617768086793e+02,1.540936380249243030e+02,1.733404359605441414e+02,9.539004698337723198e+01,3.053116862424915894e+02,3.868874222628221560e+02,2.010589911786142352e+02
5.639676265932010324e+01,2.950133419866595474e+01,1.576596504165821671e+02,1.296741411986691901e+02,4.858689925258327236e+01,2.650282884038360294e+02,8.557542493954491647e+01,1.313302351948206024e+02,1.410695580113584526e+02,2.134603182811291333e+01,7.451270179852758702e+01,4.579194830672029326e+01,1.393152319667708916e+01,6.802097557193681610e+01,2.431776641735495730e+02,4.101177997490066929e+01,1.199807765511703082e+02,6.401564713309475962e+01,1.867226624483248827e+02,6.769640354322152120e+01,1.260051323227358466e+00,5.465005352792753257e+01,1.009682894891850253e+02,1.795949031682260966e+02,6.056843288603093178e+00,1.248436889673835282e+02,8.438426108463700359e+01,6.413450270801872648e+02,3.914678845866818335e+01,1.053298279847459007e+01,2.022925234767247105e+01,4.221803540583583647e+00,3.277591692847581228e+00,3.294539074093704301e+01,1.188681845969987876e+02,1.159446796416602581e+02,4.086826777533489974e+01,3.869125570314929430e+00,1.701075570940298860e+02,6.077388146070546782e+01,4.152671232364492653e+02,2.733900658240031021e+02,5.113442963992389991e+02,5.735005561336552091e+02,7.479568326833825154e+01,1.278857117219819344e+02,5.025734885926174229e+02,3.441724214002714461e+02,1.349169648263285737e+01,6.944419770945624748e+01,2.210219931225152550e+02,1.634819796268495793e+02,2.630806465328365675e+02,3.188050386258772662e+01,9.581116452454443788e+01,1.522146809019366742e+02,4.177828676625990738e+02,1.700597264866106073e+01,1.142547343921653180e+02,1.611638717268600658e+02,1.227891046235932208e+03,4.047993439688116268e+01,1.645236965272333975e+02,5.324902973626622043e+02,4.984526455594708239e+01,5.639948695456107544e+02,5.963827522033145812e+01,2.960700550697460898e+01,8.768016135722861293e+01,6.493653837074761270e+01,3.121864663734185115e+02
1.595908771448034997e+02,5.850483492169752253e+01,2.002694206554629943e+02,5.450176519562145216e+01,2.679699276040511791e+01,2.047846993570383347e+02,4.147023011973087847e+01,1.415908149691634677e+01,1.056887320577852307e+02,1.655852477732042018e+02,1.124616740435893831e+02,1.895807035234733178e+02,8.574298255287241943e+01,1.552640963423899620e+02,1.592066237712945451e+02,3.107101515833662830e+01,2.870237461310427989e+02,2.066496870649506690e+01,9.645311737116765016e+01,7.112291888459030531e+01,1.296897505788519034e+01,7.838215044845927082e+01,5.033463666023335392e+00,4.697342529765774088e+01,1.035035813539916205e+02,2.764064628814495563e+02,1.152316559419012947e+02,1.632825213764033947e+02,2.295364466855606267e+01,1.848071670030153868e+01,1.178001060961272772e+00,6.781591402893114662e+01,2.596456511782134413e+01,2.335363315897692971e+01,1.496097230286493414e+02,3.439178443683543662e+01,3.376753217526680118e+01,7.115646437777154887e+00,1.835829831466261908e+02,2.015199009795256302e+02,4.502296736318559169e+02,1.211102592665481126e+01,5.722614681327294193e+02,4.692406608355623234e+02,9.955893014019673615e+01,1.378734968707532289e+02,1.019818436114471609e+02,2.743232899049597862e+01,2.973886928923163353e+01,6.567124923580462337e+01,4.663643453668525751e+01,5.630649243036509688e+02,6.043042043532691423e+02,8.752303048019422249e+01,1.345431199098772446e+01,8.479029063972705060e+00,5.393801591901401480e+02,5.604790023183694103e+01,1.660129541991859412e+02,4.085455339193932645e+01,6.873482188562586543e+02,1.809277307432794544e+02,1.073474184933988198e+02,5.526339970253817455e+02,1.070109813646715082e+02,2.522053618802478070e+02,2.644554279251989897e+02,6.144040425776528025e+01,5.436009607871430944e+02,3.056368607420663466e+02,5.908022640008840654e+01
1.212750151730231494e+02,3.066313277411591685e+02,6.977367956879566009e+02,9.187263397051367519e+01,6.177086056206664288e+00,2.323269715322735607e+01,1.385826123790023878e+01,2.811009792936375362e+01,2.311713024321842909e+02,1.066474690254594293e+02,6.056371862239065251e+01,2.907532972959959920e+02,4.022726928534511970e+00,2.867238386282319311e+02,1.223449594274180328e+02,2.666529199835655106e+01,3.009022424024788052e+02,4.972149235773513709e+01,1.479533910406431296e+01,1.974889993421037389e+02,6.007643385312021422e+01,8.079879510150844624e+01,1.247640618548731624e+02,1.797619348118464089e+01,7.372069569688083845e+01,1.037362240336309469e+02,2.777382934442968221e+01,1.884819981116916310e+01,9.325651518163624587e+01,1.480328474083570889e+01,5.178578014619496628e+00,4.866452764926069108e+01,5.173684506036007491e+01,5.760966559852357172e+00,7.944108101337357652e+01,2.149856121270599019e+01,3.709053773125089037e+01,8.869548024597431635e+00,2.338819593737187006e+02,2.619594778432249171e+01,5.304620896599474236e+02,4.870468102009449751e+01,8.000206672624622115e+02,2.003623826978386830e+02,2.050258541259119838e+01,4.886944319171553985e+01,4.063759020337739116e+02,2.468701129062030830e+01,3.187007374988243669e+01,7.125854088405556297e+01,2.501445051256974583e+00,7.577111263601883593e+02,6.511103656296736517e+02,4.037921146179706966e+01,1.436622246762128263e+01,8.620219167744473054e+01,2.386587557443831429e+02,4.768144420637006675e+01,1.009761000411137672e+02,2.980556404833191095e+02,2.519791165201909280e+02,4.344437260586189353e+01,4.837710296284047331e+02,5.623916595189223244e+02,1.803156603952629951e+02,3.800063608918860609e+02,5.346528137005276449e+02,7.965679756240886888e+01,3.630013402359692236e+02,8.795968676804523056e+01,4.189384132984325788e+02
2.117225396600822762e+02,1.058200557242310111e+02,3.804742382030850081e+02,2.355734372174401301e+02,2.672565591838152699e+01,1.256534737613081631e+02,1.553615579283293471e+02,6.331248157268939281e+01,1.098249534313244453e+02,4.853572675001144887e+01,4.643537339235135164e+01,1.245282205655809378e+02,5.801472762980594666e+01,2.357945929912092424e+02,8.083106291744637417e+01,3.372710541941339812e+01,7.717199353841792231e+01,9.431819326346978727e+00,3.004741512826199212e+01,3.506297369307453096e+02,1.717522547805730326e+01,1.862105357069670220e+02,2.673769594727265826e+02,2.053295219576139807e+00,7.789403646164353212e+00,9.282955005578712360e+01,3.597769069110415785e+01,7.410128800438174324e+01,2.386136880617031295e+02,1.418220698985495005e+02,5.784096957450614696e+00,1.814041002470527797e+00,3.198371454606710529e+01,1.129887008693951600e+01,2.500845510717926246e+01,1.271340460931900935e+02,1.081367329110281190e+02,2.704106115792581200e+00,9.657573623082859626e+01,2.056893038575968262e+02,6.561445336937293860e+02,8.084577397439528568e+01,3.280768036281973536e+02,9.124855158148714906e+01,1.284748013932862420e+02,5.779212386942031543e+01,9.661751457764432871e+02,8.723983196211538882e+01,1.954671218724315551e+01,8.087249649490208014e+01,1.946325064836095180e+02,7.641586539295520879e+02,1.534223893703861563e+02,5.665654408552094345e+00,8.317205608054514698e+01,8.147208703675954666e+01,3.279878829487980738e+02,1.834968035446436119e+01,1.122481740709432785e+02,6.815431481645473468e+02,2.502433290167196276e+02,4.316088253809657260e+01,1.665890531182128953e+01,5.711115703383449045e+02,4.455519127519334006e+02,5.276114407896658349e+02,6.985749816874262308e+01,3.311397773285623458e+00,5.162843755332493512e-01,2.421371371635252387e+02,5.280907617091341990e+02
1.001838090676054520e+02,3.213829671512028341e+01,3.642722382777753865e+01,1.972487608583036689e+01,3.032499719326794363e+01,3.484236932851953839e+01,8.442856601761100421e+01,9.534891991948730094e+01,2.703091807129195345e+01,1.068156907833183311e+01,5.801808463187169806e+00,7.412798721129165358e+01,7.593080114933880509e+01,5.295173384646766124e+01,8.613037344720003929e+00,2.093884928122880518e-01,2.674457315507785093e+00,6.443961614024651396e-01,4.392987591052329321e+01,2.682153229500615907e+02,2.049838765225424808e+01,1.974123260925583452e+02,1.574105668333470760e+02,3.325001128091087566e+01,2.238575465331060332e+00,6.980128601094965290e+01,2.745388846109985366e+02,2.043399219917000096e+02,1.635223147121758416e+02,1.162632466135344060e+02,7.492137151669883144e-01,3.249979469430435586e+01,1.163868250944332416e+01,2.627976770176183763e+01,2.471558584111183876e+01,1.222755421285033179e+02,1.955212644400722155e+01,1.314355825930110733e+01,1.037038385840275794e+02,4.384597192778580279e+02,4.668829115358108197e+02,8.169218712382848935e+01,2.925021890159441114e+02,1.109406738553321219e+02,2.404503935310109171e+02,2.578674127763828210e+02,6.032419904943071742e+02,2.771429302743285348e+02,5.624076595526144473e+01,5.581355856343861177e+01,6.315395209974609969e+01,3.366128997933256528e+02,2.002289546623295990e+01,1.593206797625468774e+01,2.350627717468164803e+02,7.185964791153931230e+01,1.888719761653733258e+02,1.858093100580457246e+02,5.761388374953003222e+02,2.855808994640941592e+02,4.957276526194514190e+02,1.791421563131233654e+02,6.438977212744881626e+02,2.136899180675537195e+02,1.663551478370203540e+02,1.372414768257188733e+01,4.041694886699457925e+02,1.851131133077019228e+02,2.150096450783906334e+02,3.442888823443378215e+02,3.348524461483370374e+02
5.883327968636540284e+00,1.269018278030779214e+02,1.996580157354848382e+02,7.633613400281220152e+01,4.317026175317801062e+01,1.033576913817981335e+00,1.219584326680332964e+02,7.431594596855403267e+01,2.270767218371022977e+01,3.709962007579172649e+01,1.896550002100014751e+02,1.187681615584681367e+02,1.379632717821744947e+01,2.547848208151544114e+01,1.839120161620460792e+01,3.999268783335322208e+00,1.467389202171444396e+01,8.392374903234560701e-01,2.646768616113017281e+00,1.518905197468189385e+02,2.070823803578271693e+01,8.161083023839660200e+01,1.186539682620137484e+02,7.171913809609451107e+01,2.891521923251563209e+01,8.476129942280674623e-01,1.553017954999396295e+02,2.615065124912794658e+02,9.153595082177132269e+01,1.561014675248038373e+02,8.500192770653971053e+00,4.344784429884472843e+01,8.252510719059362287e+00,1.622422118880641762e+01,4.046806516341230520e+01,1.300018157163973065e+01,4.300731144062758027e+00,2.566487724262984571e+01,2.379206538975190810e+01,1.229266876704711819e+02,2.865510678746760505e+02,5.337669726965322070e+02,6.741460898116878298e+02,3.271781689665533577e+02,1.563092888569464947e+02,4.391057332323388778e+02,1.889047129776517977e+02,3.163851005614640499e+01,4.798927404961886367e+01,1.113312684776538788e+02,9.815230840157633452e+01,6.569165739068771472e+02,4.907071237633072514e+01,5.241476010360528903e+01,1.193889887667021554e+02,6.259702867832221074e+01,3.180924156702910750e+02,5.860392219257214919e+01,3.268112071165557495e+02,1.404984890337185988e+00,5.689759901700509772e+02,1.315182510321106122e+02,3.409595107054510095e+02,1.624676177117463567e+02,4.050321454903034919e+02,3.185881109424497026e+01,5.231107078245281627e+02,4.332688615179629892e+02,4.782765574401790332e+02,8.553932963620027863e+00,3.898659091662516403e+02
4.336873043994533106e+00,1.863049116228262960e+02,2.413975086320286039e+02,4.434649698982267552e+01,4.601490947561447342e+01,5.188123099184690545e+01,9.044794814548960460e+01,3.881746388575072615e+01,3.530173809482695901e+01,4.707661891057270509e+01,1.380957631908205485e+02,5.722017194821313524e+01,2.881372656347740246e+01,1.246124892212420221e+01,5.733955218692590705e+01,3.884511785500992076e+00,8.316644355205394845e+01,2.113868850081288642e+01,2.880855770114159853e+01,8.788690034633718540e+01,2.719448977502046105e+01,6.754128242018100536e+01,4.681593109193526203e+01,1.989515292203868455e+02,2.740796040317621873e+01,7.696405180434537385e+01,1.910367895992946785e+02,1.042890098581980709e+02,1.757755006166197376e+01,2.878901857495135346e+02,8.219223301745343102e-01,9.262515961026188682e-01,4.761819215872946387e+01,1.197102902663575996e+01,1.847434170109826113e+01,5.692799160308813811e+01,2.659637700811601135e+01,9.860733672769531211e+01,5.501876808332787760e+01,9.546442580250973720e+01,9.345925127936479271e+01,4.233322704496578126e+02,1.073469173047521963e+03,2.493237137213529024e+02,1.331439421029510015e+02,1.070146533260606958e+02,1.135733168553116457e+02,4.246336431233206099e+01,5.561834385730887931e+01,9.056709386248436999e+01,6.204502432778945575e+01,5.709330885577783192e+02,1.615512870261834166e+02,4.788805222139915685e+01,1.129083818326148219e+02,2.153014198076928380e+02,4.982312181112575900e+02,4.197658139209197969e+01,1.209132425407174480e+02,1.963979327371855277e+01,3.248100238864578841e+02,5.231132462812058037e+01,9.355516386379922267e+01,1.648092975832819889e+02,6.914581554627721971e+02,2.956540373746667001e+02,6.633487774802855483e+02,1.727857536155168532e+02,3.925708699754145528e+02,4.755024858939475507e+01,1.327072453398632774e+02
3.072282641538862435e+01,1.226418567668554118e+02,3.538196096164426052e+01,1.940831652921534367e+00,2.674769152815556605e+00,1.742851055353932566e+02,7.910182691526175347e+01,1.142279720063809556e+01,6.860404317587955347e+01,2.551267414654359200e+01,1.469342465978655632e+01,6.481272471228316512e+00,5.862360726123924337e+01,1.192646909766181729e+01,1.480438348945960456e+02,2.670059115140324835e+01,3.262522622166347332e+02,3.962492351628049647e+01,6.904196670038152206e+01,1.428424827415900893e+02,2.774771972577231338e+01,2.228984789095709473e+01,5.318103288103720416e+01,1.602974606119324221e+02,7.276625770127671089e+00,8.229255926024721646e+01,2.246383737484756296e+02,1.625383071780670434e+02,7.827548755457871721e+01,4.827105544043324414e+01,4.567587738742161285e+00,1.123962524722212208e+01,1.756129722906403146e+01,3.539754576467947800e+01,5.261914992014489201e+01,1.547752732256663251e+02,2.835374583354014177e+01,3.832184627390072507e+01,2.600587409279062712e+01,5.049449429945235579e+01,2.349451516957453521e+02,1.932169437340915863e+02,2.975391659965196709e+02,1.100726637331498807e+02,1.374014853529485549e+02,9.067499502770411368e+01,1.059951153457827331e+03,8.783016235462892496e+01,3.100510335619319235e+01,2.739804106135815331e+01,1.303885600844740509e+02,5.719150655477315581e+01,1.331711574069983044e+02,1.047255506122185942e+01,9.626776450482356040e+01,1.059705230792577453e+02,1.724331220736932551e+02,4.283589301069196154e+01,3.468457933117768732e+01,2.184988166510190695e+02,8.323762649771482529e+02,8.531766931532652976e+00,1.670412266106337427e+02,3.354690271838293256e+02,2.784092482382654339e+02,7.019690632131990924e+02,5.231549394882588331e+02,2.291126643467512736e+02,3.751816332660251874e+01,4.051873511911505830e+02,2.122625190609233528e+02
