4.956515844808727422e+00,1.742293912156482438e+00,8.247626163954689671e-02,2.083119682447844401e+00,1.094348945433980952e-01,1.298145054675585186e+02,4.337572959055336810e+02,8.860756865002523455e+02,9.206765267688853394e-01,3.416964152511764219e+00,1.528042691449849499e+00,2.149287644172703793e-01,2.122912897698313373e+00,5.393653667619463521e-01,1.711637584160967007e+00,2.627955742436855591e+00,5.171350613354571024e+00,1.161296691339330067e+02,4.152320701710252138e+02,3.689031527189646113e+03,1.059517589924099781e+02,3.314253115557333729e+01,1.573711561446690439e+03,3.210653718446266680e+01,7.956879525886487170e-02,5.692958183755739698e-01,4.922125191575667458e+01,5.722017996542318130e+00,1.040793449950026250e+01,2.342417315770351782e-01,1.367074961012152734e+01,1.527032389931848044e+01,6.797268248525763390e+00,3.541032742101734021e-01,4.839360771513769033e-02,3.419436838986676121e-04,1.982488178827978564e-01,2.395444686139137858e+00,3.846561032000156501e+02,2.981737675257481257e+01,1.258068658370119053e+00,6.969191694319967767e-02,6.123008344020169913e-01,1.836267224371524454e-01,1.018167744292560323e-01,1.351021244281911393e-01,5.326142420860416338e-02,9.085588223527306662e-01,1.077581674612034385e-01,3.545313601100107959e-01,1.141654391781200317e+00,3.132861331238584626e+02,1.620787117512653808e+00,9.723133944075057045e+00,5.911999448293509651e+00,1.914875828562275473e+01,6.769348756600513717e+00,7.508380060075219298e+00,9.156134356650735384e+00,3.532370260497643244e+00,5.639463561803409464e-01,1.766008915699438475e+01,1.079638376077689088e+00,1.324087014597347990e-02,1.138205276296696015e-03,1.716776112503841101e-01,1.234389870379764664e+00,6.271541840986942784e-01,6.224109156450132740e-01,8.263999342279584326e-01,1.119325364991871352e-01
6.576664162171437233e+00,5.698124983798346088e-01,9.046299083871910118e-02,2.676705258230706597e-01,2.047701340886758092e-01,4.113470108974758688e+01,8.689775712352395942e+01,3.534316558086948703e+02,2.588606734623186298e+02,2.995142364442637017e+01,2.648232938317542473e+00,8.857748841872919998e-02,1.120588625468411204e+00,5.829877784637998300e-02,8.240832378022949767e-01,3.339290995039829735e+00,1.342348485401183034e+01,7.303899928922076867e+01,1.611061221129457408e+02,2.637306639969506250e+03,6.691577266564540771e+00,6.062268119716041959e+00,4.864625904505676885e+02,6.840751834499961603e+00,3.436185958974434240e-01,1.073213057415382948e-01,7.188748344180781658e+01,5.502119261965934705e+00,1.288221045207741611e+00,1.080601435969815727e+00,1.359743623859928308e+00,7.700995331986178805e+00,2.092900850982947203e-01,1.279721973680460367e+00,1.623239660262574824e-01,1.736197751148546575e-01,1.722203009012955935e-02,1.470001773291136127e+00,1.724026533093716296e+01,5.982121102100758314e+00,1.208608431360633562e+00,1.297615778954828436e-01,8.672053283319113293e-01,1.488590448660637999e-01,2.992776592634316946e-01,1.153623416102297905e-01,8.626722172408336775e-02,1.182465845757477929e+00,2.450722541608110483e-01,6.365063219748876566e-01,1.489080191790886687e+00,9.258594335920126639e+01,8.743045940808823389e+02,5.244787741590394603e+01,3.339884161184151168e+01,6.116767943244478829e+02,2.753077419232788259e+01,1.231990959454613233e+01,6.197044493114367469e+01,3.795072159688304936e+01,4.114074432696289030e+00,5.142379916041782018e+00,4.570796902855572275e-01,6.262076534407649830e-02,1.297833667239504385e-01,3.635811305665181403e-01,7.610251851957341440e-01,1.242921311980819254e+01,1.401703725789024170e-02,8.442345167050162580e-01,2.285745321766612659e-01
1.053946650695522713e+01,6.520968921693256481e-01,7.238338314528638406e-01,2.703582190163353882e+00,7.171374625767326649e-02,2.066619863073506025e+01,1.201682106284313711e+01,3.944897362216818237e+01,1.950132397740864292e+02,2.947158331722298996e+01,3.174448885302393553e+00,1.434479896870814342e+00,7.928998839089905770e-01,3.040098483600134349e-01,9.559817594046661204e-01,4.237782010114321984e+00,3.549544704487211533e+01,2.508535047299130127e+00,7.706876751898877842e+01,1.526602964379826062e+03,1.177942981035489396e+02,3.616044042041470163e+01,1.036467467354301277e+02,3.188342556180973730e+00,1.797884358980853803e-01,1.271335851505958452e-02,4.823621826171331861e+01,3.913318710397916789e+01,1.040019699938067532e+01,7.798929641946011904e-01,2.397989452586243520e+00,6.805090017729330754e+00,9.260818519315964226e-01,4.972501790390626564e-01,6.214737465935825378e-02,9.815351592362626942e-02,3.053868870021662074e-01,1.209471281967416934e+00,1.359004191701441400e+01,6.495923520235391102e+00,5.917385765207024972e-01,1.725925087458057283e-01,9.667373313434708404e-01,3.920081238849033034e-01,2.120815338528993788e-01,2.367570737197850494e-01,7.452835715451495979e-02,5.659710313883048460e-01,2.408404710440807395e-01,9.344517009660403550e-01,8.510223523316116090e-01,6.044925657181232737e+02,1.005593384340793705e+03,1.459900796190513120e+03,9.847428284903027134e+02,1.890657148250348882e+03,5.679015933448097257e+02,2.368218039715163741e+02,2.054935486799622026e+02,6.904527833215612986e+01,1.488852222122254432e+02,9.168534428590415786e+00,8.966204846317721300e-02,1.616428829562487762e-02,1.107619083700860790e-01,1.126917954710048020e-01,2.738226558432176883e-01,6.638062204647405906e+01,2.702161498756121549e-01,2.098848259915206071e+00,1.478883818840303899e-01
7.963797390700908529e+00,1.609696961272642390e+00,2.718845117410460463e-02,1.177281198273636864e+00,1.648949300493910197e+00,2.187813658626464886e+01,4.608678190002891029e+00,1.484661410292524941e+01,1.521439103327927178e+01,2.019295190667090623e+00,4.323171537462887626e-01,1.772880467061344945e+00,6.276385728981720424e-02,1.841672241462232185e+00,7.514170287727593711e-02,2.778469360071392114e+00,2.642144908866163888e+01,5.181746294174295997e+00,4.376003320276892339e+01,4.884368998157566466e+02,2.952057847719166972e+01,2.671894250685564742e+01,1.778798347582015538e+01,2.080691341938964989e+00,1.333887355068393565e-01,5.631006777224406568e-01,3.023053823731581247e+01,6.649395704926497785e+01,3.871509295647761473e+00,9.152693900204582178e+00,6.907119349571724243e-01,2.109545157560951179e+00,2.249936357696200873e-01,6.408639778580179636e-01,1.033244167772378735e-01,3.507757443784706997e-01,3.533990093785636111e-01,3.108038408998057278e+00,8.205411098839942241e+00,3.265178384811618173e+01,3.940142566869260787e-01,4.970418167622110694e-02,1.359216080581691521e+00,5.490771064549918590e-01,6.458263608968249636e-02,1.341042510060314052e-01,6.703546387238976112e-02,2.208847322941394076e-01,1.077580193123360702e-01,1.545662961989367812e+00,1.148912487921482040e+00,1.031371773448508407e+02,3.620018979557295324e+01,2.080391075630103387e+03,1.533858629955733250e+03,4.196256237057899057e+02,3.392157211267673347e+02,1.459631935343405189e+02,8.665145044240667005e+01,1.554013672493284659e+01,1.840007223323585492e+02,9.880377930547425080e+00,1.904874059952544815e-02,2.139290671276454503e-01,1.909837555401651746e-02,6.130046156062082252e-01,3.851826154244624711e-01,2.088247302712207727e+02,1.986122109617898035e+00,6.140722747382006297e+00,1.544880938639179857e-01
5.616064057006516563e+00,1.858335132266756506e+00,6.861824030385238471e-01,5.841040065953627902e+00,2.616692808956964988e+00,7.932555143385549457e+01,1.088444325421224157e+01,1.154118930595805281e+01,8.484460683276294546e+00,1.125654126138742051e+00,1.516056528749372800e+00,2.670795286637470678e-01,2.860271404641338555e-01,4.353666795309628412e+00,1.711667251796776812e+00,2.668324438466759818e-01,6.735228778517260650e+01,5.864784878018773462e+00,1.926077407321863788e+01,8.248736609201580450e+01,3.029559811412171371e+02,4.262242352081738517e+01,2.780305148071426924e+00,6.989313825801409585e+00,4.118089364191926949e-01,1.360196333217932985e+00,2.518074583706239267e+01,1.527416531780443343e+01,5.145323248643660641e-01,7.931863913646767905e+00,3.604017711725906903e+00,4.210042484210126723e+00,2.429425689890030993e-01,4.233714610901211373e-01,9.391333465330120589e-02,3.017930455392986988e-01,1.613548059978790195e-01,2.021065912490356276e+00,7.888867739940628176e-01,1.416931425521362087e+02,4.529173512736789919e-01,3.878844957355309284e-04,4.240680111637428751e-01,1.483016398545961900e+00,1.386406029970584930e+00,3.169869521008750746e-01,5.016939878567670819e-02,7.124677068778701994e-01,5.005943033520093149e-02,1.095490035997942257e+00,1.244854406178033779e+00,3.149909525361509033e+00,5.124606985001254333e-01,2.045921188123637648e+02,1.042598325707884328e+02,1.602943418668028475e+00,2.548035395856219409e+00,2.546261710862395056e+00,6.140660972276414498e+00,6.563992052223051044e-01,1.476428387114828844e+01,1.834154655878165618e+00,2.934867589314984343e-02,1.352726699428311030e-01,8.026861112804121665e-03,1.007576766976695071e+00,1.812862504107074502e+00,7.505682512508459467e+02,4.266048738957297104e+01,1.168290170630408475e+01,6.064988312666302027e-03
7.843167349064196214e-01,1.060752952002846916e+00,1.701569130432245558e-01,9.701999741831318858e+00,5.510223134654824717e-01,1.595258828390803956e+02,1.538652674830815670e+02,7.542436498689539803e+01,2.681210932083290999e+01,9.897862941995404285e+00,2.727014739499516782e+00,9.727344126837654814e-01,3.487445322978789952e-01,3.421311523659933851e+00,6.409428717721646906e-01,2.193763859344718126e-01,1.231978197662770924e+02,1.195477525005128960e+01,7.993347361312757471e+01,1.694030098745255941e+01,3.347934825666528695e+02,1.059199463498373177e+02,1.662718111496666262e+00,2.642437588884712341e+01,1.460987891264010352e-01,6.775132632772370433e-01,7.380264539953447667e+00,1.989362674061472713e+00,5.113329078458871413e-01,3.443380493701885037e+00,3.234302504195343175e+01,1.369022532901537526e+00,2.592361003786364027e+00,6.580016207202995515e-01,1.747691028394596502e-01,3.718950150782555919e-02,3.272757588142050089e-02,6.518429768181430717e-01,5.562752664607744180e+01,5.094146353439634254e+02,1.225951788482153360e+00,2.502452569010606420e-01,4.858590461062347043e-01,1.942847380358807996e+00,1.027284927341343135e+00,1.443996218361035533e+00,1.421000822463757807e+00,1.379561222058082404e+00,3.543040777120000373e-02,4.273791106088659641e-01,1.227909270077116366e+00,3.625908969589431319e+00,9.697514983901434960e+00,1.572585314872611550e-01,3.520777172091052343e+00,1.060074573954825211e-01,2.285895691659741047e+00,2.724207628627993483e+00,1.376168798582019459e+00,1.510579962753402006e+00,2.616700467663159113e+00,1.084305331558450769e+00,9.196666721829107813e-03,2.787567314445961453e-02,6.757193375940915431e-03,1.680113640229010885e+00,2.624257380689578589e+00,1.527025276064728587e+03,1.073734229751732528e+03,7.011119802165754512e-03,2.396608546934530792e-01
7.661980626504663050e-01,3.651581298149854105e-01,9.680424642035238836e-02,1.191248976346217070e+01,2.666747881990298996e-01,1.227502424949773712e+02,6.448798664162443401e+02,2.282977365846350892e+01,1.764418027292984803e+01,2.422598443178993222e+01,7.475336833290860961e-01,1.264530448656639772e+00,2.179702050837133975e-01,7.102696143131417283e-01,7.247391229341708652e-01,6.301407613780446448e-01,1.273792497038722615e+02,8.183608560797612341e+00,1.655515367531385493e+02,1.924701410850824246e+01,3.547288282578430199e+02,1.392724358391435047e+01,7.211817165230249849e+00,1.665125993090649459e+01,1.378064086047211256e-01,1.472358486104088753e-02,3.598567099402901981e+00,4.074735162865366078e-01,7.438416142796901998e-01,7.885514419530862407e-01,1.428377566182533798e+01,4.514527615187724496e-02,4.224060225085263909e+00,8.823329689559452627e-01,2.577679651439481745e-01,2.507866195340917662e-02,1.245146704334927114e-02,1.106055858244476608e+00,1.852528783495886842e+02,5.898288976601462537e+02,3.238091013340992141e+00,1.182716324372681704e+00,4.339045498632732589e-01,4.680715361525557561e-01,8.396369729497052403e-02,3.695881387713532695e-01,2.389436642902555974e+00,1.683568601319496594e+00,1.295578915023134353e-02,1.543214745301005886e-01,3.280609395219403202e-01,2.349975305481232457e+00,8.348322656213150950e+00,9.915047205477496295e-01,5.404517401860129411e-01,9.211753780281095594e-01,9.946108623706622076e-01,1.628488505379559470e+00,1.413646199738509968e-01,1.619365696609144756e+00,4.138289182230231233e+00,1.380966721936857544e+00,1.074938407251172304e-02,8.865141426882060249e-02,1.131817834499497522e-02,1.897416513003491678e+00,2.459693844738025881e+00,8.984539918085232557e+02,3.915071219397725599e+03,1.568574302351047400e+01,6.828071977190736108e-01
3.809348402889746410e+00,7.473697158326298995e-01,3.788387937777932257e-01,3.402155764134374039e+00,3.284003356553560349e-01,4.156548770616679889e+01,8.566530638697770428e+02,2.141156768941206110e+02,1.431052960728672829e+01,1.692298435671313328e+01,8.452529336150358397e-01,2.728073531321239642e+00,4.678257614455313268e-02,1.781030483583188051e+00,9.715033239504161644e-01,3.967898600337009252e-01,9.394461464840765075e+01,1.623763825902483804e+00,1.619728711590412331e+02,6.747728716026524864e+01,5.298596355744101061e+01,1.529300974058711660e+01,1.776716205829258932e+00,4.512672415437088413e-01,1.658827014118485548e-03,1.494811034455992560e-01,6.476700262084802873e+00,1.258929002401380955e-02,2.011538417023040204e-01,3.900184940251379129e-02,1.737249691899406479e+00,6.987490765251475056e-01,9.901489378831135335e-01,1.472121893035640838e-01,4.439006279595970883e-02,1.809461028742317609e-02,1.772132509351957014e-02,5.317179352854308760e-01,2.848838457160881035e+02,3.936922874423377721e+02,1.636717966267908553e+00,3.053100443100325023e-01,3.387008736620079064e-01,3.543396844070690471e-02,3.046866302926230091e-02,1.480660379161211938e-02,6.007172657825755602e-01,1.094765706726136045e+00,6.435003497070288479e-03,2.704920302515164549e-02,9.690160037661867121e-02,6.137958070488565454e+00,9.626791017134063821e+00,1.881201692705651629e+00,3.663085385187909271e+00,1.275236237123691829e+00,1.263396391489937653e-01,2.632597339323554664e+00,9.577122322809316080e-01,1.557048982638715939e+00,5.567862591469548983e-01,1.661732680835907638e+00,4.450294839458337516e-03,1.285212235175048900e-01,1.289009910240237686e-02,2.564035632010079890e+00,2.930310791977206897e+00,5.904282983690988829e+01,1.647172507555564607e+03,5.712009169169144585e+00,1.869757228524104170e-02
4.437418620450449325e+00,3.496354171627648277e+00,1.371989366944593135e-02,1.343743565692760711e-01,3.655719683875875980e-01,8.160040795388290746e+00,3.870491928058503959e+02,4.918617948978970134e+01,3.106637703602034151e+01,4.799573094996401501e+00,2.263507030159639388e+00,2.151705671051082902e+00,1.554919178762825642e-02,1.509428639465883570e+00,3.034886434646458242e-01,2.737162611085111052e-01,9.908541858004291214e+01,1.369423963468973326e+00,1.319489618651916771e+02,1.044584814118385374e+01,4.043283056489580645e+02,5.244623835062080630e+00,2.980851366875261022e+01,5.402892126613573431e+00,8.920180643531580023e-01,1.166368959599765054e+00,2.582465411884894646e+00,1.089004590374406778e+00,1.589744253858623724e+00,7.816194616887300883e-01,2.153737913766299972e+00,1.920983283088936844e+00,1.332128495233426413e-01,5.855623194548532640e-01,2.799018342756517952e-02,7.117475528675641649e-02,1.267826476806740155e-01,4.603216721799867628e-01,1.132070960758543237e+02,1.715416613867376725e+02,5.197951193231347133e-01,1.537281792003190595e-01,8.103893855064092655e-01,2.728619487659260656e-01,1.188487394520865159e-01,3.126781440731804529e-02,2.571615277207050521e-01,4.211944890816455844e-01,1.265442507375240215e-02,2.290075037014061288e-01,8.672837859478560452e-01,8.160351227329630319e+01,8.606778168381303828e+01,6.997525603712824172e-01,1.056993181990085962e+00,5.487798432499905177e-01,9.361294472240294651e-01,4.357974387256593474e+00,3.344526529750967647e+00,3.123620475053384138e-01,4.014715977915957801e+00,1.435598053059731871e+00,4.654748607097076996e-02,6.008562164729158023e-02,8.395020725262927405e-03,3.539288269596697400e+00,2.436579160107890552e+00,1.626652897307100787e+01,3.259281031959386610e+01,2.867125543533989518e+00,9.683327562554761014e-02
3.003869242049745925e+00,1.436028887724715375e+00,3.626281387742342766e-01,6.059439986320043214e-01,1.321177612803018153e+00,1.047772828479901941e+00,1.222316937630626654e+01,1.222765070013767819e+01,3.926196087190296335e+00,9.863818438743281458e-01,1.049930533087147566e+00,5.117337025196027067e-01,4.900201398897142263e-02,3.125616283178861643e+00,1.322805157441133916e+00,4.679353358086062870e-02,3.485939675457191100e+01,8.084531554709867285e-01,1.763609529017908244e+02,1.071298021880338638e+02,8.683740297355249993e+01,3.125168152866578009e+00,1.150066732816138995e+02,7.882502102687189982e-01,1.148461310085307385e+00,5.264949738059765405e-01,7.324947506392064156e+00,3.842604830315703435e+00,7.240085317727350755e+00,5.689120375281803144e-01,3.455200743706477340e+00,1.308101066251938782e+00,7.302938706727520879e-01,6.138427598400610918e-01,1.623909262553413502e-01,2.476475055695666894e-01,1.252128145077837096e-01,3.362531311267492606e-01,2.012062958134358581e+01,3.046944221945246412e+01,3.113871426094776129e-02,2.535901600678847623e-01,1.407670706541911843e+00,6.445717411044737943e-02,2.935794409545143258e-01,7.076945951884730523e-02,6.962193647924287687e-02,5.572498005387072073e-01,2.065552377802821332e-02,4.681284347505301757e-01,1.213189216837208484e+00,3.956859985875794905e+02,4.847500388255307939e+02,7.680489505937507033e+01,1.796466082760221639e+02,2.257348591480700293e+02,9.936631903297532631e+01,1.694628608121001179e+01,4.168545564995332597e+01,3.534969107019408341e+01,2.297972605732359952e+01,8.548304185298560842e-01,2.459756695408044647e-01,4.906231421337816506e-02,4.569982518085318607e-02,3.972254316573105903e+00,2.378339748635938111e+00,1.132053560063165598e+01,1.465739506379737600e+00,3.397874160015796896e+00,8.172428402675280257e-02
