2.236088281777855968e+02,3.896788623236093827e+03,3.080201255332366941e+02,1.268998324953357724e+03,3.265206052014916622e+03,4.453540642151344855e+02,1.850458514946398509e+03,6.873472666028803360e+03,1.584109693221863608e+03,1.507227805394624909e+01,1.387350846512717362e+04,4.949813036581032975e+03,8.179957066835732803e+03,1.454123508612370017e+02,1.347748475652727620e+03,8.234879089511673556e+02,4.438883207066548493e+03,2.790084909290929318e+03,4.700773423824296515e+03,4.289723123791924991e+03,5.027626174796674832e+02,9.342025514638522736e+02,3.962688205237913735e+03,1.632905437964080193e+03,9.598935502518168050e+02,3.788654152365419122e+03,9.396792205022103417e+02,2.454802750549999473e+03,7.904254932041723691e+01,9.896753107839430186e+02,2.417764103086265095e+03,2.455333730821385416e+03,1.869170331707362948e+03,1.149591624705702088e+03,5.198193354512457518e+03,3.874015850987170779e+03,4.892256172088639687e+03,1.986769987093441046e+02,2.627694657517242831e+03,5.433079963358959503e+03,5.391021237529287646e+03,4.288302756308032713e+02,2.284060632231154159e+03,5.675734253021706763e+02,1.352222787619045675e+03,3.767528331905278264e+03,4.061168915371401908e+02,1.205254104568080948e+03,4.110487346401760078e+03,2.440921257903122751e+03,1.771199148808804466e+03,1.236277749748716815e+03,9.675017913228567750e+02,3.594365803854415390e+03,1.095426203361739226e+03,6.376900808553938305e+02,1.324448063368080284e+03,1.002377705224266492e+03,3.034619791868826724e+03,6.561372505581817904e+02,7.859023698680975940e+02,2.008238318600412242e+02,3.380978577106885155e+02,2.678961628571200890e+02,2.616461196006663386e+02,8.804809172902419334e+01,3.199566232050704571e+02,3.711585134637256260e+02,3.803942766561256121e+02,1.811787639681155611e+02,1.438544147194608058e+02
1.168702850340992882e+03,6.431074888194021923e+02,1.500629452441446801e+03,1.906366563584945652e+03,2.689150328400968647e+03,3.563990754363521205e+02,9.420579931052595057e+00,5.022528365226937240e+03,2.220209377137311094e+03,1.606989965252443199e+03,4.938347655346527063e+03,8.105844197334846513e+02,6.290965536478785907e+03,3.639932958547343333e+03,9.678719316337486816e+03,1.539187979754980233e+03,5.474967336327395060e+03,4.930827112690225476e+03,1.602331505720413588e+03,3.688981532265032001e+03,9.428107460442831780e+02,3.737313188584622822e+03,1.293907962808159937e+03,3.113719824829645404e+02,4.499051854973346963e+03,7.492229209164581334e+03,6.224313624720106191e+02,5.734259059478440577e+03,1.550096672501197418e+03,1.073339494190514870e+03,1.571510903176819056e+03,2.840708196320051229e+03,8.389610759867333627e+02,6.906935831422586034e+02,5.496140683625998463e+03,4.191985102702104086e+03,7.002097072053630654e+03,7.713595261554571607e+02,3.446433962258708561e+03,1.688316172340954381e+03,1.278445064464705865e+03,2.218207341456201902e+03,1.324731686373412742e+02,1.492308418346096005e+03,2.699356809131033970e+03,4.201714313513843990e+02,1.795748494392815360e+02,3.576966967623249616e+02,2.197547660311204254e+03,6.530847665731719644e+03,5.990619409510057267e+03,2.948658589786715766e+03,4.219080382866372020e+03,1.957048071372340701e+03,2.445340860669455651e+03,5.453015915211614811e+03,2.725161116981981195e+03,1.690353257896088508e+03,5.213180715664198033e+03,7.845489219417473805e+02,9.554182465212597890e+02,8.739262032521540959e+02,2.006793963881954369e+03,1.460266609969228000e+02,1.580571308416632519e+02,1.362237322603125449e+02,3.519345459640930329e+01,1.629139360113995139e+01,3.320511156381476212e+02,3.656744896941568754e+02,4.691058714145628983e+02
1.814784545599177363e+03,6.814654808338296732e+01,9.130103192663545997e+02,8.999623115348255169e+02,1.735230342814250662e+03,3.194428074948501489e+03,2.736948352068047825e+02,2.479150880644343488e+03,6.114990601508382042e+02,5.833682410658204390e+03,3.239044301662180715e+03,2.369821361122545568e+03,5.732424570666967156e+03,2.224061091054350527e+03,9.686192088852925735e+03,1.110932177988259895e+02,2.216063746800388799e+03,4.597663138452877320e+03,2.579360902669100597e+03,4.009772493726618450e+02,2.502044472965366992e+02,8.642958569529631632e+02,1.029593532268937906e+03,2.396096758284859618e+02,2.822212321641931794e+03,1.775014520678195595e+03,1.065171949183916240e+03,2.332612866275032502e+03,4.979786316853600511e+03,1.280907950766917338e+03,4.486749312014385396e+02,9.013119907783415101e+02,1.129387361283812879e+03,7.318289253744788994e+02,3.679906511635635070e+03,1.830445625404256589e+03,3.777084884909224456e+03,3.234481397307906263e+03,2.282716612820323917e+03,3.029294756391300780e+03,4.675098882992607514e+02,4.811421057533146268e+03,1.999757538318894149e+03,1.315505292074669114e+03,1.760286452908027854e+02,1.418640226307586090e+03,1.006322600828470172e+03,1.269729873549882996e+03,2.052053808502580523e+03,3.559721780510954432e+03,6.384894752454471927e+03,2.037863050011318819e+03,5.548506438120407438e+02,2.546826870957081155e+03,8.390749816537141896e+02,1.657979571571780980e+04,3.894901205489595213e+03,1.837729433636952081e+03,7.040148216336539917e+03,2.167169501257723823e+03,4.013010493330951931e+02,3.938933356378992698e+02,2.224871228455712298e+03,9.246461495179581789e+02,6.214513289628568771e+01,1.250086150806079246e+02,6.085641513552731112e+02,9.913184869242722641e+01,3.252019422804805799e+02,2.996181492557713568e+02,6.981256325664360247e+02
3.146450855050990867e+03,1.498080672493223915e+02,1.074196197492336466e+02,1.260781918620706392e+02,1.866697558407409588e+03,4.363827943921629412e+03,1.962628245476169695e+03,8.627691665814110820e+03,2.812274304599610332e+03,8.355147873158970469e+03,9.331494209335900450e+03,9.541538321330352119e+03,1.651421710574263852e+04,7.258436873594830558e+02,1.315506876505706714e+03,1.701736786970569483e+03,2.496990866296431250e+03,9.996312145284871804e+03,3.350176293744558279e+03,3.567425681695013395e+02,1.053150762410521565e+03,2.159676014718537772e+03,6.690800077609367236e+02,1.491705048294414610e+03,1.393730931165887114e+03,1.179671134725198129e+02,2.098710508240380932e+03,2.673222946176290861e+03,5.915075247563812809e+03,2.253315790636866041e+03,6.891632873898688558e+02,2.865004537207728390e+03,8.856356615764541402e+02,7.520212743977126593e+02,1.314148545010948965e+03,2.234328835667748081e+03,2.755401126996794119e+03,5.186048039313320260e+03,3.161506313765167306e+03,1.101878931585607688e+03,1.362710520932112559e+03,5.286090385313581464e+03,6.942055156179083497e+03,5.224508956022947359e+01,6.396343951635954909e+03,3.856699812028377892e+03,1.776393251062085938e+03,3.944197806652642413e+01,3.936688718936603436e+03,2.237570907650638674e+03,7.154512027218360345e+03,7.814078797267872005e+02,1.555960773703072846e+03,8.720057689646853760e+03,6.797477558475354272e+03,8.476312502333636075e+03,5.621981319273706504e+03,1.302588520445114455e+03,4.705236342576058632e+03,9.575945258455817566e+02,4.759986957678202089e+02,1.758252183844030583e+02,1.818235286795094453e+03,1.485084873639951184e+03,4.310249141725728350e+02,4.966559904146335924e+01,1.630912840793127543e+03,3.548601634207907409e+02,3.378453717989343907e+00,5.824328551191687353e+01,2.255585539314390360e+02
8.547032152928354662e+02,1.664185771253228268e+03,9.461295219172213820e+02,3.575606564660213280e+02,3.558116337394789298e+03,1.482804951513124479e+03,3.171142963607340789e+03,3.844984574117052944e+03,1.440280853774005664e+03,4.651708463622126146e+03,6.639741995917257555e+03,1.005481060002560844e+04,1.431132805063500928e+04,1.509264925735309362e+03,2.507281183829708198e+02,3.884451203212936434e+03,5.036864599350480603e+03,9.035517529517926960e+03,5.461362585628618945e+03,9.262113899403916548e+02,1.020760923418165135e+03,6.918410991872366367e+02,2.577139766575635804e+03,2.661381670802047211e+03,4.804444164582129815e+03,5.926156038345721981e+02,1.749454073972550987e+03,1.157376732276489065e+03,3.871532579131788680e+03,1.581769363795297068e+03,2.563759981523147417e+03,3.323668512835493402e+03,9.119389450367224299e+02,8.177848847399681631e+01,3.151864925550205498e+03,3.069018806051381489e+03,1.048501191196324726e+03,4.843862444511962167e+03,4.049952135896393202e+02,2.137957693551367356e+03,3.472563208547765953e+03,2.961850397929559676e+03,9.689225880485770404e+02,3.677670076136860189e+02,8.426922734628131366e+03,2.363383150041022873e+03,1.139226123810924037e+03,9.359380003935267496e+02,2.727501107317267270e+03,2.634509240502296507e+03,8.608393611453460835e+03,2.019149032249201582e+03,5.470214897625055528e+02,3.974606689121882482e+03,3.829386418279074860e+03,2.170171492883411247e+03,2.139810694442290242e+03,8.257600563314139208e+02,5.768467599702157713e+03,2.332926495642269856e+03,1.651492182130937863e+03,1.393217054946571125e+03,2.228934669000498616e+03,9.788088784574362080e+02,6.814082124076954869e+02,2.243381625011264902e+01,5.419220869698800698e+02,6.632902678729277568e+02,4.931551856532189504e+02,7.043046832976772009e+01,6.179300412157208200e+01
3.813325349360183736e+03,8.108294611799557970e+03,5.793921958432500105e+03,2.302460953736512238e+03,4.517873719099179652e+03,9.430917099568227968e+02,2.247496160478976890e+03,4.947595824192654618e+03,3.419099856840073244e+02,1.778445926091093497e+03,8.971362635427949499e+03,1.738973441696731015e+03,7.437674613841686551e+03,9.841264786831378615e+02,9.056251606671119589e+03,3.565005918748704062e+03,3.964603335430483639e+02,3.167405017037459402e+03,6.761947590316638525e+03,5.835316088227572209e+02,5.991993747512352684e+02,4.360817499540343306e+03,6.565377822471729814e+03,1.017995199394817632e+03,6.639320196865472099e+03,1.644333224742579489e+02,9.286114287730424621e+02,1.662413975101923825e+03,2.542330568533285771e+02,7.364839070134885333e+02,4.077071107960035533e+03,4.214589311912106496e+03,5.995369270933255393e+03,5.219560865094941846e+02,6.298100575540166574e+03,1.754628853866176314e+03,1.086490762603443045e+03,7.949960580385805770e+03,2.066717616121688934e+03,1.647658931392548993e+03,4.249032019334784309e+03,3.585250044821557367e+03,3.431596536234891119e+03,5.018921343324740519e+03,2.795797804192370222e+03,6.512491918871194230e+02,2.446357553213098981e+03,2.507841946586347603e+03,9.224821596268340045e+02,8.769807968098806668e+03,5.123959475695211040e+03,5.943694495495492447e+03,9.757842383719902500e+03,4.604486991110379677e+03,3.350150207451565166e+03,1.333720632553939686e+04,2.646892276491352618e+02,2.875945010385048590e+02,8.813291646300163848e+03,2.506750590145549722e+03,5.833537525382084823e+03,2.429953846943701201e+00,1.727716109299352183e+03,1.300539589565731262e+02,1.332480032314618938e+03,2.064687092805101258e+02,5.809695307093664240e+01,1.499131167349261887e+03,1.842610898617269413e+03,1.219843638723731516e+02,5.462136767702269253e+02
2.246596049787950051e+03,9.436083090374273525e+03,4.162886574028001633e+03,2.859653165897267172e+03,9.357493922672720998e+01,1.822235005660530533e+03,1.350239224503264495e+03,2.647397333603792504e+03,2.460800636327604025e+03,2.004619851367161573e+03,8.242466927068149744e+03,1.562765055068213042e+04,3.023820019587351908e+03,1.128087401464191089e+03,9.781462044263553253e+03,1.259726699989758572e+03,9.420029337164551180e+02,1.022764831301896265e+03,4.880489772769316914e+03,6.856272817877970738e+02,2.053026435650404892e+03,5.988942710038779296e+03,6.855590312246115900e+03,1.332728888199360881e+03,7.383883869601255583e+02,2.262768207879333204e+03,5.361090602862147534e+03,9.771966114284135756e+02,4.907332256437974252e+02,1.223856754449871460e+03,1.011020743476318899e+03,2.189610114822261494e+03,1.301420743015867174e+03,1.199014081678405319e+03,6.280069348582256680e+03,2.036401521724974145e+03,1.013801900046754213e+03,5.887311400406846587e+03,7.013108880559957470e+03,3.735118675272472501e+03,1.005309024158153261e+04,2.375393948404395815e+03,7.232539055813298546e+03,1.347328490752275457e+03,1.526310404568555668e+03,5.715031850925512344e+02,9.814254998221655342e+02,1.675209655916258953e+03,3.017242243779404362e+03,9.149610803101824786e+03,2.425216993125248791e+03,7.836001758290896760e+03,4.502671595746656749e+03,4.847398131448104323e+03,7.617006901414291860e+03,6.540381291683319432e+03,3.925883093632386135e+03,2.676906738799619234e+03,6.940035150159269506e+03,1.069803680179636785e+03,2.087509777822591786e+03,1.128976798348966213e+03,4.984709410724353233e+02,1.186902403873677713e+03,8.043351287905958316e+02,6.228994891881490048e+02,3.487836404751421355e+02,1.202382810902494157e+03,1.221006450623610135e+03,6.892983107773592621e+01,5.413418611579820663e+02
8.229856272966867436e+02,4.636771108827666467e+03,5.438305853740048406e+02,1.995426543028281003e+03,1.108656079135540267e+03,1.079689161422631827e+01,5.268375125319786321e+02,5.416537672988391023e+03,1.165436981620520555e+03,1.318341234648071577e+03,5.120011715625457327e+03,1.571719785726916416e+04,6.274213586286679174e+02,2.305101594838871222e+02,1.151406345729423037e+03,2.870085863156385130e+03,1.956108773485088022e+03,5.521037150408034904e+03,8.810990748303837563e+02,6.495471632991316255e+02,1.388604747275848013e+03,1.834973068636094922e+03,3.423876374598436996e+03,7.249484941848153312e+02,2.247040219632675417e+03,1.231758950257469223e+03,1.431757689882465684e+03,3.340515452473547242e+01,6.412202504338130211e+02,4.552282212194759126e+01,6.337573783399386684e+02,1.321408376732797024e+03,7.833653947032191809e+02,5.309239192056217149e+01,4.352566369043084705e+03,1.623575001522141292e+02,1.543081989062403181e+03,1.878155412514720638e+03,7.374346739042467561e+03,3.295980365710249316e+03,9.472930839722677774e+03,9.273512487652469645e+02,5.661203411816143671e+03,1.108708824289058839e+03,1.674337616898394344e+03,3.523722866348876323e+03,3.502960070776783596e+03,5.162505255697084976e+03,2.598677384584877473e+03,5.190022311377564392e+02,1.882831218416270531e+03,4.332111628707774798e+03,1.056204973068980507e+03,3.375123596358598206e+03,8.297708904839677416e+03,1.560559238155569119e+03,5.362434585624957435e+03,1.594006667502894288e+03,6.409028730423655361e+03,1.392837888616474629e+03,3.837662763381016475e+02,5.741634801549558915e+02,1.029094365377303575e+03,2.171879209197377349e+03,7.503364199244489328e+02,7.198955415187410836e+02,2.315148928946493356e+02,2.008877271003851206e+01,1.307466097888668060e+02,4.539107828623289720e+01,2.039346574584035636e+02
1.983664424055411700e+03,3.228024291984462479e+02,1.147455247794606521e+03,6.076037713354545531e+02,4.999043589349603849e+02,2.847230714118647938e+03,3.883459859206603304e-01,7.509186168828325208e+03,2.256409154453068822e+03,1.327235667488801937e+03,4.984807440499954282e+03,4.689839834008221260e+03,3.357070494283632343e+02,4.927151963087409968e+03,9.545778610954536134e+02,2.084482289500504976e+03,2.328491538007716827e+03,3.730957048600799226e+03,4.819532524805804314e+03,3.322724533926446384e+03,3.266510614580198535e+02,1.277207411548217578e+03,1.258542429541471165e+03,1.398981766168613149e+03,2.965870455123771990e+03,1.924110385774474253e+03,5.908678889522098387e+01,1.226325944446835592e+03,2.388673459005893619e+03,1.006306693002847510e+02,6.999967851515948496e+02,2.390099022949365008e+03,2.026151662889334659e+01,1.091934566545905454e+03,2.670001790178002921e+03,3.374469230021555859e+02,6.061241521846887736e+03,1.518384516544863573e+03,2.740243047750174810e+03,4.047164578982588523e+02,5.760809842176327948e+03,1.941416117153162986e+03,1.417385326299028065e+02,8.914229730259888811e+02,6.204135795751593605e+02,1.549409468912793500e+03,7.577489337105682353e+03,9.275055269482472795e+03,2.790595258253329689e+02,4.225374138794345527e+03,8.765903012583661393e+02,1.211564538920052473e+04,1.595345784658998355e+03,5.941958317433916818e+03,5.315813414873368856e+03,4.898809142488473753e+02,4.501360257361377990e+03,2.066652604705132489e+03,4.351535058467854924e+02,4.789658677408817312e+03,3.174359990431653387e+02,4.764528811125898642e+02,6.872976607552197947e+02,1.227487997381019341e+03,6.276910288318324547e+02,2.480954945514023109e+02,3.028656259118218941e+02,4.178849858242418804e+02,1.463244963064035744e+02,6.017913354651961555e+01,3.607833233143675784e+02
1.523962153966514961e+03,2.648187044549002621e+03,1.089551999115135459e+03,1.125220812333527647e+03,1.881879482328245331e+03,2.354894458486428448e+03,1.270880524187317633e+03,4.624692856784917240e+03,4.110270139435185683e+02,1.944350364960461093e+03,2.262986883376973310e+03,2.931911371350219270e+03,3.729172416881439858e+03,1.858076323644805598e+03,2.099350553307891914e+03,7.528395549732717882e+02,7.670974460051414781e+02,3.375294962258272790e+03,3.671646514683385703e+03,5.726108344405921343e+03,2.936031857399840646e+03,6.879166693549359479e+02,9.446292754298407317e+02,9.351011752857892816e+02,2.436843573049745373e+03,2.004760251758300456e+03,5.823124738060803338e+02,1.432707175110781918e+03,5.705949740529734299e+03,4.674181043169012355e+02,7.766357473024115734e+02,1.262019228904724287e+03,1.452786382711521128e+03,1.477074693285023613e+03,1.591252142422712723e+03,2.935807398229598562e+02,2.793051677683169601e+03,9.882128049314833333e+02,1.038227168420458838e+03,1.145715787337660004e+03,1.445559161217036717e+03,2.306535190345155968e+02,1.452118946610143666e+03,7.892901277620738654e+01,3.279991661765058325e+03,1.652331378733448673e+03,3.935019672476187225e+03,7.637871563020445137e+03,1.151173670761857466e+03,9.060625110935185148e+03,1.021526612695603944e+03,8.086827212519391651e+03,1.214471967555854644e+04,6.279746889981711320e+03,1.981136107762311838e+02,9.434184658852250323e+02,2.696033218412969291e+03,2.457154837131382408e+02,1.197094118769613260e+03,6.619459392769217629e+02,1.265681729844563534e+02,1.482134679484608455e+02,5.861124529154577658e+02,2.740283690053467467e+02,2.684637745472576285e+02,2.810522127683248641e+02,1.980470973014360823e+02,2.940573133254205231e+02,1.906241865520540646e+00,4.354483371739041786e+01,1.409799839900594520e+02
