7.605251797075479603e-02,1.882988404834094187e-01,7.464578231371231387e-02,1.602776260678271114e-01,3.022476162423395341e-01,5.007188747283822794e-01,5.641039929532615238e-02,6.766346195628692994e-01,1.105079781174879905e+01,5.752785570544877203e+01,1.605032333304613701e+02,9.328890462312944720e+00,1.171374213887659543e+01,1.309040319884049666e+02,7.606674213418209547e+02,2.923758759738513735e+00,1.721484031774361545e-01,5.102780987084789555e-01,1.084374609799375749e-01,1.226232800380941956e-01,6.844697368312877006e-02,3.563218600925598389e-01,9.732027452592012517e-02,2.561669172730057120e+00,8.877309574222287836e+00,1.749867613766686958e+01,3.016452214293916315e-02,6.565481759087730129e-01,3.807339688587202398e-02,6.882495765008921351e-01,2.530234262272070822e+00,8.147049221751072992e+02,2.676614908606370136e+03,1.890797546020201935e+03,4.412538127416106590e+02,2.649274332303687629e+01,7.247471898459912909e-01,1.271548301661858504e+00,7.721179532625257469e-01,1.876288931631957535e-01,4.667642353473603345e-01,7.878367008725750686e-02,9.753876968491349830e-02,1.524594663110509229e-01,1.751960114262800072e+00,9.420454778920496486e-02,1.382623110493055085e+00,5.361248489094173841e+00,3.631124191675718293e+01,6.850796174134957539e+01,1.461322362207806236e+03,2.333627010876653571e+02,3.253255126503874521e+02,3.626381831533677200e+02,8.946385601594454329e+01,2.467260921838394097e+03,2.166582140548318421e+03,6.032383570302268083e+01,4.274557550757249942e+02,8.622887491727628912e+02,3.165048900891156336e+02,6.767264647503691322e+01,4.207362311214166706e-01,2.520246814907351762e+01,3.589574663345698013e+01,3.005252249878376691e+00,1.085792367935148217e+00,3.259988240542508464e+00,3.271457574544201918e+01,6.980572040042800097e+01,4.144832056885404015e+00
3.060090143883317237e-01,3.521806738021283634e-01,6.303999508810546881e-02,4.869021555057205797e-01,5.356325685077447663e-01,4.653565766003388560e-01,3.917681424461886830e-01,2.938044356105931620e-01,3.389462587350045908e+01,4.742825631591634306e+01,1.041764944840014806e+02,2.038784704100572753e+01,1.154696414929579475e+02,1.202259215368658403e+02,2.497990666864982813e+03,5.887983908378060960e+00,6.872223440904760006e-01,1.847711672706150443e-01,1.502455857767652225e-01,9.726525957362794697e-03,1.314375363879619341e-01,1.633392805460402025e-02,8.409230788965003922e-02,3.824869223064765844e+00,1.149696820365614514e+01,9.010919063286266351e+00,1.564269846834338284e-01,5.169766919981815256e-01,5.032746078264898060e-01,1.039845571706796923e+00,3.434941142407998971e+00,1.643384322572650717e+03,2.672072780833615298e+02,1.205695024593822353e+02,7.341937167632931960e+01,1.450767310661611464e+00,2.827501357899469436e+00,9.998075633788346128e-02,3.664542544273431957e-01,1.890694259144822809e-01,1.900164876942151082e+00,2.807343809777813892e-02,9.252892159354552531e-03,4.289623019536111248e-01,1.191591143314017165e+00,4.664679235013236003e-02,4.490621908970784948e-01,2.788997699073946013e+00,1.403935387035730464e+01,7.943377564646102940e+01,6.408409364120670944e+02,1.475362218538095647e+02,7.562104586041303946e+02,3.137043656648696555e+01,1.375896811549649556e+03,1.465369250476986053e+03,2.557124129529762286e+03,1.134294209375174205e+03,3.943007219730615134e+02,7.182611644211413022e+02,2.333324463580331098e+02,1.656132017323895127e+02,1.180502339667159895e+01,3.222260755311874902e+01,2.534435877570392037e+01,3.954479010355241630e+00,5.662134204003103299e+00,6.727107560893681004e+00,7.466929229497684162e+01,3.762710511688940773e+00,3.204993212570583694e+01
5.703173208383173209e-01,2.678721571668920554e-01,2.658614076089985678e-01,8.639022698777322207e-01,3.390497450650284961e-01,1.086482757852517272e-01,1.218274368560650911e-01,1.392073835133663881e-02,1.176040899020459740e+01,6.595592604360126643e+01,1.455073030884672924e+01,6.079856165308203941e+01,1.011567597818344950e+02,5.152015979173573896e+02,7.902574266547495654e+02,1.101806496739029528e+00,5.367078082050797949e-01,7.070995802661280694e-01,2.013305719090233425e-01,4.537489845652972753e-02,2.487155809139381113e-01,2.025945903498892892e-02,1.232158239405454214e-01,5.013805712238075252e+00,4.119380086855763956e+00,1.953686095348376739e+01,4.257324760064164493e-01,2.937909255961356769e-01,5.191063897025649521e-01,2.044365021916303871e+00,2.221428517365481969e+00,4.945242249378796942e+02,4.686754548316165710e+03,4.635323213076533193e+02,4.451956504233178862e+02,9.747633677544234487e+00,8.106505987224908338e+00,9.314486301343315178e-03,4.897762742557178889e-02,1.004160171586557238e-01,4.235068547821102314e+00,5.186594944502175356e-03,5.709238559141120717e-02,5.134966463735448627e-01,1.998678328769385448e-01,7.830604053658907215e-02,3.623754147611268212e-02,9.770683330839419867e+00,1.495632794327043769e+01,2.478206517970351541e+01,2.792492109573364019e+02,1.481740000029294535e+01,1.157777289263747662e+03,1.409243993764253844e+02,2.200404403372950583e+03,3.931570843565371121e+01,1.161688060784134677e+03,8.337370703429261312e+02,4.754135298030913646e+02,1.123419698453831643e+03,9.823462139324408327e+01,1.656363317361204679e+02,4.226413928736320713e+01,1.505253868935277239e+01,1.656482765914492461e+01,6.276682887352585283e+00,2.775776866724511294e+00,1.463310865902995950e+01,1.078635533378371321e+02,1.637835311529334703e+00,1.181912023432157532e+01
1.704607084692301780e-02,4.799473782049696463e-02,3.940853100344616777e-01,1.748366445496527255e-01,2.012403925804557570e-01,7.325239573429354056e-02,2.977305054110864213e-01,1.640358595843301875e-02,3.105800878594269676e+00,1.460108787176004626e+02,8.952054530788447551e+01,4.325385527790995610e+01,1.171554928110287079e+02,1.077494096799842737e+03,4.054698678342361404e+02,7.017058967093302568e-01,8.692103828867320248e-02,2.660715271139193483e-01,5.346675255189708292e-02,3.649104967649949294e-02,1.793859924091179558e-01,5.897420277095141022e-02,1.826381408454506514e-02,3.543578918368344155e+00,2.057056385523189590e+00,2.481136281696555912e+01,1.223757844674484008e-01,2.958338855332762196e-01,1.853019635483754424e-01,7.846332272827084564e-01,5.220699609796806584e+00,2.524069293567733041e+02,7.094173811530950843e+03,1.413306008818566397e+03,6.391712870965300226e+02,1.550805678310430036e+00,4.997560658606825523e-01,3.016022883463963591e-02,1.433604535422309811e-01,6.550773140738420930e-02,3.268666118547072230e+00,1.677995726663901732e-01,8.732705615102709373e-02,1.219789938593680845e-02,7.858052197240923686e-02,1.853512206512885063e-01,1.524109678531087586e-01,7.357242922614398495e+00,5.127000236516475518e+00,1.406158339068048058e+01,4.246916949440197868e+02,2.109372015051814060e+02,2.865414583763492260e+02,2.548195847749076393e+02,3.754145646896774906e+02,1.429561052464397903e+02,2.749599123590833756e+02,1.858983717857808244e+02,8.686238126458232500e+02,4.825550325207111655e+02,1.458281900853359048e+02,1.900019479620109166e+02,3.923089808204247220e+01,1.047065808811652454e+00,3.909142535682639874e+01,1.366416656474476632e+00,1.390513283090189789e-01,1.237861403718804354e+01,3.077899443578506222e+01,2.515370029019446108e+01,1.726346057285877578e+01
3.258687834456693855e-01,2.071052261094487590e-01,8.813944286938957262e-02,1.669264684082588934e-01,1.820225068596199314e-01,1.823170245672413869e-01,4.242755344663366457e-01,3.036560072831323565e-01,8.956416975723122675e+00,3.300657685498544538e+02,1.350866455845661278e+02,4.653438511334246641e+01,9.234571812185748740e+01,1.244597350542342838e+03,5.012001799773409516e+02,1.768327610045018039e+00,1.771603059226166954e-01,3.160745670287485876e-01,1.175620919449476935e-02,6.311998763731416218e-02,9.935438499952695124e-02,3.081386749594998697e-01,7.685652137958703944e-02,7.651210843484731461e-01,2.553424187301999382e+00,6.040497624672552135e+00,1.449187530405133539e-01,3.069499326404956374e-01,1.938910796295851280e-01,1.257298422197771805e-02,5.948196082471058493e-02,2.750014731579676308e+01,1.391825005577147749e+03,4.693976895775845151e+03,1.316898438031810485e+02,3.718117558388660626e+01,6.339874560313983665e+00,4.195200391456683220e-01,2.766914656097261282e-01,2.577991753665266339e-01,1.058634738412093546e+00,6.746654646329000027e-01,1.339510783222980506e-01,1.749284944669440844e-01,8.293347240495567430e-03,9.290913078299602168e-02,1.654785454136410150e-01,5.111388392291344118e+00,3.499719320611911044e+00,1.429352508248392439e+02,3.120340246886472073e+02,2.564063782037748638e+02,1.191444059651709466e+02,2.092303090037887046e+02,4.782179793942515289e+01,8.607405784404949145e+01,2.121908327689367013e+01,2.876804017698422626e+02,1.395296137517683292e+03,6.195952549713412054e+02,3.857912880574525047e+02,1.712723027954380086e+02,4.241056909293678068e+00,5.834537127963092651e+00,2.749459907361016064e+01,2.895799766208889126e-01,2.469634362113831472e+00,2.489633333295407525e+01,3.609240149107328932e+01,4.861114423798007067e+01,7.245801755852841097e+01
8.785615270752593353e-02,2.258219448795085738e-01,4.963571194080378807e-02,2.459723349703035189e-01,1.572138055695182501e-02,6.670673539463858881e-02,5.921679215746505909e-01,2.884605788916979607e-01,7.862437618566680442e+00,2.892696583190334536e+02,1.823673383260261005e+02,2.460717162206744746e+01,3.394360665517716313e+01,8.128429234937905221e+02,4.378717196988813498e+02,1.900339141508240681e+00,4.171643476653698335e-02,1.366497171381952647e-01,1.886375431621515886e-01,1.459992416899760781e-01,7.197201918512126373e-02,1.918044268227598118e-02,2.183669630716209287e-01,5.776878254404733681e-01,3.055978181581751607e-01,6.024960499102880895e+00,4.756901687784039212e-01,1.784866891596001093e+00,2.257785369880327131e-01,1.215671503949207199e-01,9.959356691612596402e-01,1.984447287537752231e+02,3.595900974925302762e+03,3.898357353743438580e+03,3.934008010596512861e+01,3.727308034954930349e+01,8.689014238734396045e+00,4.639073924592407305e-01,1.287861152849309812e-02,4.103157145997635147e-01,3.375334202132436734e-01,5.467581317223699777e-01,3.437267147403944012e-01,1.065261432556787596e-01,8.660207602435779708e-03,9.234705158625075017e-01,1.265116124907981476e-01,9.259413757401903311e+00,7.083139493783367158e+00,1.141136854112405246e+02,7.115624574657852008e+01,4.096654798002092548e+02,2.636400630438914163e+02,5.390124928020576363e+02,6.100533297032681190e+01,4.403594473025542584e+02,1.506067828980118577e+02,2.328295249016967716e+02,5.020017317974813409e+02,5.101046933882741996e+02,3.927387165237284421e+02,1.631943589686336509e+02,2.007722881818860827e+01,1.156477967234538884e+00,2.455735292889562871e+01,2.176855735151817517e-01,3.107067367246266087e+00,3.639549502040424045e+01,1.070809808255407489e+02,1.479887426334042466e+01,1.184830324111620428e+02
1.597978411504440144e-02,7.823174275109416598e-02,7.838305807152851079e-02,3.070717593726323136e-01,4.723654435495108772e-02,1.933765641377705596e-02,4.152400064528115053e-01,2.060523336077851597e-01,1.459388432330556995e+01,8.336255633874864657e+01,1.240160955153906208e+01,1.679387128854368783e+01,4.116981962887405189e+01,1.913527712242397740e+02,1.005466018879601409e+00,6.329031237632392060e-01,3.768970315256509052e-01,3.013037140884414558e-02,3.244092713708868897e-02,7.232892989702063846e-02,1.700467748384677791e-02,3.751752490789242445e-01,5.455228814327911513e-01,2.809698135880616676e-01,1.127171702382607499e-01,8.023576093381208807e+00,2.989036233125229036e-01,7.696517416210861828e-01,1.265082372846784708e-01,4.403680001454259307e-01,3.511348103513449725e-01,2.294235215727161687e+02,8.762784711761791812e+01,1.414090813686000956e+03,1.560787285719810029e+02,8.384409135628345666e+01,1.106120339601907032e+00,5.220996041758225736e-01,1.781740701542896751e-02,2.395163847120797829e-01,2.048548562828426955e-01,4.442728732226681743e-01,6.086228021979386282e-01,3.429871264666688874e-02,1.630926530619293546e-01,1.512865514546708257e+00,7.469082661744302909e-02,7.581688407611662406e+00,7.641946863344323937e+00,7.388217070860625313e+01,2.288005672700755611e+01,1.574917326030996719e+03,8.701148534637459306e+02,9.279052702368662722e+02,8.110503767885838897e+02,9.351673414439463841e+02,1.725350055641160225e+03,4.173541852313233846e+01,1.235386515280381481e+01,1.928067312517327707e+02,3.253956340697948235e+02,7.263179407492518180e+01,2.388594045735779758e+01,1.176008625502409721e+01,3.242408455512154575e+01,2.510977549700556644e+00,1.606843866309170810e-01,3.100653802842979445e+01,8.262452356310345181e+01,2.907526914897824710e+01,1.023108365260809336e+02
6.927094616355906898e-02,7.302305771881934492e-03,1.035963611026371467e-01,2.096554167833876436e-01,1.745663495707277246e-01,5.694166223680671712e-02,7.222889923759229225e-02,4.143344891803648067e-01,6.285802857709078317e+00,5.075464075488493165e+01,4.638975441021128177e+01,1.326488206364463807e+01,1.072720986184519774e+02,2.711633974599552630e+02,8.443414971263510438e+01,3.214942501653100249e-01,1.291132121180672554e-01,1.404447356178206430e-01,6.471750295297956299e-03,2.377842025778483248e-01,1.068659733056860454e-02,2.665141143284529002e-01,4.405947738228900845e-01,3.613979219031467904e-01,4.724964659758463248e-01,5.438935094164444095e+00,3.152265705800629259e-01,9.621340398530019156e-02,1.870479992462270036e-01,1.380213219915968237e+00,2.109235025099003291e+00,3.362029697509111088e+02,1.003205151386736361e+04,1.540612370540709662e+03,2.390607934665678727e+02,8.027826028119564228e+01,7.788831263765468194e+00,1.721777033891621900e-01,7.140005324530108721e-01,2.705164635664056988e-02,7.025297745420172602e-01,9.099557028240485845e-01,1.101315244602058402e-01,3.892687321463370598e-01,4.656192745086713131e-02,1.594838877424795687e+00,1.492209490856181153e+00,2.289755127882401986e+00,1.214211116724148454e+01,2.359735068174768813e+01,5.488583821016630964e+02,4.522828772947572702e+02,2.499274830649634680e+02,8.303179089249108529e+02,3.477253924539922423e+02,1.527235814428711592e+03,2.252459541973033993e+03,3.545994495604384156e+01,3.338767029844109970e+02,7.312595471780266507e+02,3.519685166656721549e+02,8.633755190507120147e+00,3.600909221333592924e+00,6.705340053816882140e+00,9.819964111958677577e+00,9.158788690432188018e-01,2.161932667502400041e-01,3.563667337147246172e+01,5.926080977400655314e+01,8.118688447286714904e+01,4.465885681673375274e+01
3.813524891635124425e-01,2.189122105212540359e-01,5.598677623993215946e-02,2.844691301192326383e-01,4.199090549183370769e-01,1.621148513066956315e-02,1.333570953330637798e-01,1.521099876864679401e-01,1.884557162450690981e+01,7.619711532558973488e+01,4.906444046187544927e+01,1.157122613832476965e+01,1.604580744778842245e+02,1.106133378100670512e+02,1.764853557078301378e+02,1.318049869169071187e+00,2.865654275373178961e-01,1.231985966082532052e-01,6.731061575514844797e-02,2.445947281882623892e-02,2.633859341086569605e-01,1.010707682042905897e-01,7.625228727394436912e-02,2.690366454120689532e-01,5.398401643486656631e-01,6.852460765888352512e+00,7.690470853027665810e-02,8.754099711802573180e-01,3.383244333261505421e+00,1.045536626305749284e+00,2.196494165691294409e+00,1.043003059136311549e+03,1.740859321017429102e+04,5.727990296144079139e+02,9.345853397689555209e+01,8.145800562788831911e+00,2.985484049597386225e+00,4.040980059554253878e-01,1.081223947123917783e+00,5.956280727223008803e-02,6.830433419450643306e-01,5.105092598132242587e-01,3.079524459418529758e-02,3.889020532484262493e-01,6.657609261562860009e-03,7.367359444490939602e-01,4.662277754076913361e+00,5.076970027345622860e+00,6.224047299209319206e+00,1.298703794348002987e+02,7.964134741993973421e+02,1.051555542330353319e+02,1.726602391128487568e+02,3.129858468064945782e+02,1.895152898497030947e+02,1.518390593040684280e+03,1.599491364265175434e+03,1.711503298919377301e+02,2.834943190507596000e+02,8.212775569559765927e+02,7.974062127083091127e+02,6.361147371765017766e+01,5.371566102017593103e+00,1.688439278166712398e+01,6.067720655135098617e+00,7.943440088396657828e+00,6.295497465833925776e-01,5.698113398246658079e+01,4.184091712257845330e+01,4.762059290524615562e+01,6.494451550207175572e+00
1.483893440867788682e-01,3.908181393547301430e-01,1.635265714567154249e-01,8.609267802322549679e-02,2.002920424420904510e-01,3.893331037768458791e-01,2.864774824800477362e-02,4.791544865164740763e-01,2.492554762770823729e+01,4.240850518471642516e+00,1.773381300052190923e+01,3.226155539971274777e+01,1.421407363394485799e+02,2.998723210451021082e+00,5.293895631706585618e+02,1.269054863883473994e+00,7.138547435600225421e-01,4.361015824684905673e-01,2.406480292523525133e-01,1.970847158766875495e-01,1.291201906349651041e-01,1.803426996379930147e-01,5.012445662163899085e-01,3.904194941667966240e-02,3.041345101839473819e-01,2.871290299395719359e+01,1.170772429596314557e-01,2.462371485833879659e-01,5.034586672947311214e+00,1.212699096445081892e+00,4.208162465603732194e+00,5.201631200253747238e+02,1.183302454380672316e+04,7.748868326407659879e+02,3.066955180041928770e+02,4.141049745471086396e+00,4.367837383921840733e+00,6.427722384150005297e-01,4.498882896448472279e-02,2.882157258759179830e-01,2.677397094024026591e-01,6.346415336015254205e-02,4.076801594162654530e-02,1.250444450293688670e+00,7.755091417482246063e-02,3.137010425026455218e-01,2.568767652487329300e+00,1.185498361556037672e+01,1.321637627956768313e+00,1.107129254332198940e+02,1.936696988522661513e+02,7.820740276193977536e+01,4.760202620729386354e+02,1.293465406205653494e+02,1.751074059590045181e+03,6.078496873509000125e+02,1.730010358451129832e+03,3.665938791998801776e+02,1.456456795827096755e+02,5.245076053311456690e+02,4.017988255007299472e+02,1.068337494710729771e+02,3.624306094682854251e+00,2.980274910172925829e+01,4.752072758483848247e+00,6.591712031171896857e-01,3.149188903676770623e-01,5.067624978750727394e+01,4.537642458603927054e+01,1.284654876628226106e+01,6.679076476033264376e-01
