3.373259856858956685e-01,7.741640072870993095e+00,9.418803633368872497e+00,8.541177387759080197e-01,2.347700517217347349e-01,1.228185212596798331e-01,2.139107335076069483e-01,3.805571742568354954e-01,6.340453960238535969e-02,1.499425227661156934e-01,2.936569573488951868e-01,4.764119500038464516e-01,3.995245261320976571e+00,4.482761729249976068e-01,2.901228544913828644e-01,2.027160877873881439e-01,3.232614555389150268e-02,5.919897599517448539e-01,1.738498866136952425e-01,4.594844065196138777e-02,2.042112778659522787e-01,1.640737818739000375e-01,1.862780417137931011e+01,1.250531370561356148e+01,7.686408674651336703e+00,1.261685834380471505e+02,7.431173114799450197e+00,1.673797819918692920e+00,2.707434581799090356e+00,7.638595407638921309e+00,9.822788424074974500e+01,1.389917834584121792e+01,1.329340459648368000e+00,5.401376869441267825e-01,5.896852640934767686e-01,2.362948620754111717e-01,2.916715269433106106e-01,5.120573302007997568e-02,9.842256568228852087e-01,2.408566772321202032e-01,5.591845702070096236e-01,5.627454525001491792e-01,1.599259016038911296e+00,1.727369906731264781e-01,5.033684422691766525e-01,2.718440953399775539e-02,3.464310732179643804e+00,8.018539381066160099e-02,7.727553850247746325e+00,8.955342846921076072e-01,3.850430823993564178e-02,1.308756239836531332e+00,5.311385021660429695e-01,2.421499470024021938e-01,1.195413817968185466e+00,2.875213436693595170e+01,6.854874724970931865e-01,2.328595701358265302e+01,3.803188419157721434e-02,1.594859667866002084e+00,8.460623360577976371e+00,1.768414647165208686e+00,4.029144076220365633e-01,3.111739688688829553e+00,6.391737529273740392e+00,5.803841165507123145e-01,1.707255289433431134e-01,5.718306118872347632e+00,2.929641186911007833e-01,7.696168355378048276e-02,7.304272136694642814e-01
1.241556076280442983e-02,3.223973323373724043e+02,2.258440453805148707e+02,6.893611899437726898e+00,1.586305622370251522e-01,1.699553962826534925e-01,1.864581341238139706e-02,4.047511378701235674e-01,1.637045178990809147e-01,1.595952890346216402e-01,3.177588018629401989e-01,4.523586058567675927e+00,6.371907537022419632e+00,4.997882799938195397e+00,2.638105964458292152e-01,7.862064370834352667e-02,1.203797310885033472e-01,5.384393193452130522e-01,3.037531930204311892e-01,7.322743857992683458e-02,9.109363628066613483e-02,8.678316473269335335e-03,2.525061289514891882e+01,3.009353555410356318e+00,3.145330656303029770e-01,3.023725582732165407e+01,1.012508239942657914e-02,4.809665653975768729e-01,2.602556554904808195e+00,1.362624190232298860e+00,4.725934896199981949e+01,6.518578080477504955e+01,4.187249107105814439e+00,1.898025900557178014e+00,1.393658093143696451e-02,1.689571890914436658e-01,1.699032828588299959e-01,3.530949175915856775e-02,1.881952004700392644e-01,2.859198811712484911e+00,9.780604070493431612e-02,1.402900672778422786e+00,1.126995920327505951e+00,2.758920098299328522e-02,7.490745234760091131e-01,8.715932304230223915e-01,4.916119777552291126e+00,4.607888913257836283e-02,2.135645212113933411e+01,2.201583519304023684e-01,1.121088660953779848e-01,2.204228636307673295e+00,1.701346702662330790e-01,1.675812066345550577e-01,1.881566674091308400e-01,2.567524502950030296e+01,1.614845256916949623e+01,1.823003927586571749e+01,4.337582421041444869e-01,1.391853119826953566e+01,2.953618052604624733e+00,1.062715511121762013e+01,1.618798151756899451e-01,1.977010332975443152e+00,1.127469713990663003e+01,2.307574247539801726e-01,4.121478944672402750e-02,6.475164090050524734e+00,7.743836759402198400e-01,1.443155300097506977e-01,7.991226075752396255e-03
1.002578296406084757e+00,1.429262823204083588e+03,4.460927989582749547e+02,7.669940875849172279e+00,1.485250011318327845e-01,9.523233080865611822e-02,5.990454460517110613e-01,9.593854654239964974e-01,1.295610197762806504e-01,1.316779965473608149e-01,1.950738741928283726e-01,1.330857461560238519e+01,6.200280853732578201e-01,3.565574883049720700e+00,1.662738794480483895e-02,5.487023978756468134e-02,1.339393290890265875e-01,3.455848642155393002e-01,1.944539457534158189e-01,8.730885046425693879e-03,8.064366909564966990e-02,6.646981164440700363e-02,2.017395235428707423e+01,5.970881929162739077e-01,2.413260358976070455e-02,7.738217382728863614e-01,9.936324175301702866e-02,7.853144689183265692e-01,1.629272324536418015e+00,1.028846463119694077e+00,1.858984242501771078e+00,1.166185453267780581e+01,8.618510510701771210e+00,1.297682424013392177e+00,2.119786787297425756e-01,2.285725474163737558e-01,2.224655692765009629e-01,7.534458156194486778e-01,7.222856878221890764e-02,4.173714933235301849e+00,3.870228228582855978e-01,1.776278458476089339e+00,1.548380117213521701e-01,1.271416343304096197e-01,1.514554915988198039e-02,7.037957525886152643e-01,4.046351736315852321e+00,6.028638934583396836e-02,1.723823310150982735e+01,1.717185991215735008e-01,5.393489468439546242e-01,1.414198928495388641e+00,6.329884301566851557e-02,1.864638142938980503e-02,1.670524310185234895e-01,2.577799739085707031e+00,4.177614650609898206e+01,3.500250715233245558e+01,2.639045043985688288e-01,4.436352107587801186e+01,1.582491334171164610e+00,8.966648956882998789e+00,2.151057375224550705e-01,1.021394486427043224e+00,1.154283464782764490e+01,1.215570793529658772e-01,3.826629398303817153e-02,2.070973912071453427e+00,9.288737515685815405e-01,3.185499090490588325e-01,2.593636661653303532e-01
4.379435158655899052e+00,8.782458650852482833e+02,7.806857421748884462e+01,4.220674358907081647e-01,2.138540429606623494e-01,1.031213177683264759e-01,6.087750811701075904e-01,2.762177878739653369e+00,1.185607882441328670e-01,6.208464594916426882e-02,9.076403480087630316e-02,8.752561732755467006e+00,2.416422045082883552e-01,8.300966420002824087e-02,1.754502345373055439e-01,1.016533412354762335e-03,2.461151818608866837e-01,1.181748720346072756e-01,9.890856047606791379e-02,3.051828286627025211e-01,8.589232250337915792e-03,1.299287395268920384e-02,1.762108893298731616e+01,1.162073628913241485e+01,1.005648705466247295e+00,1.129392342217342138e-01,1.338668882525657911e-02,1.140617319409495067e+00,9.041937191297613197e-01,1.609723737223770268e+00,2.376322356410273395e-01,6.975622095895641639e-01,1.287230379369432143e+01,1.024764705771704643e+00,1.081125375458457522e-01,1.850102773015414523e-02,5.345538306938012463e-01,5.579716277903802313e-01,1.508400130924813787e-01,7.175487452652348219e-01,6.062491585214236922e-01,2.809275928997220229e-01,6.247249308218657537e-01,2.512280966168011775e-01,5.949130873754416848e-01,1.976555979447810751e-01,2.521057807334807777e-01,2.046605144674651725e-02,2.758356717205879161e+00,1.665861238842551995e-01,4.685898814088667458e-02,2.201638400315366062e-01,2.096510483885608567e-01,6.140178678735580542e-01,3.378228128035737354e-01,2.484446086590783864e-01,5.795508575994281131e+01,2.321865582720610988e+01,3.161124416727635889e-01,8.705992155777389030e+01,6.554821620839526908e+00,1.872497107703025576e-01,3.270933017045096203e-01,4.972481469882882310e-01,5.278086484730085459e+00,2.392004118942768140e-02,2.728355299039139092e-01,4.179955551711225237e-01,3.507492741288369131e-02,1.195669979369224645e-01,6.998094231655076491e-01
2.568921108254808683e+00,1.054023082308389405e+02,2.782746117314053969e+00,4.176985273618462613e-01,8.033401056059709111e-01,2.566743376056725423e-01,1.042582472171313723e+00,1.965021232851958066e+00,1.198950927703497538e+00,7.650638007568263399e-01,3.658558360898728212e-01,2.214323996220663116e+00,7.076598091815207159e-01,5.531153270986335357e-01,6.593608751687328740e-01,2.375627583305972568e-01,2.841524255622080997e-01,6.403629828998366191e-01,1.303230630565983539e+00,1.570850063122282370e+00,9.966440798097320197e-01,7.463455823593777572e-01,3.208313211595697378e+00,3.483379219396701387e+01,5.754410491944882189e+00,6.103172368788511992e-01,1.662134647003181476e+00,9.910571732329624961e-01,1.961560378499550783e+00,1.328443359171784577e+00,1.784451624415058335e+00,4.403493232611400132e-01,8.028418342159387322e+00,8.489510154710612211e-01,6.766020177323475160e-01,4.218642933107275561e-01,1.475750047958240385e+00,9.904054717500385685e-01,1.013705377958544762e+00,3.615396598811136952e-01,6.424197882902791257e-01,2.301170464629757884e-01,3.382104167107289339e+00,1.544692239640609865e-01,4.266572723860250771e-01,1.191622020522195236e+00,4.439056644799709517e+00,5.813849764170363477e-01,5.131444827468877312e-01,1.899817430078399316e-01,9.739631248160806054e-01,6.447855505599195958e-01,2.603321606420472278e+00,4.393064864980448014e+00,7.590024438243051286e+00,1.066324437586751994e-01,3.116624160330338711e+01,3.758395088531135908e+00,2.589432298778439279e+00,1.150815832465599726e+02,3.633741149966653872e+00,8.196918555610074875e-02,7.770648128636588048e-01,1.184373270298880065e+00,4.974017940300231366e+00,3.452369841846066878e-01,6.103128155462952398e-01,2.383240821032463153e+00,6.094729636671825102e-01,3.370021508071375793e-01,1.008552156682083645e+00
3.427876138903684478e+00,1.443633455683509048e+01,6.286266306273077253e-01,5.059167136542842558e-01,4.935855656012554382e-01,1.406408078113233207e-01,2.629264212504884846e+00,2.133704242902274839e-01,1.559063296540810217e+00,4.964478180313094402e-01,6.246316725262505143e-01,4.459701913509437787e+00,1.107123219933566105e+00,8.427406561597708956e-01,3.317927375460503203e-01,1.130988313676992429e-01,1.941916266639787392e-01,6.015675471332403434e-01,1.326688131111321223e+00,8.063962262774072576e-01,7.255852080425801987e-01,1.069655445521657811e+00,3.548317341670957248e+00,2.377597496451379655e+01,7.072549655114722000e+00,1.127813296920767039e+00,1.563810835019480372e+00,9.262253968042609698e-01,2.898885445188583709e+00,7.478727363721775490e-01,9.520243122538757374e-01,2.846730137782145786e-01,2.339369690342701702e+00,4.289115302242189065e-01,1.305573096007987877e+00,1.608196211435899414e+00,5.660022989848608743e-01,1.805084477770946272e+00,3.789383340259510069e-01,3.963637587385766547e-01,2.693328634576589442e-01,2.792704780427643474e+00,2.086473542152593286e+00,1.037600755755652360e+00,4.999215491724355309e-01,2.097295687953826260e+00,5.829313246327594733e+00,3.745093061079359131e+00,9.228280178086140095e-01,5.791831238830795758e-01,9.324649836286522664e-01,1.415136532452915263e+00,1.670393518478915595e+00,8.901272366623869559e+00,2.121401031112435831e+01,2.446146640556370044e-01,8.039794243930328932e+00,6.691244088885987651e+00,1.733721077632883301e+00,5.610540130960448124e+01,1.974389265670303484e+00,7.651244288963198414e+00,9.443017658133856518e-01,7.904842193195462663e-01,1.179428284965899687e+00,2.154090333208622809e-01,1.605079660283775522e-01,2.368194151408678394e+00,4.206958614159907461e-01,8.274414131937265493e-01,1.462294042247228310e-01
6.351980353656926093e-02,5.007845901807981726e+00,1.476471526128729783e-01,2.779249367034306584e-01,7.880796165117323615e-02,3.326236334970496533e-01,1.511637194346149071e+00,1.576147002299912447e+00,2.937835814489092034e-01,2.879428357469472274e-02,5.179435813138820732e-01,1.131034165013311332e+00,9.201169897328188851e-02,3.064126212549082018e-01,5.725317383187498999e-02,3.572424247475350367e-02,1.228465975423975731e-01,2.867720789784061197e-01,1.085511133526766703e-01,2.813951029935839176e-02,1.329166087188456483e-02,2.600612084284520398e-01,5.028524128151658168e+00,6.805998271170071945e+00,4.609538412010059538e+00,1.351803493482963137e-01,2.418006224422835915e-01,7.163408944722734484e-01,1.541844344220458352e+00,3.939089656195399747e-01,9.684224284623411949e-02,8.999540115432622112e-02,2.994498105072030958e-01,4.702899061774983847e-01,3.091893651934131126e-01,9.953500061066240523e-01,1.077353615062548592e-01,3.449399701806528107e-01,5.295800115861285517e-01,9.830093066656615530e-01,4.274374503428016170e-01,4.466820087881306911e-01,2.263287369367091295e-01,3.668262896430370401e-01,2.928326033108731519e+00,1.212734665236541755e-02,1.676183387725219243e+00,3.297570692289348848e+00,1.018987432250292036e-01,4.069890391399629825e-01,1.746998933643767737e-01,1.213708724773232994e+00,3.126869604596169250e+00,2.561233856671612408e+00,5.582086747302422935e+00,2.668917734765349770e-01,8.927367730567585813e-01,1.372604330379886584e+01,1.001125283209078898e+00,1.164571487253591364e+01,1.997506493681698414e+00,4.158142769501418812e+00,3.892596462598383322e-01,4.916706286959116046e-02,7.820340443473562664e-02,5.383687132639692896e-01,1.554387398286447286e-01,5.557074705438801665e+00,3.415223204464372109e-01,3.535478770101248003e-01,4.806391949109240641e-02
5.512413304058920716e-01,3.609664037367053879e+00,9.380528966389607703e-02,1.257557338407659375e-01,4.391209897328057221e-01,2.011071271653645520e-01,9.193954333875994367e-01,1.575054958168313535e+00,5.978734029382400117e-02,6.233006147747083281e-02,5.197089453475770560e-01,3.737048048721366977e-01,8.335436876275396922e-02,1.693553789657113728e-01,1.756214909285588183e-02,2.353420550481509221e-01,6.574415985408635366e-02,1.363914144248017102e-01,5.216944805488755305e-02,4.817104405215206359e-02,9.357058847040669591e-02,2.076035586579406400e-01,2.959669028257915890e+00,8.295907103315663278e+01,1.356203037632721760e+02,3.045039085380428556e+00,1.211051326910232184e+01,4.374639544147704129e+01,9.519534632091355775e+01,1.615776984800378457e+01,1.323285788953546815e-01,1.524069317981163185e-01,7.774674580914024968e-01,1.695700895327081625e-01,5.158437925946231933e-02,5.612342700321906568e-03,6.355231201908063954e-02,2.946790216623579317e-02,4.386536163322173332e-01,4.108388430877661368e-01,5.163995207832300371e-01,5.864100056038814568e-01,1.455732193589018286e-01,1.982117404942875527e-01,3.469322816779286001e+00,2.593844109700575551e+00,1.829873429120885353e+00,2.378565138620234443e+00,2.937700946804168156e-01,3.316356075908069911e+00,4.582735880591988649e-04,1.777682537378671546e+00,3.149223010327261374e+00,5.822154128242513771e-01,1.585688554831261310e-01,4.167892281033108048e+00,1.343492997087277319e+00,4.148245947440196701e+00,1.887142465992439622e+00,1.044665356311475390e+00,2.807931484630946883e+00,4.129999837317939182e+00,1.801347542578314587e-01,3.463119377800481513e-01,9.471659435824759943e-02,9.013467140913236642e-02,6.573501443843605685e-01,1.041395002505747946e+01,1.539588783113865766e-01,7.561554887588281537e-02,1.251305251552890796e-01
3.242600644580121427e-01,5.352965618869889752e+00,5.738363093202323295e-01,6.871651758036362301e-01,1.996448388039815947e-01,2.920593882389336815e-01,2.906751896843858263e-01,5.663335460556864209e-01,1.301764525981962406e-01,2.128181276768212615e-01,8.732948715990540567e-02,1.657036960738742515e-01,2.603514509239412966e+00,1.777157672709139824e-01,2.189173604021326519e-02,3.890956250542089781e-03,9.419840231422217658e-02,9.510271240730162889e-02,1.506012106674817219e-01,5.136594402724530273e-01,4.781148451486367801e-01,1.822941239363881638e-01,6.927214978903747378e-01,3.918816421828159378e+02,1.436946265700325114e+02,1.784020036604356463e+01,2.518360346941942680e+02,3.434388246399755644e+02,3.929332784979448547e+02,2.651870991660950949e+02,8.847496201942599114e+00,6.810436765686483929e-01,5.144798540004106302e-01,1.216197617084625815e+00,5.218979001743600382e-02,5.360168247153196397e-01,6.561325735166468887e-01,2.673977843514896424e-01,9.683582704041994449e-02,5.829618574513883544e+00,9.621269169964776768e-01,7.632280615655880895e-01,5.735271062543345622e-01,7.853185349369619095e-01,4.991066431404819426e+00,1.693171550960365579e+01,2.310389574702075066e+00,2.922126707437801230e+00,5.639946560637616457e-01,2.942426532542480988e+00,1.632765367637667719e-01,2.522158592131025667e+00,2.749135638586361341e-01,3.145755744040024671e-01,3.766946832348639917e-01,2.244232226199094882e+01,3.329030591141036943e+00,1.534457801298649571e+01,1.418663352723732896e+00,2.254014496810971269e-01,3.434056206025739577e+00,1.513582657327602998e+00,5.191351544197512213e-01,2.610643808687960199e-01,6.392944031107342662e-01,1.551984352596115779e-01,8.667074066008474409e-01,1.056374165354950279e+01,4.620985764352673192e-02,5.166923739059652715e-02,3.140476444509966436e-01
5.518851396954100458e-02,2.573176420475498549e+00,8.711591139752700164e-01,6.024353099191963601e-01,8.282261222421971603e-02,9.376200569567594290e-02,1.272149270952229461e-01,3.921873373424539788e-01,8.062572404590720443e-02,1.284790050669053774e-01,1.762531132730688621e-01,1.970591782393414926e+00,5.563791082278994438e+00,1.122512810121670146e+00,5.259820942315368217e-03,9.954451234120344216e-02,2.286680609642303130e-01,4.705636389911522360e-03,1.040532310472563060e-01,4.451804977602241142e-01,4.818607939915487415e-01,4.894171409987933818e-02,6.823284304923345367e+00,1.756584370585759700e+02,1.895877864299931659e+01,6.286252498528518373e+01,2.270318102127302495e+02,1.481742011471327771e+02,1.079106820267182627e+02,2.295193179812122821e+02,1.880503805190510036e+01,2.491161326928277228e-02,5.007565500652656487e-01,8.440208904783480515e-01,5.906938372144708849e-01,4.465602809960333985e-01,5.466991290384530799e-01,8.069232092132071210e-02,3.498474888094204038e-01,1.002111573402063982e+01,9.086837398500458018e-01,1.228242837788892983e+00,1.545228215355086254e+00,2.046461945160053197e+00,8.608399681117095525e+00,5.606936574148351582e+01,1.527097143639090104e+00,1.099316487244495155e+00,6.938869121071890023e-01,9.246633961040512384e-01,2.052178652361016375e-01,2.114680694131214622e+00,1.150113137045308265e-02,9.305160433740527690e-03,2.913640418865137693e-01,1.615705358422423998e+01,1.130979507555007091e+00,1.404097152401898718e+01,9.271190254137701148e-01,3.309723866924503821e-01,1.918479559553381675e+00,3.698173079491333226e+00,1.900127171648620938e-01,1.009200267088476155e-01,2.060628043099922424e-01,1.259500842457859579e-02,2.537749179224572105e-01,9.143956531895211626e+00,5.849573852452347733e-01,8.901021781942014890e-03,1.313437471992638939e-01
