5.392601175642259648e+01,2.125997029930415181e+02,2.133335084439679861e+02,8.356995126320062184e+01,3.141272863297616169e+01,5.776556384160419100e+01,7.783610878924744902e+00,1.402041899588480245e+00,4.528568347091391999e+00,3.515458719144579902e+01,1.014575358196963206e+00,2.349251461576631428e+01,1.036175057015734424e+01,2.614126264977692315e+01,2.475466154328088209e+01,1.058647836585421409e+01,1.181479345169565143e+01,6.699731336770455847e+00,5.407629847567194048e+01,1.049161732215952725e+01,1.105155938172366570e+00,4.189567219602625414e+01,2.659208057718393903e+01,1.602409210170980536e-01,2.871812078976305749e+00,1.213065844919586489e+01,4.597983895166743551e+00,2.320194908038669901e+00,1.166443150623611980e-01,3.428513605799634156e+00,2.236661267813687015e+00,1.282391112731705141e+00,1.188292040585430476e+00,2.810876130089939195e+00,1.115284256949675035e+00,6.847257554315518968e-01,1.792731076388680567e+00,9.448330252163321674e-01,1.170989534805258181e+01,1.467658012489162278e+00,6.026790686553903953e+01,1.483521620469599966e+01,2.324624455409024737e+00,6.014152692382319643e+00,3.098258950398112077e+01,6.717019175662136377e+01,6.512354377676504713e-01,3.356714876129014424e-01,4.669062654372991261e+01,2.714269302761580516e+00,1.417470013505407778e+01,1.975376522294877368e+00,2.061227902722507555e+00,4.739835988256407839e-01,1.386560986701353526e+00,7.797833676201344766e-02,3.437219317878971725e-01,5.964933217651312569e-01,2.001640619047479752e-01,7.956717848256711356e-01,2.066436434129703681e+00,7.232179131698222019e-01,6.864828915912554841e+00,5.212647678811931584e+00,1.240963893857867362e+01,2.547231427622739020e+01,3.427197391683935024e+01,1.624960694720306975e+01,1.017550800408770506e+01,3.898610531147823632e+00,8.979517621296853491e+00
2.599850594887977309e+02,7.471094467731840894e+01,1.742016952411370596e+02,8.644422784738972609e+01,3.934484975943161800e+01,8.865758109113488672e+01,7.600099705743565082e+00,1.886349201546274301e+01,8.454096218356042414e+00,1.758314038848040539e+01,5.269363467950768865e+01,5.209449740380367011e+00,1.067077426142633012e+00,8.032735376138614214e+00,1.783664021594024263e+01,2.267618289185488190e-01,1.753999067493503761e+00,8.941869880886002875e+00,2.814793553101224077e+01,1.452821421766137533e+01,2.808936938038731235e+00,5.277175580699757518e+01,2.938641407990950327e+01,3.001862119071379453e+00,1.641450955429170355e-01,1.386151298419972733e+01,8.411115525925858094e+00,7.218899031961499846e-01,7.465245307771198879e-01,1.947395812631909529e+00,8.035967214508620282e-01,8.893766606204269731e-01,6.589709728109971465e-01,5.003319413538040994e-01,5.792135199582811866e-01,7.525697904169218466e-01,4.451434226396027150e+00,6.443995698504444425e-01,1.460371061922938551e+01,9.153408575449011764e+00,6.154154307847048244e+01,2.438894943258535619e+00,7.599962130654494885e+00,4.152597072755357743e+01,1.322818802135990524e+01,6.737685693273516563e+01,2.802084167765581224e+00,2.868838436307584505e+00,1.738456026534276333e+01,7.268598404339913444e+00,5.581040153964994532e-01,9.494915981456943932e-01,7.723811960268836430e+00,4.636419230869961439e-01,2.056263012491947428e+00,9.522287028011325316e-02,7.303660225051055929e-03,4.704888704496214269e-02,3.301039421992142953e-01,3.641394831250323594e-01,2.978023354303734882e-01,4.859679128817716021e-01,2.667165899721896327e+00,7.607864252011839135e+00,8.801849933068094600e+00,1.555346143183892771e+01,1.801502604633409632e+01,1.014311583031316388e+01,7.092017345569975362e+01,3.073126243135706037e+00,1.455419254290033632e-02
5.994796088193885453e+02,1.306529949694281072e+02,7.464010783928748083e+01,1.679891788982178014e+01,3.935692765658035341e+01,2.496150148240569422e+02,4.643890252239671668e+01,4.798733678038118455e+01,3.067923515676896251e+00,1.094597719328774765e+01,2.902641554831347648e+01,9.573441868074759498e+00,3.897252900747008919e+00,1.942653446424039387e+01,1.743400711236453660e+01,5.864817248839308661e+00,1.187746910624482011e+00,2.719240542426026419e+00,6.538076191840882956e+00,1.110261350753184217e+01,5.010359820228094563e+00,7.184260279596303178e+01,2.121616487343238333e+01,4.625639071486631337e+00,3.555030514493436211e+00,2.213751895890123222e+00,1.203762488718294321e+01,1.478173097953977555e+00,2.577750070679236116e-01,2.038627293739782242e+00,1.843898167111279740e-01,4.873491314856416290e-01,5.477097671658995304e-02,3.334890260577347276e-02,7.230080315114869594e-01,1.584443664825706755e+00,9.011131897635715760e+00,1.021546756128476563e+00,7.318992492285028462e+00,8.165131550314315589e+00,3.331709653120479686e+01,1.796329367512086606e+00,9.234071429014164556e-01,4.495293404966351858e+01,9.389828981891806592e+00,7.991256707439121421e+00,7.945306694894078703e+00,1.804432979946729532e+01,1.240108119272876053e+01,5.361602398941709424e+00,1.476777914603398401e+01,2.359030335265190070e-01,1.339100334854836127e+01,1.004465943656487198e-01,9.134894420471096899e-01,7.419794483578166615e-03,6.358363413811152220e-01,2.635062792277829136e-01,5.160221428563338542e-01,2.200498033459093086e-03,6.753036997307958200e-02,6.712379933305754331e-01,5.452065524235508498e+00,3.016371236104479880e+00,2.987857349761643988e+01,1.013088685817055357e+01,2.774951357786882511e+01,2.236712002524266651e+01,2.286927792882685395e+01,1.264994672016882538e-01,6.391614439881696530e-01
4.549602705563264635e+02,4.419299881725814885e+02,4.857980812958701478e+01,5.132937753312638307e+01,7.744412523041538066e+01,2.806858274280328374e+02,7.553518006180120814e+00,1.615010009541851943e+01,4.980783573420842991e+00,1.475500449584503437e+00,3.782319387716451597e+00,1.794917640808240344e+00,2.208398619470111157e+01,3.327348561830116580e+01,4.003872853282798161e+01,9.126812709490305764e+00,2.389042946825545854e+00,1.582440546816324556e+01,6.823182309392935352e+00,9.522670597218647615e+00,7.338638446471216215e-01,7.840199974795328330e+01,1.567713390028170117e+01,7.083739468745452683e+00,1.239699000440317445e+00,6.545826882364106147e+00,3.140337526835116932e+01,1.472466780992527369e-01,3.202556058433574937e-01,5.479593808238054642e+00,8.856836651148974893e-02,2.218149011303524598e-01,1.762694838192371549e-01,7.414969356998069028e-01,1.446973265977520851e-01,1.006871846431538486e+00,1.580249761625030835e+00,5.310384426447721518e-02,7.249528551980247926e+00,1.145980407451804695e+01,3.276053598348553209e+01,8.902157148841537193e+00,9.379768286837779356e-02,2.438147134976011898e+01,4.283379857624292697e+01,9.241640092066802481e+00,7.975991801706298290e+00,7.058059177070188817e+00,8.337311314458528244e+00,8.215803313093369198e+00,1.396549251294532645e+01,2.049847635783979882e+00,1.375368857901748321e+01,3.207392045666718761e-01,3.619320684529588050e-02,1.464989107597899354e-01,5.683921775583623826e-02,1.732479543810215850e-01,5.528918635225656963e-01,2.683608972703162010e-01,1.121905510981264509e-01,1.250962455570338860e-01,7.943122459864857987e+00,7.170404382011840383e+00,1.231740576103227625e+01,3.563032535202436346e+00,8.621806239003191763e+01,1.471233862826406380e+01,5.222817892675291773e+01,1.682333238256148222e+00,1.054118426802049591e+01
5.499823295553154594e+02,2.754368881206097512e+02,2.010697693611711259e+02,5.737785015352301343e+01,1.311822454149411499e+02,5.036128020040599296e+01,1.889543411539049700e+00,7.262726486897581601e+00,1.404325562481589706e+01,4.161621133191228949e+00,1.397167667411946290e+01,2.363902694215787292e+01,3.752602552739167763e+00,3.351831918476140260e+01,1.644602207235993774e+01,3.959514718253762222e+00,1.629743477864352030e+00,2.254784924312366101e+00,2.095215066736366083e+01,5.323928700024596949e+00,1.576540496240036893e+00,5.285758731936795130e+01,2.379709567285776117e+01,3.814920006363518468e+00,8.837821395282159376e-01,2.220110243470285738e+00,1.061699193920197537e+01,5.189801227314272403e-01,3.135665737771420880e-01,2.280991059671052312e+00,4.060088208756782446e-01,4.050530811157287167e-04,7.633094668343182870e-03,6.010224485488213642e-01,3.243283554027689419e-01,1.523293282020862005e+00,3.184839343581556681e-02,2.806753034485350295e-01,1.169318477471761675e+01,1.892196966877673958e+01,2.890551748786159081e+01,2.193968393253920368e+01,1.713831647984113005e+01,1.277058988927506888e+01,3.581384972282356927e+01,1.313057698623276703e+00,9.461765558294336742e+00,2.189634362990558802e+00,1.112841838294539087e+01,5.744578300751206790e+00,4.818334738850972521e+00,6.146211161256835531e+00,1.189800613788902162e+01,3.254318566393432088e-01,2.401479597602522165e-01,4.337129914777088646e-01,4.113813579687434357e-03,4.709368564903932408e-01,5.255316019566597108e-01,5.129094322216167789e-01,5.469890385893358964e-01,5.890092976275153047e-01,4.065078514289650613e+00,4.998492160832689102e+00,3.290106350170015048e+01,4.508337816938884579e+00,1.312279110942223248e+01,3.986157752433224122e+00,9.642166579235032486e+01,7.924280435629894592e-01,5.834019340132041265e+00
4.626934203859869754e+00,4.759141461977855414e+01,5.284392698914990660e+01,2.465319361708535695e+01,6.255927122639944571e+01,6.039487922091932859e+01,4.140397569895196739e+01,1.415065866610479084e+01,1.063882491706564970e+01,8.789645477589256295e-01,4.413867268913098485e+01,3.837338563053810248e+01,4.848021737885449767e+00,1.361859891978860837e+01,6.129741115097800730e+00,1.041559307497327858e+01,6.924064996396069205e+00,9.055164424017135616e+00,2.889277087972133895e+00,1.267313931923384551e+01,1.120112596823969797e+00,3.910747122451213897e+01,2.628232635561189667e+01,1.580428963303098566e+00,1.481218581673078516e+00,1.915671927218033588e+01,9.685058137681756829e-01,3.514852315284247020e+00,2.389285193027979870e-01,2.941682009621843785e-01,1.172606602205839010e-01,4.598513289961944639e-02,1.260403412868547346e-01,4.376170660085432207e-01,9.968633395131104580e-02,2.445293634145838446e+00,2.099563932118789916e-02,2.716245889769778876e-01,1.233852315630009322e+01,7.279960482967951840e+00,3.669764341550364861e+01,3.674208467956913182e+01,3.310792009132036640e+01,4.268530608338829069e+01,1.846292536971419196e+01,1.908163354988601457e+00,9.374558613168279209e+00,2.868012865368565922e+00,2.415804014420443124e+01,1.870985575695463199e+00,7.565279459590842137e+00,6.546492607000399921e+00,7.187367551431765200e+00,6.372811663388514569e-01,1.103343026814326971e-01,5.701548041107332709e-01,6.296771275939834211e-01,9.639100945085157246e-01,6.849590574952849620e-01,2.343860220577722586e-01,4.086443409450362108e-01,1.962112942759874357e-01,9.513355602484118378e+00,1.352124927473789917e+01,1.746910433984091782e+01,5.102577000192248136e+00,5.468510849095276072e+00,9.490486313996768786e+00,2.260385938383592475e+01,1.470069791585409735e+00,2.475888095433405045e+00
5.157228890097651401e+02,3.401433950204255439e+02,2.913474126962715332e+02,7.745082505651677707e+01,3.750493512537254048e+01,3.980883061668641432e+01,3.656713875654308765e+01,1.228789837471813584e+01,7.236960236918865697e+00,1.319598357690123791e-01,1.035635231846513449e+01,6.463229169567304311e+00,2.239859831180469829e+00,4.508363581651969376e+00,1.229607807297881017e+01,1.989771825600056943e+01,1.475230436572753989e+00,2.812584977181374057e+01,2.509866093297509693e+01,2.184847466693088691e+01,3.216371753400222744e+00,3.594039772961406953e+01,2.298728918118871078e+01,2.744878500857171610e-02,1.714519940150844635e+00,2.517356783911769114e+01,4.105159392439452049e+00,5.745818928023788130e-01,2.903637504387309165e-01,2.997760913528700333e-01,1.378568410299744196e-01,3.636926086085465974e-03,1.391720769602461660e-01,1.381214784800647299e-01,2.661944376184496308e-01,2.129321627976614728e+00,4.916470939177230992e-01,2.223959396822892953e-01,8.887229536066858060e+00,5.532184015233896801e+00,3.169547580719312663e+01,2.010244227357540936e+01,1.066780903088072385e+01,9.505160634849426060e+01,2.407543341891815558e+01,2.488738254416358586e+01,8.138183330109457492e-01,5.762363980472834157e+00,5.504449056061430667e+01,3.122067548450948138e+00,7.261650661611704471e+00,1.504721841719883102e+00,2.643478732970863110e+00,5.424608597584601455e-01,2.103503185900445355e-02,1.542331985465713595e-01,9.182492670704360815e-01,9.456417567613742969e-01,5.036750069025994758e-01,3.927750169425499038e-01,5.288051071981054729e-01,7.722484332676575747e-01,3.427132602233265768e+00,1.211267349063178012e+00,2.582786223926479252e+01,5.349771342830701215e+00,2.115324335295246527e+01,2.138502904211948064e+01,1.323966126871627935e+01,3.929889410949300999e+00,3.929034683680136197e+00
3.277273832130451297e+02,2.500225822876846848e+01,3.493175296150394615e+02,6.751650804698353170e+01,6.251300072280169928e+01,4.375552752087494390e+00,8.991592427168413337e+00,1.509282820935765912e+01,1.236554291038443942e+01,2.331218077573367520e+00,5.532103557686843587e+00,2.607466537123249140e+01,1.655943119653887408e+01,2.815340285712571955e+01,8.149545235298733203e+00,1.774850669497167388e+01,4.953677826832913134e+00,5.535558291582812096e+00,8.378333690359949060e+01,8.605887949550657723e+00,3.476010498547688954e+00,4.461270458699351593e+01,3.742710740959511639e+01,9.587597438811052974e-01,2.524169882135578913e+00,2.041013110453141266e+00,5.047375297149470086e+00,3.135845082758664248e-01,1.130250365958552550e+00,1.644184544911169166e+00,7.910172055375777056e-01,5.897164227532788461e-01,7.835183295528050929e-01,6.190516483379765456e-01,6.903771280993531434e-01,2.970866068810424476e+00,3.595165369972781466e+00,6.868166932599361063e-01,5.454701793045325431e+00,3.712587754167576914e+00,5.152376142144007076e+01,9.543981003707045829e+00,3.687484988592832469e+00,4.910300774809554980e+01,1.348746170902442820e+01,6.490406043440714257e+01,3.750426361047828561e+00,1.283175803171144835e+01,5.166065436023914259e+01,8.934951434065201425e-01,2.375195744358896466e+00,6.643501220206592395e-01,2.651555144682108178e+00,8.547239908765777994e-01,7.202093923753424276e-01,2.944553029172289338e-01,3.716266047259476624e-01,2.873028270399847983e+00,1.466332738038619299e+00,2.436722092739941559e+00,2.528337802914566446e+00,1.494312894648572643e+00,4.083609649755218562e+00,1.246004095090408370e+01,4.041131746216610310e+00,1.312115861033652564e+01,1.365383487134368146e+01,8.155965886814382060e+00,1.590452757439058296e+01,1.281862440726155628e+00,2.616757521989397262e+00
1.259639828858443522e+01,2.908434704742329586e+02,1.525928082597928039e+02,6.078733735631615076e+01,8.832633143444867585e+01,1.368715930393068980e+01,5.471014915835450410e+00,2.032270400376413733e+01,7.964377900690355006e+00,1.463004740942017268e+00,3.616671552440152482e+01,2.357717413922297922e+01,5.119720234904308498e+00,3.263044806321536839e+01,1.731046107845337545e+01,2.453057582727325769e+00,8.112859687018115773e-01,2.030211054294329465e+00,1.005781777785575457e+02,8.397253455295468072e+00,5.377141324431984337e+00,8.269778653323912465e+01,4.231572349039390701e+01,8.506941035043071864e+00,3.753482242278371572e+00,8.227459906521973565e+00,3.400705397594677049e+00,6.450122001240775838e+00,4.334077532630836060e+00,2.559367094272629206e+00,1.814968549924868446e+00,1.242845620033281362e+00,1.403652946959403458e+00,9.883238776864395891e-01,1.135721599817619332e+00,3.058184481818991607e+00,7.033811975330921840e+00,5.761035117468801259e-01,7.915691091035820470e+00,1.559531996814013777e+00,5.533945351595163942e+01,3.532142868760148602e+00,2.008947614153397510e+01,6.099257600331432272e+00,2.317183216170345617e+01,4.330576998129338762e+01,7.462417924363377031e-01,2.229194420384170261e+00,2.324962888336905564e+01,5.640907213449360746e+00,6.558984825309864819e-01,1.483752002903792500e+00,1.391271734607379296e+00,7.687443049866896638e-01,1.790590491086721414e+00,1.743185408806004810e+00,1.841566766898689034e+00,3.823218816682795396e+00,2.091200360019235482e+00,2.680117314631250469e+00,4.581233943718802770e+00,1.419125445013953657e+00,3.287742236110855920e+00,1.471993022346244295e+01,9.625437628717177674e+00,1.879742903778486607e+01,2.267979545548706355e+01,6.142909776095305752e+00,8.734787200779938132e+01,9.103658843259554434e-01,3.286517721306952300e+00
3.875722368707995003e+01,4.571278952950311947e+01,9.395633902228626155e+00,1.045888942594804805e+00,8.592664025350646284e+01,8.374757025757514350e-01,4.116229248358753523e+01,9.473841107690687824e-02,5.044105847795683495e+00,1.555002859087761102e+01,3.589040201252397111e+01,9.029638338202409242e-01,6.931134747386727968e-01,8.454769109585711817e+00,9.814757700446783417e+00,2.756169660459367510e+00,5.349671176854549071e-01,1.033268713787783355e+01,2.833991103000698075e+01,1.937688844294805435e+01,2.384481392776329478e-01,9.180300526304868924e+01,3.067328175559389081e+01,4.813472569832102366e+00,2.064384848137703177e+00,4.761275747576472761e-01,1.068236119828959119e+01,4.939774519539512632e-01,3.456549628033234622e+00,5.940592257948020816e+00,4.607082078775501244e-01,1.106467475797330513e+00,2.305878437458205310e-01,1.368550994973624535e+00,3.325855230485441627e-01,1.004710480566858077e+00,2.194946988201877502e+00,5.658997406878774061e-01,1.058280142105903820e+01,1.209944476946947312e+01,3.622207581868467230e+01,1.828394300773981795e+00,1.587512963073759309e+01,5.598725564527980936e+01,1.292198124768926704e+01,2.320649820506293182e+01,8.276313140492744580e+00,2.688675382774732725e+00,9.599137140574244498e+00,5.556457713342859428e+00,3.053742818196913067e+00,6.259221380821903269e-01,1.478797079327773378e+00,1.784419379001907502e-01,1.113968437936235345e+00,1.261727613324398867e+00,2.598570277700177344e-01,2.551381067425328442e-01,6.262433525141142265e-01,2.462313396091250217e-01,1.354313294707049753e+00,4.419805029997141421e-01,7.595955884119333312e+00,7.168925138270306974e+00,1.475414688280999798e+01,1.336978310140280790e+01,2.153952572983421021e+01,1.810359915257443220e+01,1.224533694382520110e+02,3.359942909038649006e-01,3.390792770970271430e+00
