1.003029499313418463e-02,9.188899989446575045e-01,2.135035801975515291e-01,1.786020635506332388e-01,3.731416709017490785e+00,2.720075499632869409e+01,5.647462211218296488e+02,9.704413460079902576e-01,1.777275692878889091e-01,2.262553487331591950e-01,3.703176363517749259e+00,3.831028126715031679e+00,8.818293142323487821e-01,3.005370119053121236e-01,1.046152144858772282e+00,6.098043037531158950e-01,2.339230170180534003e+02,5.901397932879824282e+00,2.418693436436938349e+00,1.165670802883721393e+02,1.816839018426872066e-01,2.103095295707019807e-01,2.392817065238949659e-01,3.057127887762743690e+00,3.018047223920633293e+00,4.678706105347433031e+00,3.714361887173299737e-01,9.205504357584656239e-01,5.310998070936490123e-01,2.649540240795790758e-01,4.242734684504302911e-01,3.050405832027476838e-01,9.062360599099006819e+00,6.821289222627269222e-02,1.452839505033758083e-01,7.455822182112208096e-02,9.091111789724852343e+00,2.148785306096783074e+02,2.350412675325002354e+01,1.850785767095043752e+02,3.095135839674415301e+00,8.494833596713480262e+00,9.906468786381864566e-01,2.174615512335158485e+00,5.530260158104660650e-01,2.045662877849575789e+00,1.629662052047893042e+02,1.565239283087368760e-01,1.014508516840276764e-01,1.770087120664531222e+00,1.299820150809525426e-02,6.717460781903761280e-01,5.490382598008895165e+00,4.059850587520604570e+00,3.872100119698706489e-01,6.476015930303377672e+02,2.557589561600932939e+03,4.235562355366443626e+03,9.764020615629685835e+02,6.282599671266842378e+00,3.043625480163950670e+01,1.259154074761613487e+02,4.440286525966114617e+00,2.364672041469702890e+00,1.791981462429108829e+00,4.018860301832480886e-01,1.495126567763663816e-01,3.929682319217379233e-02,1.044625657148546827e-01,1.329675343005810584e+00,2.690927759468182856e+00
1.812092593165813559e-01,2.750300543739884196e-01,1.049818481386992214e-01,1.054524282027468479e-01,5.778113923449826883e-01,4.572272864834649653e+01,3.124597796995951740e+02,4.464386525201238243e-01,2.653823693268721473e-01,2.793677393908728171e-02,2.143606085518989346e+01,3.220654754832271749e+01,2.961718605229416656e+00,7.362486447906207987e-02,4.484776304319536555e-01,3.681736354489022478e-01,4.411250409532925687e+01,4.062380838247312198e+01,1.103060375639944368e+01,4.539181748801244964e+01,5.607047782876471986e-01,8.395322977734446246e-01,7.111942487552110059e-02,3.070273998594472253e+00,1.297173356393936050e+00,9.592214157083452264e+00,6.945898659584921475e-01,3.063908025230949184e-01,5.830949115932757693e-02,2.775154576220037819e-02,1.419225908467789121e-01,1.270400095741323898e-01,1.186276054411880221e+00,3.418126632747930937e-02,4.360387452542250492e-02,1.198385824419687801e-01,2.671097669337353597e+00,4.030614445380300026e+01,1.662864470557229524e+01,9.136144422799153730e+00,4.013567066584692533e+00,6.208135781765224515e+00,2.707116930912664365e+00,6.199594968846787735e-01,2.351365174833654204e-01,2.553393978239757889e+00,9.745950465693402620e+00,1.680045182978038198e+01,2.670438927728629661e-02,2.457446704629640821e-01,3.400609231415860356e-02,3.744470271624400048e+00,2.458593127696410718e+01,4.822443077912638709e-01,2.269740171570527182e-02,8.580820138689788337e+02,4.246472369735078800e+00,1.005713615475770695e+01,5.882526591991096154e+01,5.265409617694388755e-01,1.621111637532172578e+00,7.348274122678832043e+01,2.408345840830207862e+00,1.240946274018262852e+00,4.355988613573326673e-01,1.349902578782955220e-01,6.785427594075711388e-01,1.218729610157645998e-01,9.682097649585672330e-03,3.041981099975453740e-01,2.605138513866732453e+00
6.030382020555319578e+00,6.127185909052600132e-02,2.804318318299732840e-02,2.187613916504032030e-01,2.623747648771159180e-01,4.376856022826683557e+01,1.097985496250251742e+02,4.502187682827416992e+00,1.305631384887678825e-01,6.108438604039428260e-02,5.035663520073894972e+01,7.299445071026978837e+01,8.790148474821688485e-01,6.870495417530257665e-02,1.223776774484667706e+00,2.144572158379347115e+00,9.997275994376154884e+00,2.276438093888009746e+02,1.562997968360656671e+02,1.244223241069588148e+01,1.071987638394313741e-01,1.744308277683658304e+01,2.425080452019854338e-01,1.884337472161803806e+00,1.023266850331939898e-01,2.525262625891118606e+00,3.396550325639028589e+00,3.386660229145770085e-02,6.228852196174324181e-03,1.504131056205427509e-02,1.752948945927381916e-02,7.204054229068171944e-01,5.941867057835594768e-01,3.123220037369641138e-03,1.491447482521497392e-01,3.070998312881374412e-02,2.125807659334713495e+00,6.722641782053759840e+00,4.590600871112618719e+00,1.743813323852374531e+00,5.350377038375100369e+01,1.925158250642337521e+02,6.224283452915378234e+01,5.793277699432072270e-01,2.859939118635711555e-02,6.986466083302155239e-01,9.602184267490587288e+00,1.234945831467455264e+02,5.233329207250427828e-01,1.563450913128562603e-01,3.530967549387505344e-01,4.151341058238911863e+00,1.530749970580505526e+01,4.801192979655746762e-01,1.027191305834279200e+00,1.680078960948584381e+02,1.374536710930569783e-01,3.227074901152535258e+00,4.952271887002527961e+00,5.129209840809909743e-02,1.590270037444001616e+01,7.099496467982758929e+01,1.391944924994679977e-01,1.910642681332908044e-01,5.209113851224780323e-01,2.922682131119953564e-01,2.544161380001275230e-01,2.468509279857157013e-01,4.449223032446524180e-03,1.785303675372014176e-01,1.237013110618558009e+00
1.351970503776593091e+01,5.757519113134960259e-02,4.098607312923760460e-02,5.356674131210320544e-02,9.294236828107227399e-01,2.144932958755534358e+01,2.925468521730141447e+01,2.604632497357111109e-01,1.890342595757577016e+00,1.145282537213038465e-01,2.847363371199556781e+01,1.550034397571358902e+01,3.765614281231741134e-01,1.122912591769176793e-01,7.517368869142792009e-01,6.907101928078778208e+00,1.254451867254905872e+00,4.648238416064785383e+02,2.265362155304859471e+02,1.491873905892743934e+00,2.664534505818479104e+01,2.689716683637551853e+01,1.035074731735048381e+00,5.671287279711414442e-01,3.001644722163108181e-01,6.718873426123268544e-01,6.778521611902919020e-01,1.079885437479228827e-01,2.243609213184832862e-02,4.064826115739453988e-02,2.116206261994791338e-01,1.347928850818209900e+00,1.062148876866350067e+00,7.648266913154051772e-02,8.668372678383171603e-01,9.197670863771187366e-02,4.182209412252160696e+00,1.023584995468385905e+01,5.534106948764216938e-01,1.158552797185178784e+00,3.790974461956208756e+02,5.472596938794857806e+02,1.281499170512789760e+02,1.062615085871584375e+00,7.951487415390945390e-02,7.449972939950911810e-01,1.498851610570287676e+02,2.078161192347263864e+02,1.612201575983746249e+00,4.100251504119669654e-01,3.085547648443638380e-01,3.250490208750839383e+00,3.074684111595223701e+00,3.482656507962024750e-01,3.039614728566378821e-01,1.023942763331210593e+00,1.806934721613269623e+00,1.240961253553881871e+00,4.288645048553035188e+00,6.021357053290696953e-02,1.972144319156269532e+00,7.040695712261000381e+02,5.562630126047785062e+00,1.164074947329877485e+00,6.411498069780480202e-01,1.351440040365340156e+00,6.406247259037457786e-02,1.823317854162695151e-01,2.006665653497496371e-01,9.655699674681056388e-01,7.039085096871444680e-01
4.148527025154486125e+00,3.281915004743255621e-02,1.288191384624904345e-01,1.463346407594880438e-01,6.412644421362321268e-01,1.054731135980106949e+01,1.010032750321270001e+01,3.953029370781334251e+01,9.822007373394207042e-01,2.430674215589013684e-02,3.006020224610191360e-01,1.167730054029825437e+00,4.447844095169874445e-01,3.160181047481006034e-01,3.210891290541527110e-01,1.028284111007680579e+01,1.911230755243614396e-02,1.443646991724527311e+02,4.373367128984922658e+01,2.144086342418377367e+00,9.114279293722786690e+01,5.417096722566588696e+00,2.264145268897620467e-01,3.698234714449888383e-02,1.833341627017006925e-01,2.744114270463676175e-01,8.108054989965272075e-01,4.208942463684932078e-01,6.355319112746417309e-02,1.718045517156302840e-02,1.266729754939681374e-01,1.198302417264203390e+00,2.598426756513505520e+00,9.954180660840604433e-02,3.160107966950939762e+00,5.692732655812470233e-01,1.358749610975192645e+00,1.090459120458804954e+01,6.394255043578633391e+00,6.268696685582025196e+00,3.450335766351021789e+02,1.088673838260342706e+02,3.274768828576325319e+01,1.606302112230925783e+00,9.813293168322334559e-02,5.820799336229997012e-01,1.821717026456584563e+02,4.188534353981646063e+01,5.370444373478244771e-01,3.645248845568843654e-01,1.138373783684752671e-01,1.767839443816807021e+00,4.566095304840792068e-01,4.374004221064160813e-02,3.061020595419967072e-01,4.320667171578611576e-01,3.094103891127180095e+00,1.732374034990083578e+00,1.136744966646524801e+01,4.970223710684669727e-01,6.790627302855457970e+01,3.355658948637435515e+03,1.169125245226420731e+02,3.324788958544476980e+00,7.289541575328206680e-01,1.185967792513983099e+00,2.122571381485054837e-02,1.657032907990716453e-01,3.847465671149223332e-01,1.133181350115681552e+00,1.028371137519356937e+00
3.909946293003737083e-01,1.290011205091871893e-01,3.294453390444525981e-02,3.752134804568788007e-02,4.571890666561598260e-01,1.018045849730721431e+00,1.639544778035201134e+01,2.301261734739981790e+01,1.333157619842587419e-02,7.341779273242089732e-02,2.153573766893445374e+00,2.304684261964714320e+00,6.353644239613931433e-02,1.307083315128269585e-01,1.841867312043038718e-01,2.422339343872428330e+00,2.050123735086789578e-01,1.517734226828818400e+01,1.432506558392461393e+01,1.921789685259399916e-01,3.193167656746933503e+01,8.796000382156230479e-01,3.068463628306544819e-03,3.246015070024289156e-02,3.248776078245065469e-03,2.084579151648736361e-01,4.400543034990658797e-01,3.554747633312532185e-01,1.545993730199820004e-01,1.451343440289551978e-01,4.449285662228737864e-02,4.689097517494661971e-01,8.014027654088785368e+00,2.312583308775806756e+00,1.749514765601212440e+00,1.424023384533738279e-01,1.143145418897014931e+00,1.333034673098531542e+01,7.504223740272118803e+00,1.087784892965636274e+01,4.425290850802901588e+01,1.639977378429988475e+00,2.180154161019018488e+00,4.299555175307895327e-01,9.669217209137088639e-03,2.069609084663524556e-01,1.107461492661676203e+02,1.305534863210921159e+01,8.039129512880329731e-01,2.085065845077006541e-01,4.331488240831224967e-01,4.529155662635281909e-01,7.873108780018769903e-02,1.073702556200497316e-01,4.464941394585683065e-01,6.580582655302029682e-01,6.825563189843742329e+00,2.589276997851966966e-01,1.126793436954391048e+01,7.063520080548308933e+00,2.027736720740453791e+02,1.613381006866440657e+03,1.728766513517310557e+02,8.580119531517954590e-01,1.707312661567395029e+00,6.596798226612793359e-02,3.916115673130195485e-01,1.098512688892640948e-01,4.859740271595723859e-01,1.669407490013645967e+00,1.312570067206087376e+00
5.110981454900449528e-01,8.560591281028000488e-01,7.379489895098068075e-02,2.774887928803625448e-01,6.430426713609685985e-01,9.280831099939720885e-02,3.474969004916383497e+00,1.363878826900024599e+01,6.611800848884112625e-02,8.428715720739051731e-01,1.144388923674333647e+00,1.555639178363845909e+00,4.855239218282796920e-01,3.361871948743324068e-01,5.471774475474954214e-01,2.179798909255444284e-01,6.573049043067152875e-01,7.249197522139193550e-01,9.572189377167173996e-01,1.748995605608097303e+00,8.194577787661381230e-01,1.933661802261140428e-01,1.648166005561187697e-01,2.697413042841428354e-01,7.227829689870992613e-01,1.107958143164569295e-02,1.298503340589051425e-01,8.123485813450883608e-01,2.442141361813434941e-01,4.010381909472787165e-01,2.929168035359952516e-01,7.012924654334067309e-01,5.678992475147499164e+00,1.954255638769904602e+00,8.983173884308259804e-02,3.519802992425474786e-01,1.031146609698342514e-01,7.123175780620299768e+00,2.731039442992862387e+00,5.117171485228963590e+00,2.933452287652971169e+00,7.801492087840979917e-01,1.073872015286757159e-01,8.383215413902961322e-02,4.050815836193129016e-01,3.514581494416717938e-02,8.806162478348612410e+01,1.233877040259009306e+01,1.094869686799685882e+00,2.178556104213290823e+00,5.173541501085148209e-01,5.938231026118540729e-02,7.363734869514265702e-02,5.849579913509619367e-01,5.388855595130856435e-02,5.901040623256786910e-01,3.603653892416158300e+00,6.709672701624395108e-01,1.095728019560070443e+01,3.139688278327669835e+00,2.709103339690136636e+02,5.258741189579577480e+01,3.782940850056872506e+01,7.050512639210337884e-01,1.284405373537720330e+00,1.633904620262644769e-01,1.191112157018406892e+00,4.667169935439918205e-01,7.735780122033167894e-01,9.795103023583434654e-01,5.277137390236367187e-01
4.891648324793278491e-01,9.634204146262009827e-01,1.102527226561111906e-01,4.841230328031355112e-01,9.409410113576149870e-01,4.467815904399204285e+00,2.515808456727325559e+00,1.517838223630598726e+01,1.586608931048509585e-01,5.061261168385221554e-01,3.628638351758773917e-01,9.539615339695932394e-02,4.767252482737939778e-01,2.488643754290752741e-01,6.084111022365580324e-01,2.550016785006711806e-01,2.456099114534889161e+00,9.906836011826231081e-01,2.417592859441654030e-01,3.812167109978181756e+00,1.248003317688539449e+00,1.898045962323538782e-01,2.818679507348197943e-01,6.152582022909581783e-01,2.110797213645639214e+00,9.456246960734469020e-01,6.349343065379954576e-02,2.220981132330071550e-01,2.106447416213400869e-01,2.756463892548679517e-01,4.618455591335212107e-01,4.163413808784471315e-01,1.185568778762848607e+00,5.814780510654803808e-02,1.687957382949632490e-01,3.195285966115289922e-01,1.812541955665877835e-01,1.560435572869253829e+00,2.194088807945803410e+00,2.333887589488233549e-01,4.011054653988216923e-01,6.426122205472254434e-01,1.480218578621917899e-02,1.803700686471690906e-01,5.421920356766790627e-01,6.238656462339172704e-01,4.124391214586319165e+01,1.614147255202298181e+00,2.575014923859508809e-01,1.320598806353677990e+00,2.677448070116001388e-01,1.866542398243788148e-01,9.901891653979345842e-02,7.607595314262373121e-01,1.477216525441154560e-01,2.117097017787656910e-01,1.527536546836040543e+02,2.772394484124320684e+02,9.582935468485733566e+01,2.754698866152384795e+00,5.358695670864689475e+01,8.381178520790044217e+00,1.597167442924643854e+00,1.404060117072268188e+00,1.231289225760077599e+00,9.914520177185444372e-02,8.026434809613577359e-01,7.976608088929851847e-01,7.270934544496944207e-01,5.288720287027764977e-01,1.144350798845571671e+00
1.950098723080938290e-02,6.612677075418174066e-01,7.285719420403681014e-03,3.148681804291595960e-03,1.250940380671408669e-01,1.779772369405705845e+01,1.046813796717004941e+01,4.581032208066310396e+00,6.479408504560418836e-02,2.163886347533144905e-02,7.328811942381889544e-02,6.431999807701680894e+00,9.781809922505304566e-01,1.702966827104832881e-01,8.656737004259071333e-02,5.934896670304948968e-03,3.699162070986171447e+00,3.465127721348456036e-01,7.997012996765086312e-02,2.014758189337809213e+01,1.517828595359596577e-01,8.577346849662946526e-02,2.845439991574553670e-02,3.073922358432701341e-01,9.705875975084232721e-01,9.663600510145852196e-01,1.557783668383617426e-01,1.728038381159501813e-01,2.702779789034267383e-02,2.310328642061945659e-02,6.511773591421736451e-02,1.382134264503946837e-02,2.020345022456712936e-01,7.196957205732607520e-03,8.529015879079598905e-02,6.129811517386345165e-02,7.856624144682009536e-01,3.248850714266757200e-02,1.459097284471966849e-01,2.509608522626767257e+00,1.185136466599318483e+00,1.266363154878198394e+00,2.154530095040441684e-01,1.289728994587512889e-01,2.899603144463641646e-01,2.681518845042617505e-01,2.519664344130030642e+01,3.239081941756343230e-01,1.381206347669450274e-01,1.328790375772351540e-01,1.908388278680637484e-01,1.353112066112113765e-01,2.066215639944201168e-02,1.606125584815635277e-01,6.744106408557808408e-01,2.591602050792630507e+00,5.337878862543617515e+02,7.484427606972571994e+02,1.313465066155743557e+02,5.848539338536748566e+00,5.898638366680312828e+00,1.952260858176770864e-01,3.721273041317025299e-01,5.105315534794276910e-01,1.195439561724671140e+00,8.562658655845201139e-02,2.854749886539840187e-01,1.307684459585155834e-01,9.687979017567395490e-02,2.708698587843247907e-01,1.135202577128997081e+00
2.455066419190325699e-01,1.254830105761665371e-01,6.145443357421065400e-02,1.127440702644342575e-02,4.239664315604965011e-02,2.667558445402169909e+01,1.196762196008044299e+01,3.191949212572638417e-01,1.043144401084037109e-01,1.405166454934739587e-02,2.252088955892742828e+00,1.457903382704245310e+01,6.377037141355014205e-01,8.908626731428999357e-02,2.743983762881316291e-01,2.274018084890860047e-01,2.470228338830162684e+00,2.248220948956522747e-01,1.584032232437609489e+00,2.163222388080011527e+01,8.376463983468872276e-02,8.850121929226769657e-01,2.894409144253079838e-02,3.028505590343719134e-01,7.537420417413082108e-02,1.827556341472636944e-02,7.645766102099915695e-01,2.743070554423865937e-01,1.296573953620914306e-03,4.032984986692871726e-02,1.127356391623828002e-01,4.651680622325594094e-01,1.706652647182270999e-01,2.318448507393690017e-01,7.720655425535571936e-02,1.405273552167031759e-01,6.312687184028795695e-01,2.501283884481357411e+00,1.641666307773645528e+00,2.519409513763532171e+00,3.209562855367302792e+00,4.323861306811691563e+00,1.157962122718853237e+00,1.799742838950893209e-01,1.939414783644302087e-01,2.736197219611560261e-01,5.496753510203038040e+00,7.817167050784583182e+00,2.586760245661860469e-01,4.604997734284280858e-02,3.653333096570634403e-02,1.354274193380906044e-01,1.796859129856654552e-03,1.402179292223594831e-01,2.422097985905329876e-01,7.884300595209745133e+00,1.998826914524800031e+02,1.321239541398236668e+02,3.306663098529486433e+01,7.801043597345231895e-01,5.325725892350310353e-01,1.263844152645074281e+01,1.601308291046142251e+00,8.913395456430437402e-01,2.172126829236315615e+00,8.321882795977574021e-02,5.631130999629271883e-02,3.099965954686996483e-02,1.220585869160770026e-01,1.395665821559268216e-01,7.069114554981893450e-01
