1.940653564084085791e-01,7.209199275365694992e-02,4.068880490299078279e-01,6.607512131665813949e-04,6.975751429787855784e+00,4.734316382904751319e-01,7.697574725697874098e-02,6.972537127306754456e+00,9.695586044343605936e-01,4.373111912365111320e-01,1.291142058196781406e-01,3.994739378375127686e-02,7.251762509792501754e-02,1.565809053660683356e-03,2.038032873835503474e-03,2.271642372963112583e-02,5.561329968469781206e-03,8.293142935625671397e-01,8.270142513103917459e-02,1.349000314900106412e+00,6.523741582876184386e-02,9.356800893617243098e-01,5.715401687446300949e-01,1.486116055876491338e+01,1.835863914344876946e+01,1.252017072609565318e+01,2.302714869980250967e+01,3.544036654552336074e+01,1.444133168186092462e+02,2.087570453182368269e+01,1.723050460145314489e+01,4.191925046744792382e+00,1.178047726412491329e+03,3.288794941810127170e+02,7.814952124464116423e+02,4.560681009571084132e+00,2.933005346702914906e+01,8.895606625249728339e+00,2.642821945945597051e+00,1.584442800605356361e+00,1.013314697143100213e-01,9.206865201123423659e-02,1.613109613381391305e-01,1.094195787965078076e-01,4.895830178537011745e-01,5.861191386943845893e-01,7.935585787948198910e-02,4.847631003644816555e-02,9.223955341279654538e-03,3.366642736237570460e-02,2.092864075193973106e-01,8.689770755329938590e-01,9.563254650035093007e+00,3.342097133768739958e-01,2.714258235274902842e-01,7.029410533604488087e+00,3.780816985049027856e+00,1.621547523665748827e+02,1.595455666545180065e+03,8.959617980356117073e+01,5.557700062933810248e-01,3.766045238292598518e-01,2.037421237539866203e-01,2.974391700986919673e+01,3.673585543104546103e-02,7.630746469442668989e+00,1.816779386829256993e-01,2.117460449088859609e-01,1.212264225981930926e-01,3.426341154656893911e-03,1.096975271240216605e-02
9.685005124858052372e-02,1.551623259268095911e-01,5.049405173419453385e-01,3.749724122071182442e-01,2.605578423293015256e+00,2.362827877955248762e-02,4.581079273642888611e-02,8.285296899872616194e+00,2.925815048523407458e-01,1.200424429294115330e-01,3.475295429293770999e-01,1.039464722613820946e-01,7.946893342181798534e-03,1.904182812794248322e-02,2.217508703393166469e-01,3.301240009402251624e-02,3.457448378080534707e-02,1.023815498234247334e+00,8.003405774344704571e-02,1.414788754833146367e+00,1.631364932762509601e-01,1.328214781368823649e+00,2.007275017030186071e+00,1.514989012388415546e+00,7.312647857675522722e+00,1.116470163871852321e+02,4.936237678745311719e+00,2.583107154150536289e+01,1.244815093587082373e+02,6.698589563691417226e-01,1.519296349839880023e+01,6.753022395140690470e+00,3.723997698612323148e+01,5.443171406472411036e+02,1.169777936946238924e+03,2.208297116136583611e+02,1.928113224436814050e+02,9.879222570810580750e-01,2.862427630734428075e+00,1.810729740432001633e-02,1.899657764842798968e-01,7.240673146352331058e-01,1.950052964290379387e-01,7.800716932885998212e-02,5.437024856560673802e-01,3.033273230187236158e-01,2.598948686487134035e-02,5.735605311555433961e-01,1.128469140026645556e+00,2.513200191045257270e-01,3.533005140056687532e-01,2.211008324514965206e+00,7.840475664780708343e+00,1.674695812838109754e+00,1.255128044240737539e+00,1.852874429539285717e-01,7.131066813758965850e+01,1.798230009108657512e+01,4.674167266509983847e+02,7.562583796777630596e+01,3.610324979777425281e+00,1.104279150674551069e+00,7.865491681030494231e-01,4.399202465074152002e+01,2.447741438536003233e+00,1.364150094573328609e+01,5.918200163193003682e-01,8.355500460531192775e-02,5.454920940173301619e-02,7.479022614858407692e-02,2.963125979488493572e-02
3.776673365891047296e-01,1.204097136292728409e+00,6.534352620184469274e-01,2.206327086704633622e-01,1.632187932239640427e+00,3.040411234150145470e-01,2.256273881447867502e-01,7.757351319686924818e+00,2.278454245842221060e-01,6.652112177486119160e-01,1.990829822363723300e-01,3.235437466654921268e-01,1.371220452832224712e-01,1.244938512207735895e-02,5.575735638724568233e-01,2.223323784946794890e-01,4.841911030587989218e-02,4.114117522507074742e-01,3.705621550731695857e-01,2.866068632017144235e+00,4.651541999053399046e+00,3.719832113244657457e+00,5.686219035906026065e+00,9.774196965097612377e+00,1.645890717667676384e+01,1.928189492483678293e+02,2.022458864872969642e+01,2.470405068097493313e+02,2.490970168257572226e+01,4.837656286168412478e+00,1.214854235854247344e+00,5.056838215461280583e+01,8.197958789558698811e+01,3.192781450431922394e+02,2.205187336688867106e+02,2.199072031900031732e+02,5.690216192474593981e+02,5.333273041178607343e+00,1.371506315177176738e+01,2.239663496108039720e-01,2.452734167871492843e-01,2.358432193769233187e+00,5.534346947171592257e-01,3.498297372728493282e-01,1.356521595112062384e+00,5.642989573604086928e-01,5.243817648670859866e-01,6.418049633315493496e-01,1.767465914222903889e+00,3.332042162741191138e-01,1.122357857375169798e+00,1.286695869060781705e+00,4.097476468383764114e+00,4.721928494622176231e+00,1.684813351112223634e+00,2.984181090419910642e+00,7.812760566822066721e+01,7.101372558548870302e+02,1.331607865084130822e+02,9.091979520900208911e+01,2.984207197365093656e+00,2.319800957622867976e+00,3.400743541709573936e+00,1.517387397495514456e+01,7.613273115204708397e+00,9.844574877003038793e+00,1.654796143765146388e+00,7.932359208883322799e-01,3.064113748837596352e-01,3.157039053248622551e-02,6.068622703130592544e-02
9.515245990477542992e-02,5.217001222195966070e-01,2.159730821596215211e-01,2.744699293342187096e-01,4.212982182858280855e-01,3.706575589616721844e-01,2.659592903421615501e-02,2.232901712521212279e+00,1.346046625986235146e+00,7.874850494709126902e-01,4.939903155659020051e-02,2.302146226456244435e-02,2.194629418640270113e-01,5.016763426428534622e-02,1.143586374426123903e-01,1.399724343796643899e-01,1.329281725919652102e-01,2.230747467600722733e-01,4.737988524506825394e-01,4.708239974222986346e-01,3.051842915475032836e+00,1.419398135476197531e+00,5.086151890869238912e+00,1.045065467015582783e+01,1.156817453051701250e+01,3.350586661112594555e+01,2.289342703861729547e+02,1.380518756840829440e+02,2.716475405721184799e+01,7.157953265242181118e+00,2.459489506032559891e+00,5.574683049789252465e+01,6.875700812874582368e+01,9.925005134993745060e+01,8.036248982737952247e+02,2.123316801903338842e+02,5.357189787743898250e+02,2.292327782898377908e+00,5.589992946823735487e+00,1.629977257331928497e-01,1.084084270855041471e-01,1.339800224887394586e+00,5.561804641975151009e-01,3.430889459592480900e-02,6.962387145006595501e-01,2.476273623424173065e-01,4.611237422955323240e-01,2.932312947441223158e-02,7.883217326950493764e-02,5.456385263661261975e-02,7.710240137110327963e-01,2.582661140856467030e-01,3.735245288799790009e-01,2.160280168200461759e+00,3.147232253845956285e-01,3.677253483324491423e+00,6.526053801253209485e+01,2.674217117382827382e+02,1.210215926412142551e+02,7.002182209577158289e+01,5.379682124452167535e-02,2.636161632866090287e-01,2.904383486247630319e-01,4.002073375044902015e+00,3.531965798358043251e+00,9.976194154564017591e-01,1.183535922196444767e+00,2.667138836703036309e-01,2.676508404278797326e-01,6.407322909494043983e-02,2.625581689377265871e-03
2.175389289824041783e-01,8.508304034610771061e-02,2.653732918004016172e-02,4.322457058518059392e-01,1.646393653486949438e+00,3.929387938499581123e-01,6.315829630711136677e-02,4.018186917320404339e-01,2.159432716328982149e+00,2.788942354352889730e+00,2.621594580445533174e-01,2.584646623768268592e-01,1.943184017960946849e-02,3.721767191706842198e-02,6.362502795142032860e-03,3.382537556727406580e-02,9.825394160480611927e-02,8.070519245457301316e-02,1.971234757917326649e-02,2.178231248849982482e-01,3.412845493417516751e-01,7.018650466334765969e-01,2.664893175052781782e+00,2.337949036134793701e+01,1.852619352778399175e+01,6.068371920114899787e+00,2.790766448036010843e+02,9.344344426254904690e+00,1.584657065656721464e+01,1.552580359565624235e+00,2.534853719111820336e+00,1.172795916901525857e+02,1.298345514367221369e+02,2.188437581013314457e+02,9.697338512242494062e+02,6.273341867014660238e+02,4.087666513996180697e+02,9.848981444626478066e+00,3.932476825574104051e+00,6.454705239508212733e-01,4.194014988040247194e-01,2.973994744361933007e-01,5.460754019715228225e-01,9.387456528580430393e-02,3.421195116665891323e-02,1.761204751964723925e-01,2.292123193233701339e-01,2.730643010058178186e-04,2.846688019836337014e-01,2.236554624211672254e-02,5.799568821341026525e-02,6.557650761219080415e-02,1.333152465496683370e-01,7.280292799165684059e-01,3.897994363874402596e-02,8.103131617982000989e+00,2.488713890577875176e+01,5.331487465946780446e+01,6.996026452258907966e+02,2.879663650492002347e+01,1.448646304910840898e+00,7.504647895688532078e-02,7.116732754677145278e-01,1.471295050154038719e+00,8.088707426511172471e-01,7.417470111144643108e-02,9.224239265304324809e-01,1.553763823598424687e-01,1.187454080240015059e-01,2.145043785093401212e-01,2.682938385008812321e-02
3.149839021871826961e-01,1.461704263865279685e-01,3.034414142082354493e-01,1.435862059392553070e-01,2.220484819529128240e-01,5.508708848558749871e-01,2.393130524108694548e-02,2.092765618394638524e-02,5.017968025027680357e-01,8.760960164272244555e-01,5.615929151961625010e-01,4.481932206208544822e-01,8.199736468367634090e-02,5.202163390545996163e-02,2.016434547983305889e-02,4.761720673448524913e-03,2.724010379423019018e-02,1.442354153905239245e-01,4.411561450270943818e-01,4.291162355659808858e-01,4.408496459070806311e-02,3.537158250900850898e-01,2.981168384787370229e+00,1.248117161876541914e+01,3.400947759837614370e+01,2.783997597075869912e+00,1.784231840816128738e+02,4.131606541756560169e+00,3.500927531827821682e+00,4.058291673359653906e+00,1.796744313811869498e+00,1.192725837957704584e+02,4.847674504745533568e+02,2.288378170382902965e+02,3.106640768263214909e+02,3.928273069818462204e+02,1.361515026963336936e+02,2.187890972356036912e+00,2.909688641308737722e+00,1.107869795315101769e+00,2.285227753387842481e-02,1.859680846688295183e-02,4.418715232499718093e-01,1.263098482210432867e-02,1.170547499834442701e-01,1.192430164766547507e-01,4.077688018295503314e-01,7.157164088294391824e-02,6.638187170563389916e-01,2.567741963676665323e-02,2.909146718443018642e-01,2.156417853656509731e+00,1.580946477804347494e-01,5.973693356231225549e-01,4.971072413072190610e-01,6.475685133606934762e+00,2.648836285244565403e+01,7.840913972828059286e+01,1.312383893522604978e+02,7.166415122849541319e+01,2.530892858508799304e+00,3.927233067466597699e-02,4.909871398817821642e-01,1.481188945033048876e+00,9.857162566054397113e-01,3.374191321507183927e-01,2.205047608138577697e+00,1.951495734475519606e-01,8.742574658527722939e-04,2.293910741033533887e-02,2.565774959638128516e-02
1.165012908204921399e-01,6.442448108287228414e-02,3.553802400437967024e-01,1.357949050539946356e-01,2.565758612002525529e-01,3.419375772613028608e-01,1.880897495558810639e-01,3.774234769900823849e-01,3.906887442501620900e-01,6.196946802797083376e-02,2.369545056621117363e-01,7.015427609647731377e-02,1.984444194844401516e-02,5.333648944387278656e-02,7.318051336130435881e-03,2.256110582277733728e-02,1.252899815632271263e-01,2.470115898849082336e-01,1.022745755319975247e+00,1.131079512418879940e+00,1.390936976908228851e-04,1.866097194245124602e-01,7.315099448414417616e+00,8.235232146378250739e-01,7.727597636989022689e+00,2.292043647023031649e+00,1.981084992153728308e+02,8.407096246270345574e+00,3.260453302172422241e+01,2.761206711397607805e+01,5.541175750521530885e-01,2.021570673995103107e+02,2.374312736064052388e+03,1.504819505148154235e+02,3.886294309475930930e+01,2.560272322667246137e+00,1.068549146652612052e+02,1.246414848997223768e+00,6.870108336264374449e-01,1.363814963001083846e+00,7.140646514002227559e-03,5.782382649684087578e-02,2.835736498418688079e-02,1.959199298368467512e-01,3.447313171219621997e-01,3.955879438994781006e-01,6.358076254953126671e-01,1.521502394905716871e-01,7.415619805194438863e-01,1.001471110784018514e-01,2.526379460248406317e-01,3.429431918187662909e+00,1.566997893099362493e-01,3.984640104402949468e-01,8.547509313559584765e-01,8.284476223713168608e+00,8.849510762705238065e+00,1.400476616662457161e+02,2.541680265582805589e+02,1.314821374599915771e+02,7.215220188170412552e-01,5.119789508131167288e-01,2.764917460708121721e-01,7.358339090575902741e-01,1.987128867114804631e-01,5.821379790535570198e-01,4.923626459639974251e-01,3.225823329358733227e-02,9.786302359020804253e-02,2.375663962340547608e-02,7.708836538403134042e-02
4.862637729693297661e-02,8.636693515086998896e-02,7.559967172894688225e-02,1.285201030526603172e-01,5.975431706444643831e-01,1.093536011574326866e-01,2.473049242114671586e-01,5.124360473938622401e-02,1.025813290484205859e-01,1.106166808140599395e-01,1.047914099278387801e-01,4.070638594645737546e-02,1.156696422730057877e-01,2.366017571819350671e-02,1.293935223284804585e-02,6.299554395452926225e-03,2.115538880637066188e-01,5.361893740816914972e-02,6.840761179647425472e-01,3.845797546496373398e-01,3.671804698867303651e-01,9.701455109964293166e-01,1.253368814050006463e+01,5.655093389420310146e+00,1.152757646948924553e+01,9.660070699424969121e+01,9.585225355320710605e+01,2.208954309956601492e+01,5.117538787681510826e+00,3.512512999103069546e+02,1.273531007670891890e+00,5.938838239840164590e+01,1.439168696385230533e+03,9.757047489902322468e+01,1.621839430090704752e+02,1.108051068666990346e+02,2.064400236604242593e+02,5.674947944709126446e+00,4.166928113137382400e-02,4.846726480807984627e-01,1.226260416231929190e-01,4.625339447266513943e-02,9.319357623444983751e-01,4.648277391474200382e-01,1.320604100979302364e-01,9.096887773617319262e-01,2.283235731879838526e-01,1.643467874989645028e-01,7.403640009043866987e-01,3.005182043790193269e-01,1.662186378170620385e-02,1.155412592763632555e-02,3.196977497471180096e-01,1.301449490345465865e+00,1.441025243930561972e+00,1.391706954262035190e+01,1.208682404550097012e+01,1.447287510471372514e+02,4.869931845056474344e+02,1.731837349623748992e+02,5.438780882675049000e+00,3.987547037350974155e-01,6.438646827990304189e-01,5.054990084925379268e-01,2.388617469451457045e-02,9.393923580285760133e-01,2.855710552274756120e-01,1.205301901790004904e-01,7.429595300467790875e-02,5.363356780861679683e-03,9.354835762413693523e-02
1.089024630767105178e-01,1.351467824442868226e-01,1.277636712399055074e-02,2.571225050982708926e-01,4.174935396582488689e-01,9.958553239283525482e-02,2.151921222888486963e-03,1.882866831422812748e+00,6.196211856637999782e-01,2.782891466875647701e-01,5.111696150297339453e-02,2.490187448242160359e-02,9.781013485198296331e-02,7.839592314926482897e-02,6.793213908430062453e-02,3.768472679784311274e-02,1.339312263207069476e-01,4.727018537345334948e-01,6.477788779484489057e-01,4.343201533212474874e-02,8.013922916902109783e-01,6.204746770351823870e-02,1.111001114499781472e+01,5.887313520653540522e+00,4.640731114740642149e-01,1.779912855053275322e+01,9.962386468196928746e+00,4.571795328171182149e+01,1.562600709856419599e+02,5.166608327312434312e+02,1.006460622911722780e+01,8.171570102388628243e+00,1.479694818721241347e+02,9.898714378530166869e+01,1.040068678425255257e+03,3.541478261757354318e+01,2.239096902365642450e+02,1.059241187219915059e-01,3.196160445072158129e+00,2.659696426720518758e+00,4.455457659613566990e-01,7.223202889956196159e-03,2.207930363617818526e-01,7.750058261217527278e-01,1.330475546329939474e-01,8.665975618155079552e-01,7.427481894001412843e-02,1.187532423403708792e-01,9.729952123779850304e-01,9.949745245640291558e-02,4.970813703265421213e-02,1.527575129433943912e+00,3.852616980474654174e+00,1.704238996554964691e+00,3.036441175501775613e-01,1.890094454845710459e+01,1.644909303786715071e+01,3.508499072681490105e+01,1.912532709826807604e+02,1.773343722607741597e+02,1.971131114386987793e-01,2.626482781088949059e-01,7.624308523366366552e-01,3.639533454364906273e+00,7.775290714095803302e-02,2.902522924271225602e+00,1.252021532964289197e-01,6.469239318798689076e-02,7.511151278387193098e-02,1.507775905281693619e-02,6.708979152898872714e-03
2.879463747532071127e-01,1.775826432964084656e-01,5.879337887959761311e-01,4.961917797018824960e-02,4.240231506429245623e-01,1.437004678435713223e-01,2.324374891573711410e-01,1.145746235733684948e+00,2.392790278867610865e-01,2.814185498369182747e-01,1.493872020933174373e-02,1.404868737185562162e-02,2.845423045500557468e-01,1.256411143937036790e-01,1.864081971601783128e-01,9.832436672864411364e-02,1.884428814287679721e-01,8.495552227105311882e-01,9.429673836906479201e-01,1.322453479043228297e+00,1.666673762018515470e+00,1.756532657500969430e+00,1.019313681236303104e+01,3.604946414391637100e-01,3.946482772526638261e-01,1.301058390582525988e+02,1.479326209054865693e+01,2.838217520858768950e+01,2.068335442998618987e+02,5.099630315434687589e+01,7.343109159939541541e+01,6.477257182116920831e+01,7.341554955313216624e+01,5.135702001881644492e+02,9.177792714513216197e+02,1.820991018905423289e+02,3.732025410799884071e+02,5.120978782717390487e+00,4.253120008969218269e+00,2.188471517629731355e+00,7.084401827850439481e-01,6.454184425033390737e-02,9.491930279753046928e-01,1.006449912679576508e+00,7.040924039444600435e-01,9.654725191266741446e-02,7.142830891270196547e-01,1.489474439355234492e-01,9.318545526503041465e-01,1.541113990957245772e-01,4.191901923491412885e-01,4.725856546634633837e+00,6.473254523324890819e+00,3.528525088130542109e+00,6.162433821543280565e-01,1.014520689312850266e+01,1.913202101156453239e+02,1.965772314253660795e+02,3.897828461298136205e+00,2.189557496278485189e+02,6.895351276066430835e+00,1.391012931926280727e+00,1.698151342447562495e+00,6.823103877454469668e+00,1.321521969841082944e-01,1.117312205596006969e+00,8.316793017319825676e-01,1.105933844567701163e+00,7.299495221592512684e-02,3.055580803292430869e-01,6.258714173712019713e-02
