9.840185426237698039e+02,6.473984135213698892e+02,5.662644495744758188e+01,6.583743307526464150e+02,7.215045161166594312e+01,2.271096478970585864e+01,3.292799311885031557e+02,3.639119332342462712e+03,2.145710112777847485e+02,9.559411203370868861e+02,3.970768056188766195e+02,6.255602239726270000e+02,1.701561503708136570e+03,1.834191470242355138e+02,5.565526815318087756e+03,7.642671529275510238e+02,1.140670456483450471e+04,1.375655808416405250e+02,5.754465515779193993e+03,1.220123758473439193e+04,4.588913680534018567e+03,2.065941006886167088e+03,1.704147384389332274e+03,2.364733847435990810e+03,6.395177431004888149e+02,2.228643211818750842e+03,6.764104000891607029e+02,2.880789166120379150e+02,6.505187649022435608e+02,1.025820762463745126e+02,1.697611871181600804e+02,7.748270442457149443e+01,1.179139227150140812e+02,1.135651433657518652e+02,3.918718749557735919e+02,6.871638709233850761e+01,2.356667065702078162e+03,6.676202985414754494e+02,9.345960664142620544e+02,4.422716292103529554e+02,2.980938967906739435e+03,1.853866984226036948e+03,1.250989100316516442e+03,1.815698511424982371e+03,1.034441476353868211e+03,4.188979156954163955e+03,2.009698133105016780e+02,2.410269316568278555e+03,4.219233686930510885e+03,2.928933717016230275e+03,3.642439737234976747e+02,3.197494188784134167e+03,4.633894073500751801e+03,2.121856061149663674e+03,5.353942163948884314e+01,5.876574212044278056e+02,1.323317364726709229e+03,1.414911606143222798e+03,3.548156367363453683e+03,2.267073037400103203e+03,1.913139493575743472e+03,4.202254466608387702e+03,6.752223666627870443e+03,3.700567210361665502e+02,6.898490659562058624e+01,1.424847266005269921e+04,1.366896801421869441e+02,4.964094853095512917e+03,5.369800500211539656e+03,1.527575298163805542e+02,5.806757013896724857e+03
9.144503198434213118e+02,3.978146043896632591e+02,6.699270534174255545e+02,4.347887786383157618e+02,1.569433089904075551e+01,1.576666891542819258e+02,4.486729998576988692e+02,1.231337076408829716e+03,3.991207255301504233e+02,1.704695865788492483e+03,1.462644548580747824e+03,5.023341638247097762e+02,3.148302563709120022e+03,2.755029410365812055e+03,1.577477994278903680e+03,3.203452993244416575e+03,8.389281132462641835e+03,8.618682926980840193e+02,3.253944616680350009e+03,9.766965529774890456e+03,2.750138493436616045e+03,9.302610437064151483e+03,1.586475614567577622e+03,2.581721345794399440e+03,9.395270672762591175e+02,1.274478260821023468e+03,9.143389562454555062e+02,1.948919546899948614e+02,6.989208756003307599e+02,5.791709108192503663e+02,1.342393828003849876e+02,8.837178596428503852e+01,2.732529675607930812e+02,1.052525723322339672e+02,1.010905343269072461e+02,3.206451815862584453e+02,7.432244114557792045e+02,1.439683320983204112e+03,3.352847823289400822e+02,8.065309281632397642e+02,2.749179805930799375e+03,1.981256763640245254e+03,1.401891763642636079e+03,1.792403735340275489e+03,3.696936372741484433e+02,1.007852898413574076e+04,3.036317266185643007e+02,2.284710015392797231e+03,4.293293855241023266e+03,9.563211814823285977e+02,2.170685517307139435e+03,4.335729510631917037e+03,4.815038283024468001e+03,1.852153027897816855e+03,1.330401525931758215e+03,5.988671177897861071e+02,1.145591520736555140e+03,1.023434818462245062e+03,2.555664482184309236e+03,4.622366715860297518e+03,3.693934772682202379e+02,9.457624581700372801e+03,3.899012439115147117e+03,1.148888490988173544e+03,1.071343534521736046e+03,9.607045605286217324e+03,9.925058102285689756e+02,1.568608754714285169e+03,2.642258310926771401e+02,4.658302234394053585e+02,6.542140021653082840e+03
1.177001146315015831e+03,1.240378602955201131e+03,2.049117223646473747e+02,3.098822798706551112e+02,5.075938576690788295e+02,2.813643729223433638e+02,5.753991726032662655e+02,1.646977744126003529e+01,4.200953072730531517e+02,8.515410810833969890e+02,8.036541207643422240e+02,1.747330194771574497e+03,4.273621084175018950e+03,6.106233007220415857e+03,6.181638540876295338e+03,3.223466406389786698e+02,4.575361019350662900e+03,1.398043277843032683e+03,1.109530770906263206e+04,1.970285943852790297e+03,2.025704120195307496e+02,2.450818372858640487e+03,2.594376939882308307e+03,1.344275776718926863e+03,1.378080623044817003e+03,5.166903759717810090e+02,6.027805716881908893e+01,5.578112600096042115e+02,5.448490595384987500e+02,6.301326458909686608e+02,1.354382122832405457e+02,6.304571401071814307e+02,1.406724949387513846e+02,7.997608676123404337e+01,3.347120459850040106e+02,1.462888463071268916e+03,1.026637691313874484e+03,1.725772349840740674e+02,2.629490712713738390e+02,6.578312976410487636e+02,3.461366133893697224e+03,2.806944724739134926e+03,5.619977591181697790e+03,2.575468887343620850e+02,8.593797252365081931e+02,1.866774260662902634e+03,4.190601188878310381e+02,5.290258290551408209e+03,1.042915264106476934e+04,4.126353632934330562e+03,2.386088406536841831e+03,4.118344059343950903e+03,2.294397825613425539e+03,2.787806687404668082e+03,1.089941260438617746e+03,1.385313451317596900e+03,6.407367130651588013e+03,2.180476152324017676e+03,2.926095743211375975e+03,5.122700227599651043e+03,3.863318418863081547e+02,1.108019306735711871e+04,6.977295742454909941e+02,1.447688572193932544e+02,1.078652151884068871e+03,1.957977878720948866e+03,1.274437168152361664e+03,6.324928245882244482e+03,5.461507239003984068e+03,1.446036951041385464e+03,2.813215505740216031e+03
5.421842973771145324e+00,1.838192850421568437e+03,1.613048076401265121e+02,4.730375600400026315e+02,1.515774079137111983e+02,1.177293216113040160e+02,6.865256165165517359e+02,2.773583450962642019e+02,1.093245471330418923e+03,4.947044002430448728e+01,2.067222952344406167e+03,2.529025957749955069e+03,6.886544520277237098e+03,8.233235942916520798e+03,7.091409596871671965e+03,7.889341886291514356e+02,1.051774568556079794e+04,2.748200897398231518e+03,1.025145199033517201e+04,1.857628085512668122e+03,3.173173846943228114e+02,1.263780162719285045e+03,1.987338200434868440e+03,2.623826253769955201e+02,6.975960794420890352e+02,3.210257320788996083e+01,1.064192710562048433e+03,7.959320781820019874e+02,1.781258419554116301e+02,6.147156850800448069e+01,2.440869609614653939e+02,6.897749420344790678e+02,3.422680773589868295e+02,4.350042848010656371e+02,6.560494953293416529e+02,4.849966568116732901e+02,1.784528322429924629e+03,1.415145838421191684e+03,1.231611995663005018e+03,5.865313569675839744e+02,3.827021919618811808e+03,4.606654712365283558e+03,3.032813650454832896e+03,2.053804699562383362e+01,2.005319144606283089e+03,1.444510498081428977e+03,5.175070721150062809e+02,4.841889225777640604e+03,1.202399892719889431e+04,5.506716949999828103e+03,2.452524975272780011e+03,5.354433568645325067e+03,2.917135875454333771e+01,1.184200445780120208e+04,1.777694195202920582e+03,1.857825341399436411e+03,5.374382970182783538e+03,1.000749906327256940e+04,3.454953143489150307e+02,1.740237447351901938e+04,1.282268407795783389e+02,1.316156352628259629e+04,1.651552543399773867e+03,2.663481518296488844e+02,2.827047507030187717e+03,1.821130742239912024e+03,5.589905256311333233e+02,4.061160817968686843e+02,4.583570053433537339e+01,5.442866809733169248e+03,8.565675291974644097e+02
8.561441352050308069e+02,7.939393806874808206e+02,1.335531719492416158e+01,4.530617401367297816e+02,1.099155640743367485e+03,2.123708541005342454e+02,6.049395667870899160e+02,4.853019155404659841e+02,5.682198566793709915e+02,4.016252450421797562e+02,1.929744325105588587e+03,8.779848621018520589e+02,1.002503272038745308e+04,2.110117473699590391e+03,5.204025782086357594e+02,9.702332826961469436e+02,5.007693268728524345e+03,2.024565771928379263e+03,3.964659752672392642e+03,1.923942716315012376e+03,2.583698447156348266e+02,9.422477715834085075e+02,4.887001320726093923e+01,1.958668320045399241e+03,6.458089304451191310e+02,1.478052979720483222e+02,1.169892539592695130e+03,2.355048680233389859e+02,1.189310944330280364e+02,5.249960418750822555e+01,6.329607149332343852e+02,3.723501034699812635e+02,8.634138910012616179e+02,2.400945223982840275e+02,1.974068231806387530e+02,8.093988708337677807e+00,1.464316359900258703e+03,1.181075835853746412e+02,1.250581833480106752e+03,6.801630853319015841e+02,1.992030886419316175e+03,7.467411377451598128e+03,1.999565901366870776e+03,5.706303137953698297e+02,3.672797756515645233e+03,5.386970647983849858e+02,2.138402335798822662e+01,2.601270214049135575e+03,1.971356963647632028e+03,2.425780529800336183e+02,3.703621586106023642e+03,2.263587733147691097e+02,2.285250257758037151e+03,4.487425407101348355e+03,1.395005745223361870e+01,7.307575481205831238e+02,2.961108379344763307e+03,1.140811957312951927e+04,4.849575764006193879e+01,1.243143605385814408e+04,5.460417667018724615e+02,5.879428806088567399e+03,8.717335195596944004e+02,5.132246230591796348e+02,4.584150992853639764e+03,6.188178229031846058e+03,7.163696709001638965e+02,4.572401453847514858e+03,7.848773129071061703e+03,9.058561815243034289e+03,1.535243592992728281e+03
2.712268961149177358e+03,1.288180807312481875e+03,7.394476876165826695e+01,1.214187462109374280e+02,8.356448865115411309e+02,7.635212876704076734e+01,3.468747536084176772e+02,1.302353812735699989e+02,3.333004888180752801e+02,3.209569914577024292e+02,6.264159816671750605e+02,4.425367295085228392e+01,3.465116380318772372e+03,5.431758919029796289e+02,3.743337009426625173e+03,9.521019845344198984e+02,4.183852231697791467e+03,1.351037642593941257e+02,6.723877518614472137e+02,6.363420136414582657e+02,1.344215552270782837e+03,1.020765920168868888e+03,1.547929739610555998e+03,5.433271514866543157e+02,4.291159747433540019e+02,1.004392335525795147e+03,9.540205489364218465e+02,3.644006429138032672e+02,4.757178906043672555e+02,8.885334502820605440e-01,1.744994408405276261e+02,1.359387270845693081e+02,5.785801236635010127e+02,2.306242754604750544e+01,2.035268715739927359e+02,3.809152453618058587e+01,2.880088527196523955e+02,6.624789112710585641e+02,6.083637021510247678e+02,1.602700150689071279e+02,1.383433208239001488e+03,6.606773416671659106e+03,2.441949705311793423e+03,6.770489345476581775e+02,6.245284776347116349e+02,5.832959755700841924e+03,6.308500446609876917e+02,6.609158148182725654e+02,1.800237692076875078e+02,3.621057717704607967e+03,5.085109505939789415e+03,5.473499321586710948e+02,6.544157275742466481e+03,2.140618178872663520e+03,3.670904564808967052e+02,9.675704621253721598e+02,3.394565457275572044e+03,1.972621500800161584e+03,9.436368974408732129e+02,4.029246399141562961e+03,2.479082033187886282e+03,3.352322294300148315e+03,4.097126128718393829e+02,7.827287397802755322e+02,9.170496628875549504e+03,3.414295833732998290e+03,2.413165647067562816e+02,1.272993791882595906e+04,8.814973295076351860e+03,5.171043003755989957e+03,2.634743930151540098e+03
3.913674106021354419e+03,4.105342047847217941e+02,6.891573713031033321e+01,3.720303961800602366e+01,2.602982560694073300e+02,1.233218079493106245e+02,4.162550817549191606e+02,8.481816501223106286e+01,1.504073650841492281e+03,5.663652012624825147e+02,1.545992919134608314e+02,3.643343464140006063e+02,3.918248814066153955e+03,1.962806502826159203e+03,1.709857329955335445e+03,7.297163617336380412e+03,9.675252466192170687e+03,7.430168652706731791e+02,2.118819426402843931e+02,1.872461577101022158e+03,2.236086017413354057e+03,2.229549604844812166e+03,5.805680565488217326e+03,3.597469379413798833e+02,4.785518122846502820e+02,2.145807639980077056e+03,1.433743395950816421e+03,7.612296719658280608e+01,1.425472032556806198e+03,5.891943703244488262e+01,1.786440506863583266e+02,3.711481948342169712e+00,1.104027856344425942e+02,5.433328721997087030e+01,4.403643408481241295e+02,9.485730734955988286e-01,2.008466969021183388e+02,9.696056442507084512e+02,1.371270391970157107e+03,4.874203784221152205e+02,2.854152434459395863e+03,3.643062690860906969e+03,2.945311676288006765e+03,4.505211415311516703e+02,3.276207757423278508e+02,1.073234012345593874e+04,1.229445435992087823e+03,1.476165339852120724e+03,5.516859885360071530e+03,2.033748282359715176e+03,2.119155694194466832e+03,5.006439143176550601e+02,7.283656959275557710e+03,8.398670729691242741e+03,2.966435272109231391e+01,1.395747734558275170e+03,5.000024725243586545e+03,1.264109618006027176e+03,2.247039197433882237e+03,5.503867151420598020e+03,3.489134941692171651e+03,7.872558565230828208e+03,5.159068665776850366e+02,2.842147561170407357e+02,2.462234427429870630e+04,1.549104079731611364e+03,1.735059255501825248e+02,1.766763148830356295e+04,3.933619066782785467e+03,3.577456947388554909e+03,8.314950094328463592e+02
2.794016067212977305e+03,1.631115544319253559e+03,2.148755317201951982e+02,2.414802030312393413e+02,2.151900428024599421e+02,1.959188380625411128e+02,3.588850977706690060e+02,7.424272792179279179e+01,1.200044548001164458e+03,5.444727181114558334e+02,6.082483501132736592e+02,2.842724984803500661e+02,2.930133627123939277e+03,5.876737988365198362e+02,1.137074862606105171e+03,7.780393789143451613e+03,6.422500204958346330e+03,3.607519776466498115e+03,8.798286561693849990e+02,3.095699644328697559e+03,9.584933095542104411e+02,1.301384985996002115e+03,2.365852454199498879e+03,1.564885772707661772e+03,5.620923756710011077e+01,6.013580658785704145e+02,6.258353217357294085e+01,1.116543041376634164e+02,9.901928457464332496e+02,1.362358690752522534e+02,4.741928902307354576e+01,6.827109930555215556e+01,2.213311717999354471e+02,1.652371250328064320e+02,1.398967414344782014e+02,3.044002178101347909e+02,3.544280294275303618e+02,1.460184155697663300e+03,1.252810486589995207e+03,1.814599701922312818e+02,2.096392368237523442e+03,3.324426685162547074e+03,1.925811794110144092e+03,8.886886846216285107e+01,1.538059994267265438e+03,6.520126250506074030e+03,8.379538240246113219e+02,2.243264702336978189e+03,4.388527632839181024e+03,4.402990453157261072e+03,9.652583824695584553e+02,1.969855200499535840e+03,4.483064336629723584e+03,1.149177383900388850e+04,8.772389941399781321e+01,1.175372873405490282e+03,4.318078068449515740e+03,1.210017699326567424e+02,6.603294328932891403e+03,1.232873859387115999e+03,5.621187553099543948e+02,4.304549597515744608e+03,1.264769206091815477e+03,1.583979597853636051e+03,1.337618074851866368e+04,2.008063806818090961e+04,1.184185198381428336e+03,6.428707818674864939e+03,1.279377126400834868e+03,4.022374185144115927e+03,1.150173174372516996e+03
2.645117348433539519e+03,2.916778313607426298e+02,1.228718547532969723e+02,6.272896480614599568e+02,4.047865288227672522e+02,2.598129520091590621e+02,5.250627960554461424e+02,3.476688591165427766e+01,1.235777923720351055e+02,4.857875785656314065e+02,3.666695523742107810e+01,2.399783746616834890e+02,6.568777604667381809e+01,2.130049425124851496e+03,2.047936657495990573e+02,8.378206137492149992e+02,6.056126579818217579e+03,1.585464036734283127e+03,7.492968242246149657e+02,8.908553310518926082e+03,2.099416311310634228e+03,9.165399237188302095e+02,1.127873823181200123e+03,1.088837372224867750e+03,2.610230067269091592e+02,1.210711106148937006e+03,9.037370717115660455e+02,8.169537757343992723e+01,1.008606444562567731e+03,1.824269228387237547e+02,3.412415101445588448e+02,2.530561939373592395e+02,1.830854094918654482e+02,1.109094124444463070e+01,1.835752880874498771e+02,1.083179772069699311e+03,6.390631635752313287e+02,1.188739802429159681e+03,5.474690731402686197e+02,1.002864875915129232e+02,3.563480484432678168e+03,1.782933237462190391e+03,7.519481986014020549e+02,1.697981572226563230e+03,4.265993152597552012e+02,5.037572824702264370e+03,7.894859989488358224e+03,4.534182955623912676e+03,6.654106312682001771e+02,4.247497361164137146e+03,1.094782504375463532e+03,3.453078417146926768e+03,2.348315939903285653e+03,4.897478786095743999e+03,3.275604427052061283e+02,2.007800371436334217e+03,8.729595554533822224e+02,1.488663597950120220e+03,1.372031587655797921e+04,3.290017565666070709e+02,1.739312268264404793e+03,6.633223615606569183e+03,4.580841967449110257e+02,1.496984061958989741e+03,7.932848460735519325e+01,1.572664447827408185e+04,1.654486373758073341e+03,4.696416375510339662e+02,4.193677252769753977e+03,4.541600492134140040e+03,2.828850679427192063e+03
2.596094830220810763e+03,3.024203053444770148e+02,3.376795317417290789e+02,3.436220466893397543e+02,1.904044444304392130e+02,6.742835874081862357e+01,4.875386851939995125e+01,4.667708078798708016e+01,1.782312661925366513e+02,3.383260160917195208e+03,1.046687207777601998e+02,1.274440966420688483e+03,5.176315724384318173e+01,1.811986565389156112e+03,1.110677249445534699e+03,2.508550571793977610e+02,9.386879366160197605e+03,8.867089427824939776e+03,5.869486473737339338e+02,3.561459289355003875e+03,1.626700612814348915e+03,3.423844037261379071e+03,8.269856134001690862e+02,2.826419485899885444e+02,7.525022825638104678e+02,2.399186566981660235e+03,1.175148555319399293e+03,3.137080767229765854e+01,3.626811576343107504e+02,2.338559151556148379e+02,1.947267393032496443e+02,7.277993117622678483e+02,5.224694187024971370e+02,4.593376585206616625e+01,1.619894238862828217e+02,2.180010361312170971e+03,1.904952826067241404e+03,1.744813477633080538e+03,1.858608465456132535e+03,6.182126139540345378e+01,2.924449838502439889e+03,2.042529435828496162e+03,1.895777770491665422e+02,2.064383890220655758e+03,5.747858177178018195e+03,2.760326893108306194e+03,2.506344600827007525e+03,6.991749498489496546e+03,2.263994538891730315e+02,2.448073586439048199e+02,4.239246594414433389e+02,1.984423422165972624e+03,6.444588917759184596e+02,3.852615237889312994e+03,2.131759888740290876e+02,2.408761035216675737e+03,2.568419569722233518e+03,3.982180381558314366e+02,1.636471411180400719e+04,3.219314624796064891e+03,2.321331423346245174e+03,2.069423085440773320e+03,2.727677468523602784e+03,4.162379643793792638e+03,8.940380949766762569e+03,3.290467646133094604e+03,1.814465422466508699e+03,6.178352899382975920e+03,9.142781616392720025e+03,3.864843921940627297e+03,1.554180597896589688e+03
