2.323789116516445485e+00,3.221443260260992703e-01,1.564718680795108785e+00,2.636685233036485165e+00,5.659667930892940957e-01,2.237012062765276532e+00,3.980167527879517331e-01,4.935117478107130751e+00,2.271052641825055118e-01,2.338458339377099460e+00,1.986405706269743776e-01,2.705450521641581951e-01,2.678300401353914811e-02,1.969667689018949730e+00,1.670580554981354382e+01,9.335666337288349714e-01,1.206808168300393724e+01,2.261502951194588462e+01,1.669996687936328783e+01,4.952201435687969777e+00,2.631090625807650341e+01,2.473549462876800931e+01,8.323006676385469316e-02,5.682083444511945580e-02,7.229942391552165448e-01,1.872238900009216139e-02,9.961801606826179878e+00,7.553328504782813368e+00,2.203580055814091452e+02,8.602797624810412458e+01,9.658441666943646453e+01,2.894400898723703790e+02,5.558914201488355467e+00,1.430266006195663486e+01,3.698891646622930462e+00,1.027701410119499847e+01,8.597244180360327448e+00,9.559766386797617699e+00,1.393356182656462883e+00,4.288927838475512511e-01,4.392356382015474847e-01,8.188943884813009166e-01,4.200086527129835018e-02,5.152281319442271190e-01,8.935403312799633513e-01,7.616381494297571608e-01,3.734859287165331332e-01,6.879470094109698231e+00,9.771995191437994777e+00,1.121927121734620982e+02,5.564137844758598703e+02,1.963615434878558744e+03,8.322194449399343057e+02,2.470763121611883264e+02,1.306663078677120815e+01,8.749423285497910001e+02,2.298453061591775622e+03,8.517862074412363427e+02,7.524511141457049234e+03,3.956371193445501376e+03,8.971602479965137036e+02,8.226818180684367690e+02,4.819921504014077982e+02,6.603599611872324715e+01,8.403344792153731078e+02,9.323494683014916973e+02,2.032510813125575851e+03,2.681428919038631875e+02,1.957667203316788800e+03,2.750826046190068610e+03,6.136750922252917007e+03
2.278673277282937892e+00,3.266325613716961063e-01,4.864942406060975832e-01,2.321171560706482229e+00,9.094070296859227409e-02,3.205615998222742125e+00,1.434351030160829488e-01,7.334317895752530347e+00,2.890637241502621024e-01,8.604526096134618163e-01,6.866833578265520155e-02,3.545968348735566936e-03,1.005940859109904773e-01,2.579609276655018046e+00,5.104403017519563157e+00,1.337660585632239885e+00,1.023141127197358502e+00,5.102052656250970841e+01,4.450420387056098548e+01,2.764792525335059814e+00,2.820990470265428129e+01,1.313631839135957158e+01,1.211115362530637229e+00,4.942568750494720220e+00,4.729614061101746536e+00,9.798767750743179183e-01,5.290059733538822861e+00,3.888802488001668678e+01,6.273609031742739006e+01,3.331853868898085125e+01,5.892366001207439297e+01,2.262490282607689380e+02,4.487807512900532814e+00,1.804336361323652937e+01,3.110680836888342959e+00,4.407303638691766334e-01,4.161483210461714322e+01,1.765461146851427259e+02,7.445215887094898122e-01,1.116614667955345030e+00,1.429317837551039028e-01,1.031032089464574246e-02,6.277910560234754855e-02,8.822803624605980721e-02,2.965852848805669573e-01,1.053249081305578017e+01,1.819677243258952259e+01,3.774871384724234780e+00,6.872860020171782480e+01,1.287844073541945136e+02,1.076289185590272837e+03,2.545068148101315273e+03,1.537966620303570608e+03,9.660202675782354618e+02,6.860096011245974523e+01,2.727204537442406490e+03,2.485338595292878381e+03,7.808082103569698802e+02,2.498998295674447036e+03,3.010170454184570644e+03,1.579503991276358192e+03,1.281689074608765623e+03,2.651041365565304204e+02,1.270383685275144217e+02,2.327905361176481733e+02,1.981892198240182381e+02,1.232217583468903740e+03,1.108406226787980131e+03,2.047374523849729030e+03,1.021647096976736862e+03,2.595326033532670863e+03
2.940730498366043832e+00,1.051615104131953249e-01,6.768319233534042523e-01,4.248421959427828853e-01,3.534987560500225112e-01,1.852914982151500300e+00,5.075949520697430745e-02,6.174090322392773444e+00,7.504574004068965964e-02,4.325018829083597804e-01,2.017010762115481193e-01,5.731169548405109504e-01,9.594939960870247919e-01,1.572775961864445460e+00,1.323278585126418427e+01,1.679011649063161693e+00,1.678262439970979969e+01,4.706976907770163976e+00,4.028470206502767326e+01,5.748475325222683452e+00,3.426137970151893342e+01,4.720951883519415859e-01,2.541190772138054221e+00,8.483148771132295707e+00,2.846309523323358182e+00,9.301423482736264070e-01,4.063438051514570049e+00,3.786626822057472452e+01,4.551043005792873686e+00,5.676188350083688938e+00,5.678816802791417473e+01,1.162956886252202260e+01,1.255719595776161412e+01,6.731151175702250189e-01,4.906623423907026549e+00,8.419167105819097330e+00,1.181302452405751424e+01,4.012704514146039401e+02,4.629383995458954182e+00,7.680897156943054804e-02,4.113326169264306387e-01,3.237046169210023860e-01,9.103479776374505394e-02,7.187132840569722403e-02,2.630479674063239751e-02,1.142732300760259179e+01,1.356984126450218042e+01,5.131068619166228029e-01,1.087323409535726881e+02,9.123992315461397595e+01,4.545712294595222716e+02,4.354727748069863992e+03,1.657047285538086044e+03,2.762696398960709303e+03,3.950063502987378570e+02,6.226151020504024928e+03,3.284644763434451988e+02,3.327581831236311700e+02,5.862040592745308459e+03,3.063353793323712466e+02,4.151455221523306136e+03,2.073628009374986959e+03,4.613248654299904672e+01,6.091942194894501199e+02,9.112508740542598389e+02,6.487336618316551267e+02,2.872785571902497850e+02,4.239457484934326317e+02,3.960797091702370665e+01,1.565516484034546238e+03,5.215714957963131582e+01
9.414348798701529519e-01,2.773178868112654016e-01,4.506580306927781443e+00,1.368488212320534136e-01,4.902366236353146167e-01,3.641814966510759533e+00,2.826537281050063299e-01,3.555923638556163002e+00,2.643966537213299217e-01,5.712620384571764909e-01,5.483339423090932696e-01,2.961902287352298213e+00,1.708848595803596160e+00,4.983361997232845120e+00,2.139793609993282786e+01,3.359225570940509997e-01,2.809170551796132642e+01,3.386495157205085604e+01,4.275396514384661728e+00,4.649286709298301734e-02,1.303408717556374974e+01,8.380614529111928945e+00,6.291347239448993101e+00,5.792639062041282649e-01,2.518825211129286368e-01,4.878762025645128064e-01,5.559843288027092711e+00,4.167747677762564606e+00,3.036099636442200378e+01,6.576199150134991456e+00,3.382720492569147552e+01,3.365763211380794360e+02,6.216255841636835200e+00,3.892578433253215398e+00,4.933392771585971559e+00,4.882461322033878837e+00,9.064385738204665532e-01,1.940341041709808110e+02,2.705657844026079673e+00,7.348777452176348535e-02,3.053440137087783390e-01,3.185845586973127253e-01,2.403967008933517169e-01,9.564137557013993596e-02,1.592540026277374232e-01,1.467878696526345550e+01,3.220935692177398835e+00,8.669842386328783235e-01,4.479061254853953500e+01,3.704531839361543888e+01,3.194412743123784253e+02,4.969335033593214575e+03,1.592542954061392265e+03,5.063542636909754037e+03,2.709372968162379038e+03,3.199629548151606741e+03,3.904835203367489157e+03,9.273275661095420901e+02,7.740665415077621070e-01,3.601763999317295202e+03,9.022127853961893607e+02,9.693394947938472797e+02,4.978892743886339645e+02,7.800977728133685787e+02,5.363727554571930796e+02,2.598218302884099103e+03,9.248903732237477016e+01,7.629130578270715546e+01,2.937252558411210543e+02,2.959471003059650585e+01,2.382201769499220518e+03
1.491719430567857163e+00,4.149095877425770795e-02,3.410336024789588194e+00,3.647973926605871942e-01,6.800248166175766329e-01,1.404501636305803824e+00,4.982214204292999965e-02,3.845863656883263371e+00,6.624308828946326999e-01,2.211480636859113058e-01,3.289265780321674049e-01,4.010957002741045052e+00,3.607941634385875007e-01,4.939531736842385889e+00,2.112690646062840738e+00,1.012789622105673581e+00,1.112431434422949117e+01,1.412553945633215449e+02,3.419568520892478602e+01,5.429032192061813866e+00,1.768513788874584103e+00,2.006877572060571424e+01,1.696564901242315848e+00,1.703906542625795439e-01,1.779997622184097961e-01,3.662527196951960162e-01,4.617971831062898325e+00,1.965373288460230938e+01,9.843534044326263555e+00,3.252277498616914642e+01,2.298344092658229698e+01,9.841515047884927014e+01,2.648955399182173931e+00,8.038442974424647502e+00,1.722476024657092930e+00,1.347590330003370873e+01,3.528874849952301496e-01,4.089760398755480963e+01,4.960203179027588005e-01,1.104801025228335093e-01,5.109635382307788909e-01,1.653679576969902809e-01,1.914847459567616816e-01,1.217924828199073474e-02,3.369611842100446730e-01,2.129543421814723203e+01,1.907134494398286151e+01,3.623763159115151122e+00,4.426102957201409538e+01,8.370920366832545767e+01,4.534108571555319145e+02,8.655090188250514984e+02,2.228785666279130965e+03,4.754310815985470981e+03,4.188739435463254495e+02,1.066544530535560170e+03,4.355048690159955186e+03,9.015151306534507967e+03,4.232883445726973150e+03,6.192094597083932968e+03,4.501781665330356191e+03,1.309385079064315732e+03,5.579859906556088163e+02,1.950276461223008084e+02,3.744230793089761988e+01,2.327986966061321709e+03,2.346829664543857916e+02,1.586315562562882633e+02,4.136680785224208989e+02,7.298833817667441792e+01,3.512011623445608166e+03
9.007842422202924082e-01,1.027045495728347024e-01,3.526160308858589665e-01,1.542339821249259391e+00,6.337787966002492723e-01,4.874549294850044068e-01,3.715319098053505020e-01,4.860613796962713451e+00,3.083986068979487905e-01,3.130246431382601724e-01,5.931530502763746049e-02,6.239115503276093655e-01,8.526800452723788670e-02,4.790671356995508945e-01,1.379191365526447655e+01,1.095953254852647829e+00,2.271871937069252390e+00,1.484755975874876412e+02,8.017203852224888294e+01,2.240758856369418961e+00,6.688984070014841521e+00,5.160599321929885797e+00,5.477460388111655698e-01,1.946268412701925021e-01,1.391393578450206558e-01,1.235848709187561539e-01,4.457746388943658822e+00,1.060458286292983487e+01,1.727541854589462389e+01,1.588945592321455713e+01,1.269079087298899395e+02,4.397888893872269733e+01,4.112126466495459987e+00,2.690336770763777086e-01,9.207706713927517050e-01,1.988325787675384859e+01,3.152284068543898532e-01,7.864460756149768805e+00,1.798661925862560795e-01,2.496775258817219845e-01,2.212296185263657122e+00,1.496458549108877489e-01,1.155569444839780469e-01,1.437486118147643932e-01,2.994068644064124540e-01,1.845542424252129976e+01,1.386737234041182543e+00,6.503675442784288663e+00,5.762835333989601239e+00,1.978610303220634137e+01,4.716812406267030156e+02,3.862983309471831603e+02,3.655644414397570472e+02,2.514884457114226279e+03,3.294031626444085305e+03,2.598034029443830946e+02,3.747283120758759651e+03,7.786746705884635048e+03,3.549979753717841504e+02,1.618684026452866192e+03,8.194914167205133708e+03,4.667621348620403410e+02,2.000058991316219004e+00,2.359103078729951335e+02,1.533343943695412008e+02,6.910939600984618210e+02,3.126939438518180623e+02,6.148395049517295092e+02,2.958490721545795736e+02,4.143476003118730659e+02,8.951850516725477291e+02
2.520512507891843890e-01,2.032448867418483185e-01,8.693572478760417388e-01,2.550840022821928343e+00,1.878927800029097928e-01,5.371460217815795524e+00,2.327347771702451551e-01,2.932921097329820093e+00,2.192887872701018148e-01,1.283000673423882187e-01,6.940518366681369677e-02,3.532022499008204419e-01,3.117227499391785339e-01,4.077745115125839703e+00,3.634691815056700470e+00,2.138198455482647475e-01,1.077462537790369446e+01,5.437002076366982095e+01,6.187724091161840789e+01,6.678012056918498640e-01,2.303706944883761309e+01,1.641607808482799191e+00,4.416719965012908533e-01,3.065357326863183962e-01,3.473374291721727930e-02,7.548995070172373478e-02,7.063967093408623832e+00,4.949784893113979400e+00,1.141249919953213698e+01,5.042841818050051828e+00,4.856994188037042193e+01,4.220326012385833536e+01,7.049545887219066387e+00,1.189602422808851223e+01,4.548146378969319947e+00,1.755423480860599028e+01,4.546110172695845830e-01,3.684894043168731148e+00,2.675932113521136690e-01,5.759959574526449938e-02,1.534304167523777185e+00,2.510365220918264750e-01,4.044579226284396589e-01,1.419753889515333323e-01,2.867090572634675150e-01,2.154236128073030088e+01,1.655013128008676304e+01,4.220911282884238780e+00,3.675651306096271220e+00,1.148014086737762653e+02,3.909368403329619213e+01,6.296329749715590651e+02,3.446876602919947459e+02,1.295927795954904127e+02,3.251773754414522045e+03,1.605703572836028798e+03,1.966615259239135867e+02,3.565563734549901710e+03,2.646706035225803134e+03,3.462922271177362745e+03,9.091452995550740525e+03,1.457557623545345905e+03,1.220712800912981493e+03,5.205401475538658360e+02,5.474438619558945902e+02,9.274104294580700980e+01,6.607732246136346248e+02,4.172431463494671675e+02,6.190761752428546060e+03,8.917483906280911015e+02,6.166204720770443828e+02
2.300126541387589096e+00,6.259813267218168331e-01,5.544447245224452203e+00,2.765219365497781023e+00,7.393576450384023446e-02,3.235621149197481117e+00,1.665816477778097812e-02,2.377501884882490479e+00,1.032873698947276014e-01,4.520590696155187826e-01,1.803274429137006474e-01,1.024418185777354218e+00,1.493830291742653527e-01,3.845166211138123735e+00,1.118404720320208767e+01,2.996021138711659620e-02,2.312894982872404270e+01,4.060658444339916961e+00,7.803717264065421766e+00,5.891552255580879915e+00,1.493750627165855960e+01,7.300707302408969923e+00,1.347644438508694531e+00,1.085672201917978613e-01,8.714482982465606709e-01,9.948515324247443614e-02,1.604444528689421645e+01,1.912878717296915054e+00,3.008751157724907443e+01,7.406544263872440581e+01,7.298764156166340911e+01,1.163231207451223526e+02,1.117858250561007694e+01,4.816360521208718382e+00,4.249160346489887274e+00,3.039330452417211959e+01,3.119832497706264363e+00,4.486951928695890324e+00,2.705280357849615402e+00,1.668786626882147739e-01,9.461397822053624340e-01,3.359827969695975414e-01,7.051882476671987587e-02,1.009510453595040547e+00,7.244939070770994860e-02,3.146158880604603425e+01,1.377499192672253692e+01,9.302544250422167593e+00,2.031598946727434907e+01,1.972577525762678476e+02,5.363547048447784960e+01,8.651318389970217595e+02,5.398344908304152341e+02,3.733929625221143738e+02,1.794601522680807875e+03,2.675262109580084143e+03,7.462662171601189129e+02,1.205144919792217297e+04,4.533474178242008747e+03,3.288802568376430372e+03,1.764081332148452020e+03,1.590991752859057897e+03,3.057375829320212233e+03,6.167059324049627094e+02,2.621857167852984389e+02,8.366708867815846418e+01,1.113998498738340459e+03,1.297230065504738405e+01,6.783831187163889808e+03,1.782168237029484317e+02,6.016092551953024667e+02
4.438574974504602699e-01,1.069770982341382348e+00,4.174823353686474725e+00,1.796884478754462000e+00,2.625047274556793764e-01,7.247044830612703326e-01,4.028916680306374731e-01,5.064797326335388483e+00,3.177318807354433897e-03,9.258034680048209397e-01,3.257237705601856437e-01,2.753021589828154037e-01,1.483255110576496283e-01,3.515813436920457669e+00,2.544955823338871781e+01,1.261381150293208409e+00,9.386041494529923312e+00,4.275071984719821927e+01,2.151539776227118139e+01,7.418312507237039277e+00,2.243251067827000966e+01,1.971295006763308777e+01,8.897048721868585641e-01,5.585685551374681285e-02,5.666923159960318701e-01,9.859864412926774291e-01,1.819932921798879377e+01,1.165619802321973353e+01,4.355453643752508697e+01,1.074547598792090639e+02,5.797031443986318067e+01,3.944654989665634730e+02,1.412199931322999014e+01,3.037356477580156522e+01,2.499846714926740709e+00,2.337590008395804020e+01,1.384165625837189495e+01,3.503274210325074023e+00,1.000724282718515212e+00,1.040488526990816093e-01,9.596682658645229180e-01,2.189702524641580841e-02,9.381994469873697340e-02,9.506750122726626007e-01,3.276793165455272466e-02,9.153163174683319525e+00,2.420150210546069491e+00,1.105015743252554827e+01,1.052195409200552589e+01,2.825378918830527368e+02,2.910022149663972755e+02,2.467262966585262348e+03,2.139482350278881313e+02,7.219272725496440444e+02,2.903690875758223228e+03,3.812040820577822728e+02,1.914713561918490541e+03,1.753583531989530456e+04,3.641088036000925285e+02,4.240727232111669878e+02,3.436208194328286254e+02,5.301929931485297232e+01,3.298500839337608340e+03,5.997056998932893066e+02,2.791346045843465618e+02,8.902734688437013233e+01,8.548751719059928291e+02,9.205008961402814975e+02,6.792329919119583792e+02,1.033656485390789157e+03,4.529407369690467817e+02
2.225722531488406181e-02,1.269137401500269879e+00,1.357968771167057387e+00,1.194296233339149138e+00,4.631752297748312763e-01,6.444652575631378000e-02,4.979038014920302846e-01,3.824114385072840516e+00,5.145692494655033228e-02,1.540806970754745320e-01,2.384607307888070016e-01,2.634101382388526202e-01,6.784462853495473178e-01,8.637942888345008896e+00,1.540445641509748276e+00,1.289824995628322313e+00,2.160140849616846825e+00,8.497628242388007180e+00,4.713113202739229024e+01,1.571103815538807513e+00,2.196075189090780100e+01,1.087844436114725610e+01,2.339522187838855710e-02,5.495389704842879031e-01,4.086145846871587772e-01,1.227942580473226242e+00,1.612807721921653226e+01,3.614677366968550132e+01,1.424760264910982421e+01,8.877295729559769200e+01,5.303940025575241179e+01,2.863898536557192074e+02,4.100872415658871972e+01,3.470738504291032456e+01,1.811314193724942179e+00,1.548147429244344053e+01,2.470737279831721267e+01,2.755014354422224088e+00,7.579760939360326022e-01,5.899694069367673599e-01,3.286361411515332231e-01,7.179456346560496305e-03,2.257849998413121936e-02,1.094575570969821693e-01,2.002527958525964491e-01,5.565039860786243686e+00,1.449892521977318438e+01,7.647469769004820783e+00,4.040326872901029276e+01,1.174950885698227694e+02,5.772614163092708850e+02,2.450804882604502382e+03,2.565257712025690466e+02,1.589457401744158915e+03,3.746790577311907327e+03,1.381090205800766398e+03,3.347550618746338387e+03,5.092679359417816158e+03,1.480454489419938682e+03,1.797399003261015196e+02,5.326843809992230945e+02,4.594101447929340907e+02,4.220959594054203308e+02,4.078914603790165074e+02,9.982103466651276449e+02,3.348504004972776329e+02,3.966049988215851840e+02,2.000079942518130110e+03,1.350459159034129925e+03,3.297086305313172261e+01,4.884394985411110923e+01
