1.986295391303875658e+04,1.186889760133912023e+04,2.201474193114479476e+03,2.344298428616397359e+03,9.275841019649627924e+03,2.160156584351482888e+04,4.063156740833364893e+03,1.540686978008080405e+04,1.059565049781831294e+04,2.950669167219716201e+03,8.864885096385125507e+03,3.784815828291214984e+03,1.176828322085692344e+04,1.587984472347522023e+04,2.370264204914100901e+03,2.613332151038103348e+03,8.141286432424105442e+03,1.092622390656043899e+04,2.254872437148192603e+03,8.565932526170849087e+03,3.834237422453055842e+03,5.109046839842550298e+02,7.821420349655333666e+03,7.129241813829381499e+03,4.857500653662943478e+03,1.840637090874486830e+03,1.412876671255294923e+03,3.561815865456861729e+02,9.457519400820990995e+03,3.481117404643170630e+03,1.922428530495109953e+03,1.786221878621933911e+03,9.200398244721569426e+03,6.184646108291157361e+03,9.124521746216069005e+03,1.324210932149157770e+03,5.436778256554354130e+02,9.977931076894842590e+02,1.135965532095273738e+04,1.112635709980664615e+04,7.074024371291731086e+02,6.983675890584598278e+01,5.216425095596211577e+03,7.028382660253937502e+03,3.770559306561489166e+02,5.310525902131169460e+03,4.360663663159108182e+03,1.420353837272998817e+03,6.540888326187518032e+03,1.331204373698070867e+03,4.351444400638328602e+02,8.938089397404853571e+02,3.733707774179135868e+03,4.334735580458278491e+03,8.204271303401773139e+02,1.311683890474884890e+02,1.661159075914992400e+03,6.949073422163127134e+02,1.708268865995703209e+03,2.243226938195128241e+03,6.874272118483804661e+02,5.967194881472149746e+02,3.256608012903324152e+02,2.092354322388688388e+02,7.014021839693607774e+01,1.123839588801051832e+02,1.715744896952614624e+02,1.121554212129166075e+02,5.294881788072004269e+01,3.591006947343590241e+02,3.274961137571086169e+02
1.988040487787943493e+04,2.158671447334805180e+03,1.078974772645131816e+04,9.629258404255308051e+03,7.364569844359933995e+03,6.790839016189135691e+03,9.560645545306493659e+03,9.634715090246103500e+03,5.623942719519359343e+03,9.473000052463588645e+02,3.595701061479796863e+03,3.539947090295692306e+03,9.867623894708163789e+03,7.311569788064441127e+03,2.764848840994134207e+03,1.859913041114018370e+03,1.315289746189425159e+03,2.336936929804350711e+03,2.704040353120797135e+02,6.647719278399104041e+03,4.733600406829837993e+03,7.078021363140610447e+02,7.432366873644197767e+03,1.275699794772294126e+03,2.100522300524238290e+03,1.533583080221023010e+03,1.341764790396850913e+03,3.406169139370263679e+02,9.405927837134873698e+03,5.304638596111700281e+03,9.507982687454648840e+03,2.850746403209578148e+03,1.476710946832409491e+03,1.488713992328860331e+04,3.631631908918940098e+03,1.789967890060715035e+03,1.434337598757451133e+03,2.081728928308490083e+02,3.470433428535691291e+03,4.019702003354539102e+03,1.540216129913409304e+03,5.680280020921746654e+03,1.808623827206745318e+03,1.217356551651559312e+04,1.358558813426778897e+03,8.700762409558592481e+03,2.417776161474583660e+03,1.974779649104523969e+03,6.489818145596676914e+03,1.580813040253439567e+03,4.447889920965297279e+03,1.626271038510720473e+03,1.710572021192586817e+03,5.292950438609588673e+03,1.703185112803177617e+03,3.035407217686703007e+03,8.203305366085493233e+02,1.602398299967570892e+04,1.648835389237496884e+03,5.351036255823024703e+02,5.981243922411717904e+02,4.524262380368416530e+02,7.428062084998306318e+02,3.735815110196902111e+01,8.384280968789202149e+00,9.655390564776975282e+01,3.569596924988417896e+01,6.182763940866843910e+01,4.405669753670242983e+01,4.325455937205705226e+01,2.010094629413772793e+02
1.127522766117195260e+03,3.475938647869655142e+03,4.864503560616522009e+03,1.077406084993927652e+04,8.218577813883195631e+03,1.450319468637276486e+03,3.886264934379152237e+03,3.271256305025501092e+02,5.894051873217517823e+03,1.196504048928728025e+03,2.700346843092474501e+03,1.403141640273975554e+03,2.726338245993656074e+03,9.681175312828257518e+01,2.251438305847225820e+03,1.779185244468749545e+02,2.069403119032899383e+02,7.280883564198323938e+02,5.260424552829928189e+02,4.651605201532178171e+02,4.100501382327923920e+02,2.425111215958799676e+03,1.279846163005566723e+03,6.056524724373892923e+02,3.077341854563228026e+03,4.444690211418115723e+03,8.074376380882141575e+02,3.793391055645427627e+02,2.771682662227697620e+03,1.012817058312686095e+04,1.394600463534192386e+04,3.818389665612731733e+03,6.957117138146689285e+03,1.529275041867316213e+04,1.229237205464273757e+03,3.472272001643589647e+03,1.866009242250716397e+03,7.453327472405145500e+02,1.390890306938511003e+03,4.994436695410352513e+03,2.954701877002475612e+03,8.116920981817648681e+03,2.117674244056860061e+03,7.137621711499288722e+03,1.658269917680233630e+04,3.767920759859600366e+03,9.611385542869802521e+02,3.804208373408717762e+03,5.026000260256471961e+02,5.001016852127974630e+02,1.833315551500931406e+03,1.754986280580410266e+03,1.002591583638141515e+03,1.263369989013019767e+04,4.427209985363156761e+02,4.246244817087045703e+03,8.024398413449434884e+03,2.365306816397617149e+04,1.585389832542499278e+02,1.641119252570446633e+03,1.248883037525351483e+03,1.469492379918446545e+01,3.441455515608270161e+02,2.991903026516430373e+02,2.271650569070932768e+00,1.720395837849616250e+00,3.559086777231227217e+01,7.259377149832318743e+00,1.850748468749309339e+01,3.412339848272000040e+02,1.817284232634240482e+02
3.972922577885884010e+01,3.509163034312732179e+03,9.569817202803739065e+02,2.737898415675377919e+02,1.008337364182043166e+04,6.168314062119075061e+03,1.163857807083889202e+04,7.599188187006305952e+02,8.326470830969017697e+03,1.811119717055685896e+03,4.812848652566932287e+03,5.370341579625093118e+02,5.457382029221362245e+02,6.035876315395011261e+03,1.887250646480182013e+03,1.828624748651185200e+03,1.289441690907653992e+03,4.181331933667369753e+02,2.211327519503649455e+03,6.202368530407109120e+02,3.286131709805670766e+02,7.592916860319942316e+02,3.079189502009160606e+03,8.485535749151928258e+02,5.600192422446158389e+02,3.427393179522296123e+03,7.842527787508326576e+00,3.689145164165234746e+03,6.997894689876916345e+03,1.001114710609687791e+04,6.459995201147545231e+03,1.181263517599161560e+03,4.922298223745468931e+03,3.244172125206903274e+03,4.323968822026404268e+02,1.095571916342709983e+03,3.877803934843263505e+03,1.766878645959464393e+03,4.501607338303150527e+02,5.119112632788740484e+03,9.445718335415479316e+01,2.300539855165262452e+03,2.127779957713479234e+03,3.364540705046812491e+03,1.089206705771344059e+04,4.450510166950752136e+03,8.944655154226966260e+03,2.011829978887981952e+03,1.033395547246868347e+02,3.937561973038073120e+03,8.781880454752352989e+02,2.728885815886041200e+03,3.215152639897909921e+03,4.259214727422565375e+03,4.127988582078481159e+03,6.537854123653087299e+02,2.400317241614390241e+03,7.645655492459919515e+03,1.462885747604026847e+03,1.113865549612661880e+03,2.404521508452196031e+03,2.334788830757317726e+02,3.672002179649524578e+01,5.255285170826552985e+02,5.988235722554136231e+01,4.462486845075445530e+01,2.415133623606492463e+01,3.490848805295925672e+00,1.257784399844657486e+01,2.235693309701776741e+02,5.916035164088266640e+01
8.661012297285335535e+02,1.312437150598265134e+03,1.281319423271715777e+03,7.083563898395739670e+03,8.722152759611637975e+02,5.370110699645201748e+03,1.087448245770437461e+04,3.495880843266619195e+03,2.425962385836670364e+03,3.143225663903403984e+03,5.281973958493388636e+03,4.255856698321057934e+02,2.357045701415121584e+03,5.312307366103292225e+03,9.430962981808608674e+03,7.153008527708420843e+02,9.826451162571655686e+02,6.682360251431247889e+03,6.473916088305547873e+02,3.823344215979853971e+02,2.172679958297457688e+03,7.164295843161144148e+02,4.414692961488488436e+03,1.322572095657592399e+03,1.271686636206608455e+03,5.764912527446471131e+02,1.687713938050719435e+03,4.215548452880022410e+02,1.142820520107046832e+04,3.629122811051863209e+03,7.256920763374984745e+03,2.247296111116297084e+02,2.752509954352742625e+03,5.112810760271575532e+02,2.222867713562937297e+03,2.984268356083638992e+03,6.255035441832258584e+03,1.617556311530905987e+03,1.649923371277997717e+02,5.858462737665356599e+02,5.808849152328524497e+02,4.876774290011217090e+03,3.458862534768961154e+02,7.073038553145111109e+02,1.404563172940522009e+03,6.838660524278095636e+02,9.198275876574332869e+03,7.121533797512202909e+03,1.801187039765781606e+01,6.067053928701584482e+03,5.643480831174155128e+02,2.012925322337044349e+02,2.421281192734702927e+03,1.314414297900797465e+03,2.395730139172756935e+03,1.101048095469325290e+03,4.816517279639644933e+00,1.943995711233993006e+03,4.777962438566416495e+03,1.682214827346330992e+02,5.718170102419818477e+02,1.995288924152368111e+02,1.123427311195598008e+02,1.715352751347703020e+02,1.208168016803453071e+02,2.724804156505168962e+01,1.426264800971861257e+00,1.555745463588183064e+01,5.371857434559331779e+01,2.134248224645592131e+02,2.672194692408135097e+01
6.326255139395349943e+03,4.571934261647069434e+03,6.139897350184984361e+02,5.020581311010782883e+03,1.693099168367557013e+03,1.741218836987934083e+03,4.741217001085869924e+03,3.618019558026587220e+03,2.153275955125624023e+03,1.181845081032747203e+03,1.705627056059122197e+03,1.640897999440403964e+03,3.085297025441564074e+03,1.850424262346312787e+02,4.661638044953481767e+03,1.327846441025151080e+03,2.751874717555794632e+03,2.742284498696629271e+03,8.093254450833477449e+02,6.853585420470236613e+02,7.735476916455504579e+03,6.651167038059824336e+03,7.844867574203888125e+02,5.839165821408550073e+03,2.176371374304941128e+03,6.308378313306942573e+02,6.195622304633092426e+03,6.032244346360728741e+03,4.396484256777369410e+03,1.319839728240266231e+04,4.493873097256455367e+03,4.345974920678530907e+03,8.008456387042740971e+03,4.992938588493138923e+03,4.127098795914912444e+03,1.507555793458557673e+04,6.707017184460725048e+02,8.989405131615603750e+03,3.143520335749295782e+02,2.978744158722106476e+03,3.613797716184733872e+03,8.187307148530438781e+02,1.447318215830834163e+02,1.367410612472284868e+02,1.589954628763711980e+03,8.990014051892882208e+02,1.104890968375756984e+03,2.564340938195656463e+02,8.077873697534873827e+02,6.670763428996210678e+03,2.557068573460502193e+03,4.472947963426287288e+02,1.502511753951068840e+01,3.554587068296566031e+03,3.662142722523155044e+03,3.129700070008160765e+03,4.775605268350381607e+02,7.373332241531677482e+02,8.605195674398772098e+03,7.586955405368563561e+02,2.017048806609998621e+02,2.153935134614382889e+02,4.740042633579342350e+02,1.204219427583850290e+02,7.411842629437371954e+01,1.322265867309815945e+01,5.379086956356717408e+00,9.236256832721741716e+01,2.109371523468389569e+02,1.297389843001411975e+02,1.101605546934770352e+01
1.261473365441390706e+04,5.756778391109464792e+03,6.190609021965192369e+02,2.084323478138714108e+03,3.677383102081436391e+03,6.797125124201403196e+03,3.989481307309878048e+03,8.108682903921275056e+02,7.552113371721939984e+03,3.009731857765530549e+03,9.544297351870390855e+01,1.879591792803685621e+03,3.978236413374605036e+03,8.868071821677855269e+02,2.067565627737259547e+03,6.861808290313276757e+02,3.364548159085799739e+02,4.581412297612132534e+03,1.220027823453020801e+03,1.668174228803047981e+03,7.556290031715419900e+03,7.675700698160896536e+03,2.872677760538523444e+02,3.593260546569216331e+03,3.500249391438285784e+03,1.260766481127015481e+02,5.075212265040460807e+03,9.135715683578730022e+03,6.785369896138416152e+03,3.311045689298969137e+03,1.014294659176178584e+03,2.649960811940843087e+03,5.268998547000855979e+03,1.099100010737091179e+04,7.141883623334990716e+02,1.146938107810200563e+04,7.551772153790033144e+02,5.299464471329876687e+03,1.071377358673118579e+03,2.148678834459588870e+03,3.718618563659668780e+03,8.957819144636116562e+02,5.212871033399095722e+03,1.440017478702768358e+03,8.609274638001494168e+03,4.414146503525336840e+01,8.246323461080841071e+02,1.820279564804449365e+03,4.262792610709903784e+03,9.638373828431404036e+03,1.680169935739601669e+03,1.863518556674905824e+02,1.400018686394199904e+03,5.334358662481925421e+03,4.245920660201059036e+03,4.774808120404546571e+03,5.602416082499019467e+03,2.586329211704406816e+02,2.538378085457161887e+03,1.014456516178117113e+03,1.390411701350647036e+03,1.536680309524128951e+01,4.757818858611677797e+02,2.978047802494260736e+02,1.460089657869018822e+02,6.046956328098247013e+01,1.446187160652893340e+02,1.183893797553147067e+02,1.040747095611895787e+02,1.872055986351264423e+01,1.071923502358247760e+01
4.708498209831057466e+03,3.589607697026489859e+03,1.529531662516355482e+03,7.273925953292986151e+02,3.404171303748605169e+03,9.572448788787291051e+03,3.739947973525521320e+03,1.242190156496460304e+03,3.292713324533193372e+03,9.497802631436199590e+03,1.960051641130555140e+02,2.110557984258536635e+03,1.426873794311814527e+04,6.291378400469955523e+03,2.993949117584624673e+03,2.867351354826431361e+03,2.625923434903646466e+03,4.697453495429099348e+03,2.153130850066228504e+03,4.120050588548940141e+03,1.621960580087369408e+03,1.367985535967284932e+03,1.689193718280306030e+03,4.617915894344342632e+03,1.412513822160949530e+03,3.726420970178428149e+01,1.903878348718517373e+02,1.656569235208016835e+03,1.340306975916566080e+04,9.677863350487912157e+02,1.638693249203552796e+03,1.889127168167322850e+02,3.516147304617356440e+03,1.262467022795987941e+04,1.184749986585636861e+03,6.838432827396612765e+02,2.802413619747224857e+03,2.438419792919055453e+03,1.715955475898565783e+04,3.877687505922486707e+03,1.540652695945974756e+03,6.442560334309025166e+03,1.236401963009101019e+04,8.926683387947841766e+03,9.979474351262498431e+02,4.898633682741163284e+03,2.540998108697524458e+03,7.309829267259716289e+03,2.662176828823957294e+03,1.299400298246186139e+04,1.266820058272628330e+03,2.095165971450024074e+02,9.022565636637870057e+02,1.726214604944174789e+04,4.533193463629343114e+02,1.165218571925596507e+03,8.861555663031160293e+03,3.150154463579488038e+03,3.609338766419165950e+03,8.013289254518718963e+02,1.685717035157065311e+02,6.588830798970458602e+01,2.476124366243327302e+02,2.606633830853862719e+02,1.623179408636172525e+02,7.139644936900234029e+01,1.834537215391204654e+02,1.635030143883671769e+02,1.294760932283807904e+02,2.401107376161158129e+02,1.514395032038642519e+01
4.973745378260428879e+03,6.242339416187012830e+03,5.305369829129737809e+03,2.026642682154713157e+03,5.633973594945484365e+03,1.717648576610195050e+03,1.807546489280765172e+03,1.123902953407875430e+04,3.661708708991110143e+03,1.374760623259898966e+04,2.780968202029719578e+03,3.023947092697755579e+03,1.760268987617491803e+04,7.721597712697565839e+03,1.351378520993200254e+03,3.509295066174267390e+02,2.744711444204421014e+02,1.053399431552106307e+03,1.041301692668887881e+03,8.481807061324041570e+03,7.748284670154071136e+02,7.296343565052646909e+02,7.497481310353643494e+03,6.698155039298851079e+03,1.067276913869753116e+03,1.522763136246083832e+03,4.883528296980696723e+03,5.196608354753487902e+02,7.855465769892462959e+03,3.236949201576417636e+03,1.102356038797346173e+03,2.312428992920546079e+03,9.683196483129999876e+01,9.149860631398745682e+03,1.240102226103393377e+03,7.496995433442459216e+03,8.855503496942632410e+03,3.805924657620688777e+03,2.347186550658279521e+04,7.100931337826259551e+03,1.106899173555990075e+02,6.070413223039192417e+03,3.597013634194867336e+03,5.995275667033712125e+03,4.094307871290206549e+03,1.026523136232190518e+04,1.575841946530970199e+04,9.832835598686797312e+03,1.540870483122057522e+03,3.241430080712389554e+03,7.629638478198762641e+02,2.548084130399025980e+03,9.471272961552584775e+02,1.850857939651037304e+04,2.242659050545315949e+03,2.296206904249184845e+03,6.042898076082961779e+03,1.865396666367275429e+03,1.457917739455899027e+04,9.512934636369528789e+02,2.360865355370668567e+03,1.061881316867967826e+03,5.824488989475529479e+02,7.561669093128064389e+01,6.530683192643719792e+01,6.515643453008600261e+01,8.377452686707033414e-02,8.521236477149086852e+01,1.876828953240065516e+02,4.244761582234950197e+02,6.335712656752005500e+01
2.468356670818099701e+03,5.260219403348080959e+03,1.224933992754158680e+03,7.063913463522809479e+02,2.332277473985035613e+03,5.999263676558203770e+03,9.588380492317589869e+02,7.914864987291804937e+03,7.338028668800385276e+03,6.124201689627801898e+03,7.003675837360681726e+03,3.228911334139607789e+03,6.717448060425098447e+03,1.755145877997139905e+03,2.970145285440838961e+03,4.329280219786193697e+02,5.062539850366889368e+03,2.522349905725138797e+03,1.428484515626707889e+03,3.020408228966964998e+03,5.149857535782235800e+02,1.275308038904056048e+03,7.644005314790503689e+03,2.950290691985680496e+03,9.958068983639752787e+02,1.202613834999721348e+03,7.766955798680043017e+02,3.242281604537103703e+03,7.782484091564359915e+03,3.637970193133179237e+03,4.946268505585992898e+03,4.317041172608821398e+03,2.082646529505134367e+03,1.028453318099071794e+03,6.708574154700959298e+03,8.226972318013816903e+02,4.494917137579519476e+03,1.926167557002905596e+03,1.628974486502128457e+03,5.976128320984921771e+01,1.370033872787388702e+02,1.221139710049402538e+03,3.827925203586000407e+03,8.471600129654414559e+03,1.568829713067802686e+03,1.010196765034585269e+03,6.833552616973465774e+03,1.359095847822370388e+03,6.908835904181855767e+02,2.718582352470533806e+03,2.945297002319528474e+03,1.179258549447655014e+03,3.597658984369062182e+03,2.517173496961333058e+03,5.548930501580429336e+03,1.245835446261920652e+03,5.438157180768337184e+01,2.868250918401533909e+03,8.156773120019153794e+03,1.671900804727193588e+02,1.545133646884474729e+03,5.923716887757666427e+02,1.695099459817088814e+02,6.205263013989141996e+01,4.081334582096509678e+00,5.967782437184705913e+00,1.563272554744178251e+02,3.232523832749709527e+02,3.939020966069703178e+01,8.168339947077767249e+01,7.075194303956938313e+01
