6.163604565207177757e+02,5.383691981986369683e+03,1.160107875423469977e+03,1.750614141264398782e+01,1.079141596653403390e+01,2.768831995595768092e+01,8.019554258703556116e+01,3.301277217740553169e+02,1.196064695141138827e+03,5.471844253132662317e+01,4.953329066226523913e+00,1.479274977698447628e+02,8.887227210561269430e+01,7.599155512464186302e+01,1.701849861391885270e+03,1.396658147708448951e+03,1.087441941551084483e+03,1.446324880199443442e+03,1.191071289885927627e+03,2.485732755728668053e+03,4.947877745072876223e+02,9.731086582165661980e+01,5.886500477882229916e+02,1.274854118020081160e+03,1.420561766861211384e+00,6.940817024728977458e+01,2.191725704170577842e+02,5.153045207715649667e+02,4.475740526693594568e+00,1.112427759142717377e+03,4.102737589298651528e+02,2.871893156351534344e+02,2.753775858016205802e+03,2.342550064712042683e+02,9.345468093312197198e+02,4.481377788681188008e+02,3.137219241503410558e+03,9.210508323341373398e+03,1.145802965194162653e+03,1.003560381079846252e+03,3.152817966897871429e+03,3.612050499994701568e+03,1.204098343490103071e+04,8.487402976933935861e+02,6.545599728373215385e+02,2.281178313007638735e+03,1.022240433862568716e+04,9.427697189524384157e+03,1.115942985304872991e+03,1.399433589227942775e+03,1.489881931004222224e+02,5.677552959007976824e+03,5.244940870717791768e+03,9.016346045781230032e+02,2.783079673582070882e+03,1.818387508948120740e+03,1.896095199809637052e+03,1.745414426256000070e+03,1.760909030378554007e+03,3.821192199635341922e+02,9.392476171622161019e+01,1.759345314027661061e+03,4.323802253708118997e+02,1.903508615589952797e+03,4.371926845534392669e+03,7.128883161235963598e+03,4.210357204340980388e+03,5.977924123975300972e+03,4.118402346242853014e+02,1.418990793231072075e+03,2.774516263438075839e+03
3.301523490471445825e+02,1.079661475676853343e+03,7.294325724312849388e+02,1.393805556575236153e+02,5.103167707312905321e+01,1.171420586769145586e+02,1.574046792169574616e+01,1.947250271574022804e+02,1.361957967100419637e+03,2.521611175781828820e+02,7.677837154221120386e+01,4.876661045478535357e+02,2.901670141167577412e+02,4.090709714985057417e+02,5.841501743458679812e+02,1.065354342294285516e+03,1.635688319387183356e+03,1.312810357164208881e+02,3.868210024461721446e+02,1.067113770811710765e+03,1.107763623635874410e+03,6.327008130750925996e-03,4.344522003216064832e+01,1.988633139858692857e+03,6.433275513426607404e+02,2.527677760163110179e+02,2.942755467602452768e+02,1.291298356039954172e+02,9.342794090597550394e+00,4.299926605960660595e+02,4.961683916131634078e+02,1.349078161390162052e+02,3.034173890725381284e+02,2.453923224248351289e+03,1.636269141366858321e+03,2.001302608616921134e+03,6.520189123879379167e+02,1.553697122602157833e+03,1.286693101567742269e+04,3.581924459225865576e+03,1.173366973117638008e+04,1.895022249674321529e+03,2.065424215903908021e+02,1.871282263279464360e+03,7.651931626980605188e+02,2.788773872882997651e+01,1.574364219183075647e+03,3.499623714654821924e+03,5.636956743789376560e+03,3.857337117196137569e+03,1.454778783292906837e+03,2.110573600582318932e+02,1.387840356442167604e+03,1.994680513266446269e+03,9.278339531376855120e+02,1.657824691815137385e+03,3.268035252016317372e+03,1.046875985720147946e+04,3.081019138215276143e+03,1.649797855283789204e+03,4.926534620723637659e+02,4.531713294072580538e+03,6.453198733792188477e+02,3.532888792103259448e+02,5.577776307256999644e+03,4.506642461182811530e+03,4.101829008088089950e+02,8.126751124427987634e+03,8.601981397139671515e+01,3.942413966470452124e+03,1.439161559284392752e+03
1.745807463522307899e+02,1.417002037337141928e+03,4.576804786762766639e+02,1.182114810384870651e+02,1.941933253849644530e+02,9.320900236074061240e+01,4.666973769065265731e-01,4.824009427755022443e+02,3.674148043548170790e+02,2.482071887446714413e+02,1.254519652307996580e+01,2.422026637899888613e+02,1.261948721846953703e+02,9.609546707050044745e+01,5.835555125974774455e+02,6.613686983066410221e+02,3.699637434734377734e+02,3.175900226245494196e+02,1.200912831874563551e+02,7.393406058104192198e+02,4.955187039547219570e+02,2.012280226511075512e+02,6.397487387629194018e+02,8.720246993269356608e+02,5.925609446614574836e+02,3.061223542831921804e+02,1.678417595711530055e+02,1.735274874826965572e+02,8.715154072677007946e+01,1.542651220019457696e+02,2.230126424660237717e+03,4.317346523514062007e+00,3.995365780050475450e+02,6.576638170376749258e+03,3.664121458946447092e+03,5.991068434506170888e+03,9.487264992958388348e+02,9.590659687477037210e+01,8.852637356361909042e+03,2.424138722763480018e+03,3.868464253085899145e+03,3.550221589879849375e+02,2.602500974565498382e+03,4.852641455798223433e+03,1.663188063260683066e+03,1.408144940426785752e+03,4.681475394992781389e+02,5.544048997180029801e+02,3.177766798649360226e+03,8.554856164797214660e+03,4.493033843632569187e+03,3.939102956188151438e+03,5.014498648369170724e+02,3.488222659173739430e+03,1.566395128323417794e+03,1.244161082552828020e+03,4.628936836779039368e+03,1.124515325772615324e+04,1.159101480435250551e+03,7.416202884993724183e+03,1.256859775706839855e+03,5.045987804214161770e+03,1.223707192078956723e+03,2.284308377652126637e+03,2.701642098091384014e+03,5.632611558993699873e+03,3.887651473952759716e+03,5.415368128829093621e+03,4.993638541012483643e+02,3.785789513534930848e+03,1.194900293691878460e+03
9.602089386820873074e+01,3.623413513847843205e+03,1.785441786288483854e+03,6.114539727637045274e+01,1.799139582005792874e+02,7.210493520701868420e+01,1.706927513704989607e+01,4.201145618047927996e+02,6.881962915314891234e+02,1.008436190674519928e+01,6.162005150471622272e+01,1.013348468768036170e+01,1.301432147761697706e+02,3.925687419425275948e+02,3.985073184847568655e+02,6.778135307962268996e+01,1.300454246209073972e+02,7.748449953470586706e+02,1.017335556350443682e+02,3.175982706063559817e+02,1.449548282763135809e+01,2.642805619271441628e+02,4.734418169654703661e+02,4.178079849527944134e+01,4.325060470912587220e+02,1.749790894058763797e+02,1.019014589765770467e+02,3.776768141589357697e+02,6.350908541430666219e+02,4.452382178644358532e+02,2.478198529773119390e+03,8.136678361049200703e+01,4.871214334409798994e+02,3.318529609214727770e+03,1.428959342402759376e+03,4.234163860835251398e+03,1.623533508456147956e+03,1.135764697639948054e+03,7.920613995161226057e+02,5.488415855309493054e+03,1.199829558416069631e+03,1.014404755792110791e+03,1.185951979004289115e+03,2.554652482487565067e+03,2.615160017316523408e+03,7.161423472240303454e+02,7.629712866436129843e+02,5.213032149293899238e+02,5.791901529198774369e+03,6.738147878576602125e+03,4.478333284019836356e+03,3.126711618144272961e+03,1.501602921569144883e+03,9.373487212294804749e+02,7.507007783792055022e+01,1.949491187556494083e+02,7.820011328244998367e+03,5.190576448222464023e+03,3.106133492945908529e+03,4.915387612042773071e+03,2.508396730850435688e+03,2.322160363455488437e+02,1.577148569435237732e+03,6.462212769674357560e+02,3.936330069751841165e+02,5.018938308681376839e+03,8.977405617190289604e+02,1.096618299005478366e+04,1.444939184839326799e+03,2.943625640657113536e+02,1.406286926021115505e+03
4.237090795069090063e+02,1.896383735097623912e+03,4.020834538756919869e+02,8.238423785891444595e+02,1.605511082443261444e+02,1.297796992772518365e+02,1.501329590466918091e+02,3.954146776757619364e+02,1.314696987083435715e+02,1.545014374865862905e+01,8.014672995022978697e+00,9.833806764643902909e+01,1.179158537696491749e+02,6.056376849188901446e+01,3.054895807383840065e+02,7.522052290843089395e+02,1.686071198116482321e+02,1.323360350554270553e+03,3.726794159793920471e+02,3.632999152379688894e+02,1.564256103265915101e+02,5.451925433617316230e+01,1.086692319995565157e+02,1.368591210213275247e+02,1.323713346974186038e+02,3.980157928520907831e+02,5.305662314768323995e+02,2.552370217268791919e+02,5.452046170758407015e+02,8.628040448560799405e+02,1.696390600954889578e+03,6.726819281217532307e+02,1.698936565059031238e+02,9.483146872224260733e+02,8.809612892518932767e+02,2.517612529629833261e+03,1.963067609827122851e+03,6.178058044480865647e+03,2.840396158953328154e+02,2.659693196680592791e+03,1.113434889804153045e+03,2.385533366600600687e+02,1.093537270425031238e+03,1.865301059327387520e+03,2.925310487975755677e+03,4.335549052935384680e+03,9.081382829702880599e+02,2.653313971379094255e+03,2.417048099466157055e+03,6.986454162623037689e+01,4.968159909481525574e+03,1.452133324279634735e+03,2.423792448010132375e+03,9.688253298176035742e+02,1.423305219443825536e+03,2.655571117497780051e+03,6.714174688277225869e+03,1.305122835650447996e+04,7.018311418570523529e+03,1.592665952318497204e+02,1.182930386124555071e+03,8.642336308340394453e+02,3.318424623070438429e+03,4.380652667770069456e+03,1.143809769625920580e+03,1.378607148508544924e+03,1.848290472983387929e+02,5.593434091328750583e+03,9.608562274591888581e+02,7.023227506175470580e+02,2.161784846761968311e+03
2.166855683317236583e+02,1.397740435268521537e+02,2.679465196075541940e+02,1.575558631781472059e+03,1.166460092377883910e+02,3.808929602446604576e+02,5.832062439319303166e+02,1.220456625775915427e+03,1.167410582530671945e+02,8.397533098429461518e+01,2.395140512605957639e+01,2.956208115904754052e+01,1.908036650416452176e+02,1.367965086674188910e+02,3.425383745383450105e+02,7.735030873462138743e+02,1.583525078857034600e+02,9.501201180292173376e+02,2.183266073596511205e+02,2.591630940421293872e+02,2.866440591018759392e+02,1.089094780331834471e+02,2.172758748498325687e+01,6.388132999338603213e+02,9.548970813375025557e+01,3.562337295525624086e+02,4.086825477996221139e+02,4.352874876131834014e+01,4.681209150846144098e+02,2.235582420048270706e+03,1.192127669355662647e+03,6.860361893147243109e+02,5.886757482518036255e+01,4.940047655234506152e+01,2.512076132213807966e+02,2.622232070492405001e+03,2.809727061934374888e+03,3.111070870427003229e+03,1.055997363763269959e+03,3.110042472947702663e+03,1.058324697148500127e+04,2.462292993852195480e+02,1.013388605456143182e+03,1.519475406151222842e+03,1.738081677348659696e+03,7.882105844507558686e+03,6.171209221873113165e+03,2.710161211740406543e+03,5.757169807685870637e+02,6.869843213130858203e+03,3.235304590785499840e+03,6.233499315937067422e+02,1.740336497163092417e+03,1.128376401915095357e+03,4.637830037052150146e+03,3.969436250100377947e+03,1.907963348739204093e+03,1.513263051688237829e+04,1.194401768982691829e+04,6.085463750715705828e+03,8.930415882542489499e+02,1.554762677231745329e+03,6.341961659673016584e+03,1.346903734844160681e+03,1.526912504350277914e+03,8.890699581157164175e+02,3.506154954454871131e+02,1.099669734995830368e+04,1.557559662218887524e+03,4.475930354657921271e+02,4.967004702411139988e+03
2.767573739969440112e+02,1.991333632298091516e+03,1.934291600796817647e+02,6.062900560241668018e+02,2.084317686898043931e+01,6.659928058408263496e+02,7.626143812303857317e+01,8.087697657793296457e+02,1.719246704254245230e+02,2.577166602309353038e+02,2.623572341623199122e+01,6.087786336333842030e+01,3.829121586498905572e+02,1.822504151887436024e+02,1.568522643389376299e+03,1.118424097114640006e+02,2.646597114787332430e+02,4.147543210844069108e+02,1.387358861297579153e+02,2.747727150988508527e+01,1.110734972198585098e+02,2.690008740620757521e+02,5.333317799738687626e+01,5.532168448024611962e+02,1.186622236702131943e+02,1.028089333818974893e+01,3.369572696172352835e+02,1.188274425161409340e+02,6.627272813434668706e+02,1.663564704045198368e+03,1.399301398908947363e+02,1.073842703158563154e+03,6.344517291574071578e+02,1.315622163779642278e+03,2.230373845379724855e+02,5.730425498220605732e+03,1.653194258075141306e+03,3.114272815667605300e+03,7.535435137035962043e+02,6.363262683782407294e+03,1.244114943150124600e+04,7.330970136165282156e+02,4.946593470042320746e+02,1.019961006313229319e+02,8.495803064204413886e+02,8.895202257341319637e+03,3.543529362562623191e+03,2.653551590659525573e+03,3.146905144861384542e+03,6.329818994593559182e+03,1.867948586680566450e+03,3.629703389400783635e+03,6.711900294975350789e+02,4.399029082143460982e+03,2.619072050497119108e+03,1.834011450144163973e+04,4.443492510158344885e+03,2.746368857045355526e+03,2.463233116323093418e+04,4.201930459331064412e+03,6.274841753796304147e+03,5.970017326191546999e+03,1.237829549410296931e+04,2.395122369888910612e+02,4.408206157740648450e+03,4.280695922086649261e+03,7.478544117871197159e+02,1.272539280208079617e+04,3.885712905141484043e+03,3.064238836158717277e+03,1.417187106268938805e+03
9.019415001986099014e+02,2.967752175137153699e+03,2.505441712739287254e+02,3.939156213798620456e+02,7.790837887545732698e+00,1.983341249199261256e+02,1.667127248100749171e+02,5.684947702832146454e+00,8.775037130218856873e+01,4.475371363418561828e+02,8.825650568669637153e+01,4.250688148630986518e+01,8.221576608728710767e+01,1.504169905609177960e+01,8.161749056089652186e+02,6.089628823319108051e+02,5.014230675916202813e+02,6.796508836397669029e+02,1.674800215679976247e+02,2.818821154691155684e+01,7.427243737817625515e+02,8.521627064287230269e+01,1.323364770797190602e+02,4.092785012955186517e+02,1.059865160392649841e+03,6.729785855507650183e+01,3.864190882549732464e+02,3.566348778464457325e+01,1.347712948762873566e+02,3.991730288794616399e+02,5.161282048994727489e+01,2.138853115463855374e+02,1.019363243930221188e+02,9.320971706302432267e+02,8.956314641926994682e+02,3.320342666415405347e+03,6.880900817348738201e+02,1.032524806056532725e+03,4.329760199038684732e+03,6.433331943929256340e+03,2.816170489473316593e+03,4.325172833415888817e+03,4.011444830017813274e+03,2.933716713538341082e+03,1.337592465204232212e+03,5.905504667887584219e+03,6.252302366156255857e+02,7.859655040388812495e+02,3.423599913513698993e+03,2.729930781927144835e+03,1.912446090877130473e+03,4.571317718915507839e+02,4.772197462843979565e+02,2.035591292801738518e+03,5.814093261918764256e+03,2.195692829562900442e+04,4.215085511634707473e+03,1.806678570458975344e+02,1.721335240554598568e+04,2.041769046007680970e+02,7.087328475090319444e+03,1.006567448245897867e+04,5.205322283921111193e+03,9.540516872509391533e+01,5.323780911403855498e+03,4.903700821838768206e+03,2.174915565607611825e+03,4.179143992644865648e+03,6.807362069793782211e+03,5.486476470101690211e+03,5.970010860321340829e+01
1.226533209099358601e+03,1.593029500696378364e+03,3.784615942394331114e+02,2.505800055610322943e+02,1.100836924580612788e+02,2.070766044127549055e+00,2.945065937863328713e+02,1.163756366248961967e+03,1.335219533421997795e+01,3.006877427384342809e+02,3.712207758190455138e+02,7.738895484404713088e+00,3.515063797853984795e+01,4.278685661876457402e+02,8.095674406567062533e+02,2.179611494275095538e+03,5.195974209725503670e+02,4.135007261371317782e+02,5.103077120649920175e+02,2.330808704063767607e+02,7.279040473276322132e+01,1.646768036579307193e+02,1.124177469634026636e+02,2.452951397488968439e+02,7.493372190914701605e+02,6.500506640204827136e+01,1.288744594028826498e+02,4.617862930910004593e+01,1.850584441135554812e+02,2.789996307545664877e+03,1.558673417172462550e-02,1.206513315657905878e+03,1.640903312693395264e+03,9.336056883489932261e+02,1.715768673400299122e+03,1.118465217469458366e+03,7.017814809669430360e+03,3.671695508487069674e+03,2.461896995210346176e+03,4.509344274937995579e+03,1.029094226215551515e+02,6.108630216282046604e+03,7.333971571965778821e+03,4.525266624634102300e+03,1.145791369459346924e+03,2.164896273159894918e+03,3.520166245639873068e+03,2.070200393695985895e+03,1.439800855299891555e+04,9.467975139871822421e+02,5.846647639013917797e+03,4.986966215215004013e+03,2.257323975142513973e+03,4.459790906096178333e+03,3.197761331169748701e+03,1.547938138493394035e+04,3.020360505291655500e+03,4.885284178802623501e+03,4.443891073613131084e+03,8.266510452236813080e+02,4.555116417294532766e+03,2.672504990041239580e+03,2.880840299994030147e+02,3.097045804666998947e+02,6.612571629049029980e+02,3.866189557271792637e+03,1.611773196951013597e+04,3.384338036507983361e+03,7.552353891929007659e+03,2.536318458072352314e+03,1.150828534974720924e+03
1.792339651877247206e+03,8.143659340820815942e+02,5.542093213914927219e+02,1.416588632219587680e+02,3.405477258813075725e+00,5.181871899504116641e+01,2.475933542584918143e+02,1.270979195391113990e+03,8.794267462419580283e+01,4.726137095880572758e+01,5.297999383667647635e+02,4.453483414749121749e+01,2.719179703882776522e+01,6.320060825900559394e+02,1.916418859142123665e+03,7.253543678971442432e+02,1.634990219573117429e+03,5.112426178902585434e+02,4.003868240054785588e+02,2.095640148505831917e+02,9.399153585067089978e+01,7.781425443057285065e+02,3.855479388831871574e+02,2.817386223794380840e+02,4.309654704537717862e+02,6.934229041349711053e+01,5.084750766222860818e+00,5.027771846574319170e+02,2.038102029233610040e+02,1.569129792777853936e+03,3.151429788043671110e+01,8.990604375493157931e+02,4.030100248682246274e+03,5.067099209755174911e+02,2.288078132334993825e+03,2.303375148122339397e+03,8.466121973136454471e+03,6.470124367080671618e+03,6.181103814918067201e+02,1.590222503867692922e+03,1.538952842407068999e+02,3.567395632169934743e+02,4.412640327691603488e+03,5.449807536643475032e+03,5.761564221178766275e+03,6.672664610945895447e+02,3.649199334582428492e+03,4.926727265785615600e+03,3.223764363739441706e+03,8.780238916750595024e+01,2.484420299346320917e+03,2.530079715662155195e+03,3.809416277200123659e+03,1.245456345622315439e+03,2.667670289342092019e+03,4.001422295184579980e+03,7.662552201001268259e+03,9.376091406473311508e+03,1.546867914722658043e+03,1.013045121235748411e+04,7.555401461806519592e+02,5.739169179931319604e+02,1.080230442546396716e+03,2.706671908767902096e+03,1.084910920289970591e+03,8.616204641720451036e+03,2.316022652177795680e+04,2.800849809297149022e+03,6.864445141204990250e+03,2.176868294323554949e+02,2.619149550027027090e+03
