6.727837081955632959e-02,1.287640469647796104e-01,1.850204132723002465e-02,1.945787936641167670e+00,6.462450093216770775e+00,1.162607125677213027e-01,6.075083887084606893e-01,3.198029362262925362e-02,1.632039147166000348e-01,2.671819158252813242e+00,1.639196371150808407e-01,7.559663019017595631e-02,2.433700170895930492e-01,1.124580432929766394e+00,1.800105111369634248e-01,6.919635537636666944e-01,1.475861254995984029e-01,3.722162147864425674e-01,1.621272189817236919e-02,5.452880450944235652e-02,4.356936706751653871e-02,1.261274807302905643e-01,5.644246027048367004e-02,5.517158899965979996e-02,4.882219397028052937e-02,4.045850424743906160e-02,1.936853374289028151e-01,1.029299593216817243e-01,7.224409094896945271e-01,9.834803137953972499e-03,1.781607891296261015e-01,7.618010428928978506e-02,3.462465218511955132e-03,5.571955848295386676e-02,1.798734644776764499e-03,7.011201512491502252e-03,4.822619892165508348e-03,1.334399821894633742e-01,5.435107725090725789e-02,1.747531562837693064e-01,1.325718691185822529e+00,2.677436241685392515e-01,6.916439746943220390e-02,1.689398382740266505e-02,3.693162244760779533e-02,2.037296191635307729e-01,3.190433395350427553e-02,7.153661189668818476e-01,6.043708915515096092e-03,3.807338407367048816e-02,5.324531760566737770e-02,1.506276802276531046e-01,3.980110561991808543e-02,1.716382060501020143e-02,3.851230573707576516e-02,4.987534750389628624e-02,3.812529305228124638e-02,8.215874774992209043e-03,6.849796714484709392e-01,7.579485136585647709e+00,3.262677617149239984e-01,1.447381124557272913e-01,5.605397202394337342e+01,1.735182324644409524e-01,2.230367303007940380e-02,1.491179977439718307e-01,9.777849227147455274e-03,4.785433978464406213e-01,1.509877386525080960e-02,1.092985986300380220e-02,7.202631013556098916e-02
1.811481871121128906e-01,1.097068161458814202e-02,1.200037952543971977e-02,4.855724559741296353e+00,7.074234211474406564e+00,1.027224372701284416e+00,2.627966385316979347e-01,3.468215282753236289e-02,4.771443691517167629e-01,3.590626756141837461e+00,8.339099079774831003e-02,1.021233267969716557e-01,4.689219184504670457e-01,3.070006381855621136e+00,5.331626721211085718e-01,1.558877360800482448e-01,6.729559298350318297e-02,4.994869232294049111e-01,1.164692538892624606e-02,1.688061713867493319e-01,1.771769627551565696e-02,1.393771284732253368e-01,3.532475445746818127e-02,2.267387226532569661e-02,3.565382173549708211e-02,1.452313749473780335e-01,3.084331421957979824e-01,2.041433508817577791e-01,2.203344299031489317e+00,1.135905496179106855e+01,1.131834594628726487e+00,5.151317246506585852e-03,2.341228014648867595e-02,2.571031322152117840e-02,2.600843916635880645e-02,1.671810537488402013e-02,6.604793880552568830e-02,8.120461538732322293e-02,3.756929096666705714e-02,2.814316683750792136e-02,1.547895355100770143e+00,1.185665211176407524e-01,1.977429492246879639e-01,3.164030410334040585e-03,9.601837360449380632e-02,6.126686737869224686e-01,1.750216571439185964e-01,1.848381520221523022e+00,9.224465171234384753e-02,1.533148390047731346e-01,2.743734783724254278e-01,7.567984399364167947e-02,1.394897855208142579e-01,7.895230921678804067e-03,1.691456861620030117e-01,1.571655380155273507e-02,7.360145588189519195e-02,3.709772967956099371e-02,1.156735756379009272e+00,9.306237769443612251e+00,5.685483969597875387e-01,4.210279961495000389e-01,3.033269279071797797e+01,2.365405030992026036e-01,1.521560135810389250e-02,9.232212064711861621e-02,3.472912162668318620e-02,4.474405195811910207e-01,1.362192468374256560e+00,6.241305313160938617e-02,1.051930750780851187e-01
6.942792210059260671e-02,1.823378976864667711e-01,5.168625770394567887e-02,1.555650693009482444e+00,1.194335034424036834e+01,7.832934082874934978e-01,7.166018429187480387e-02,1.404097994069510302e-01,4.788026209962809587e-01,2.556725342580898896e-01,2.825840208643832230e-01,8.188720587706450893e-02,7.757918658838269810e-02,2.118233252583339166e+00,5.581313999481444244e-01,3.722209445289521579e-01,6.722078724481572731e-02,5.163803422162733386e-02,7.139079929006171468e-04,2.064873204185511957e-01,2.339324839031163214e-02,5.179809859979348646e-02,5.250822847090134277e-02,4.632958029992586277e-04,1.763666421731030498e-02,2.691262060867303241e-01,2.396155517998549943e-03,1.856860298479131033e-01,5.337088072156970675e+00,2.043347221556745197e+01,9.706566505040719051e-01,5.593191309859105176e-02,5.061898763539858948e-04,2.378784289662213072e-02,8.571173071406543512e-03,1.379765317477199722e-03,1.027657618336413059e-01,2.608022123920047258e-02,9.829753086528172923e-02,2.787813239201207549e-02,5.811644246309576323e-01,4.629872391213242788e-01,5.869874929126379752e-03,5.460201342507321060e-02,8.349443795429772885e-02,6.139956642418169935e-02,4.843509235148515946e-01,5.022096943091147736e-01,9.139806188200670645e-02,1.369887699064516184e-01,6.883992189221924685e-01,2.287099660924265740e-02,1.247947093163677273e-01,6.144326785588981321e-03,2.437349961656731789e-01,1.164914775786721896e-02,1.259491661835904497e-01,3.210734705211471668e-02,9.800811396000957965e-01,1.234483484807545040e+01,1.249435013304622949e-01,5.605823606352217325e+00,6.852781440559545523e-01,1.158956003210273589e-01,2.505699850705605733e-02,6.782270696137630839e-02,9.031179868130660704e-02,4.425469083784178137e-01,3.778206852568462892e+00,9.252052348031013229e-02,1.095317065396281681e-01
1.539037537828816249e-01,2.114424859203807572e-01,5.433617568529779812e-02,2.873079709107186019e+00,3.953480887635821972e+01,7.583280781829454531e-01,1.384796036462903612e-01,1.521406464764740452e-01,1.989644847777295722e-01,8.578277448727362753e-01,2.475639529309486275e-01,3.085616748579401714e-01,3.529482561597366980e-02,1.702817946563655926e+00,1.199373312910783085e+00,3.406976976787531530e+00,5.779322859221792952e-02,3.961462938356195146e-02,3.527679076308298106e-02,3.175897696040244078e-01,9.445957605750639197e-02,1.031105340208623468e-02,1.385509049059183706e-01,2.143161407017618592e-02,5.170852197959283081e-02,4.508184910375794274e-01,2.862424444569389159e-01,1.205138056712923428e-01,5.662714849638497583e+00,3.642927803242105966e+00,1.303331151132017529e-01,7.649018046693961681e-02,7.630702661472504866e-03,7.509012032628850641e-02,1.652231662064348322e-02,3.899017062027998037e-03,2.555046252490007080e-02,3.989922529991839911e-02,2.180723100785180169e-01,3.136294738688218814e-02,1.541978522019741595e-02,2.921802646438275808e+00,8.109019669819578224e-02,7.531245237973578643e-02,2.645470096531077689e-02,3.294024720164291375e-01,6.474959350522105916e-01,7.883377699930990690e-02,1.015700246149441460e-01,2.126121385530068894e-02,1.528148765244871643e-01,8.937824006306949176e-02,7.612617018713364880e-02,3.146214429766967108e-02,8.697050456027567711e-02,6.267195083451619630e-02,3.685345748236653479e-02,3.415893682241907120e-02,5.473494166057828458e-01,5.696496655258951769e+00,4.674472103877973517e-01,1.317923901189364777e+01,1.213266101783826212e+00,2.041250865727303049e-02,6.305711306450151321e-02,1.126884042321469603e-01,2.845776239119269385e-02,5.192811845909691554e-02,2.132585549395705493e-01,6.110662512189757312e-01,2.275429850335042303e-01
1.601872468086755097e+00,5.692598628815323525e-02,2.029282649497524127e-02,7.930919756684582822e+00,5.245982458381782720e+01,3.118362873303552885e+00,2.265392200208438817e-02,8.433609538250018411e-02,9.859698193373287456e-01,5.092473615898157391e+00,2.520642371557755071e-02,2.767500762218034205e-01,2.580369746715625023e-01,7.637030326650748879e-01,3.072729007781707100e+00,3.878944867295708754e+00,1.284662990195901411e-01,2.335855844318092400e-01,3.687705915908448540e-02,6.387228614398793303e-02,9.973965275837191891e-02,1.507158525674272796e-02,5.381187457269371449e-02,6.986812920536816796e-02,4.209158387575419324e-02,6.035483075842233980e-01,3.258822640124062198e-01,1.720816117373127202e-02,7.982222949242478549e+00,2.427744505416843612e+00,1.460956761999628040e-01,9.934877531843190959e-03,9.021205941714986742e-02,3.956819278737759571e-02,3.562564060588781917e-02,7.130637549241913842e-02,1.503971515739875716e-03,4.916553291029435169e-02,2.922585660652539663e-01,9.016249912853685489e-03,8.148500358757204687e-01,6.860510313978093855e+00,8.640300878830571574e-02,1.432327021822834244e-02,3.918399493595076111e-02,3.554446788581466787e-01,9.485188288731397077e-02,5.799996078060262183e-01,2.739215788988959635e-02,1.202819990000354895e-02,2.447598785479422334e-01,6.002468491319473687e-02,3.630484164278142273e-02,1.613836972427023023e-02,1.223145944952074432e-01,9.098302185497704475e-02,1.560018744442100451e-03,1.265884537713528497e-02,2.302943382811239448e-01,8.732564278800341029e+00,1.251974799420242368e+00,1.932243147796991067e+01,7.965541304691316216e-02,5.616109600094486981e-02,1.246137124326476830e-02,2.165364651556147824e-01,3.085495859748687078e-02,3.454396373447226054e-01,7.931343519944272780e-01,3.505576421977469881e-01,6.946655729979633875e-02
2.257778125216633125e+00,1.062849254117499281e-01,8.204897161737120803e-02,7.945404060373993715e+00,2.464743831181431943e+01,9.994071513033111032e+00,2.384111971631861643e-02,8.557165388347881541e-02,1.532437249374084320e+00,1.018955256428044720e+01,2.357639660275897275e-01,2.254343405492242325e-01,8.853989471424307256e-01,9.348767656705837814e-02,3.054437787648473179e+00,6.656299977951445346e-01,1.681697005980028747e-01,4.010008197438240107e-01,6.363815690650453938e-02,1.095153877477187364e-02,2.903399103283879623e-02,1.293036930017601831e-02,1.413653439242062472e-02,4.804916414925278212e-02,1.270737271880638571e-02,1.443038682956639396e-01,2.619787101902038562e-01,2.328487541441815467e-01,7.852046359390139507e+00,4.915978321066839740e+00,1.227845354419409424e-01,6.661061795120506134e-03,1.297042806081381283e-01,7.471683479484023463e-03,5.439360827358331180e-02,1.534452186664447826e-01,6.966826378403939701e-02,4.019147672756395728e-02,9.007726912236487804e-01,3.003498173489240614e-02,8.301544021107859495e-01,6.352880654243820757e+00,3.694977236554577299e-02,8.512620869176977176e-03,2.231167133978759487e-01,4.979550938941840199e-01,5.964677492608437825e-01,1.261622708239639401e+00,1.828995862185577581e-01,1.660379298866590872e-02,1.725474607557138662e-01,4.521120672680668112e-02,3.105935592283737973e-02,4.081078521341218596e-02,1.189287941893874545e-01,3.784127116666944485e-02,2.053866545558730439e-01,1.250686019058441512e-01,4.977551372096463700e-01,1.171746501943157215e+00,1.366416646279787539e+00,1.255192419594301612e+01,7.832885314126047938e-02,9.340509305598763967e-02,1.216915589160908959e-02,2.405764678804116485e-01,8.428234639559993580e-02,2.075964879409345210e-01,7.683340514229107521e-02,1.321680539167025270e-01,5.710360414264620960e-02
1.433214239946323465e+00,5.594243846491889771e-01,2.319837284666698488e-02,4.753632703096664081e+00,3.767929780155273534e+01,1.352972037858288346e+00,5.798981955037853242e-02,1.657625133837800080e-01,8.314317713888572658e-01,6.862963921972114356e+00,2.906977064369596908e-01,1.911646263671167578e-01,5.997260926561125416e-01,1.530370040791954045e-01,8.200215919426203648e-01,1.183454094100061527e+00,1.163089391911049375e-01,1.646618725276283723e-01,2.660294148628463903e-02,4.356570926132987721e-03,1.570797056529459335e-01,5.967868104030911447e-02,1.111669729702110566e-02,3.595704276464264243e-02,8.509570211633391001e-02,2.445464637645281686e-02,2.209844891614812235e-01,2.422006974628023168e-01,1.294570237015721759e+01,1.881102958038550543e+00,5.463494139549811973e-02,4.140918347604011923e-02,7.659619248087376486e-02,5.699901525968112219e-03,2.956381314634388968e-03,1.035702237736734789e-02,2.496482836132719041e-01,2.710478196206039248e-01,8.179096810154299346e-01,4.533185402029335509e-02,1.688593680245591699e-01,2.089324251780640296e+00,1.223995039739831335e-02,1.932405388981314753e-02,6.829423547295339347e-02,1.171832134694647198e+00,2.579530905234285187e-01,2.556575686391640012e-01,8.253651921169623262e-02,1.365338390721677897e-02,1.182539320122474730e-01,7.188293207254890793e-02,8.129834286328795068e-02,5.459572225465805090e-02,1.286330178725673609e-02,3.645560733036814355e-02,1.997150027453232779e-01,1.348635163237742879e-02,1.574876916975419261e-01,4.800588554787977635e+00,4.169879913292311002e+00,6.838592147366036933e+00,6.005722354551798307e-03,1.490850635632950394e-01,4.562102068336566091e-02,3.480023125470045608e-02,4.267712168289983926e-02,3.089008223415221632e-01,1.704283353339308346e-02,5.664833023980130333e-01,5.134092588799976653e-01
1.892424801684132518e+00,7.171504020577218474e-01,7.488427966465600882e-02,1.531819164746534900e+00,6.351516010839154092e+01,2.491886911987238218e+00,1.554670335433153971e-01,7.213035031626997828e-02,4.850735933452230420e-01,2.200993258008777875e+00,1.174614555532920435e-01,1.494078218167549932e-01,3.206222696336313294e-01,1.681868866213158398e-01,6.834084004552073988e-02,1.473185717885485913e+00,5.911511529992325570e-03,4.849470513423476820e-02,2.724231282540389223e-03,3.127857712177976868e-02,6.073794305182084879e-02,4.651518858757125452e-02,8.720737482974069699e-03,5.259215412224025124e-03,3.123388797144206405e-02,9.947211173726795697e-02,3.675540383336317607e-02,2.198091553163413273e-02,1.343790873885751758e+01,1.000003428903561142e-01,1.114271597655278473e-01,9.307409876480685074e-02,2.472886981087075303e-02,6.152288970654569422e-02,2.502494832756554238e-02,6.787939603724532645e-02,1.801344078682363126e-01,1.990458787252519790e-01,1.666215814603593248e-01,9.926229551817411512e-02,3.490994196092758184e-01,1.225584667220020574e+00,1.195685974165373172e-02,6.926691174094730397e-02,2.717359243077496767e-02,1.337701374838102586e+00,1.438689951444812043e-01,3.575779172056026134e-01,1.020893787323812023e-02,8.072515675350951103e-03,7.041337133814648541e-02,2.172631796857771580e-01,4.449876816349119558e-03,1.093578729765259938e-01,2.308028563965814142e-02,1.626823166319665143e-02,6.085571940987091755e-03,3.249150166383154431e-02,3.696968947184093440e-02,1.090461633686555576e+00,5.200049815555837007e+00,2.669614790570807639e+00,1.685030828677070991e-01,4.604803954938447436e-02,8.093801490871622983e-02,1.358814776525823186e-02,1.405515660456002104e-02,2.808227779390390921e-01,5.622139808711902609e-02,2.556568556096752154e-01,4.579705276266884950e-01
1.739789219236796081e+00,1.383019672814645995e-01,5.938725269286662667e-02,7.288475891094100545e-01,7.812627845187759590e+01,2.006881496143669175e+00,3.490698942147004713e-01,1.175999236486259258e-01,3.280691491830722284e-01,3.922129179799720422e-01,2.980874187122343200e-01,1.635217010585143516e-01,8.368971019774794351e-02,2.395905780662270848e-02,2.318687858976578239e-02,2.016040349459385927e-01,4.773942250927446646e-02,1.103510085810584240e-01,7.852371683473054545e-03,3.016675858737805430e-02,8.648314405630153079e-02,6.173536332013773720e-02,1.122621299300281296e-02,1.213909885689577056e-01,1.243896884826260242e-02,8.225587424877904563e-02,4.867916734558334207e-03,5.478346275902680196e-01,2.689324020506759449e+00,4.383901876280968390e-01,6.528272096864501384e-02,1.197538513189029680e-01,1.107372094683480024e-02,4.533290263380442692e-02,2.216865880355993121e-02,8.635173695464691546e-02,7.640007901788802014e-02,1.235982157469083242e-01,7.740921341200533712e-02,9.187280921154046542e-02,3.523865241425729322e-01,2.918613185552027534e-01,1.762720843919915806e-02,9.812837909549135262e-02,7.239993753121233555e-02,3.971773979868730153e-01,1.122949295835864447e-01,9.352804579992153589e-02,1.406323901336392346e-01,2.093516468578786316e-02,3.125195034701645780e-02,6.109255094233290162e-02,3.870567663383038537e-02,2.028743407044712385e-02,8.145608610982377207e-02,3.503392254425133356e-02,4.250217182911861930e-02,4.367330464799850515e-02,1.001987720133710735e-01,7.804173224980488488e-01,4.831860492324087986e+00,3.876524477806801983e-01,1.556854281923880923e-01,3.065744067639932791e-01,1.410682768364497110e-02,3.707396372548748403e-02,1.233960110575489655e-02,2.646437103823239267e-01,6.570557181136835179e-02,5.720324755243245268e-02,1.454707641363146495e-02
4.342197437793411940e-01,1.386275950638488075e-02,2.300862327194240498e-02,7.019453847971601768e-01,2.687726320863214369e+01,5.477491159569639834e+00,3.837614389395370140e-01,7.539323472594146314e-02,8.132396310636282044e-02,1.057908431134698957e-01,1.857945832574667278e-01,1.269667109766786928e-01,7.193792846932917096e-02,9.775555695875915926e-03,4.857485624712995498e-02,2.306895751999228916e-01,8.368774156538494324e-02,6.656681100355527070e-02,9.694743503173489443e-03,4.713249532576333639e-02,1.329771252655796154e-01,2.333443680883339616e-02,3.118901544114096452e-02,8.514432578245233196e-02,2.083460764406398769e-02,1.253681298371439774e-02,9.187046674671928495e-03,3.661807159028006020e-01,1.708169606535585583e+00,4.647390451193085248e-01,3.061423349585755752e-02,6.195306186932114656e-02,4.822545454771033635e-02,2.111495915331444554e-04,5.573506637521066093e-02,4.262492368435343709e-02,1.660290487523442271e-01,1.561766470371790672e-01,9.006494440232266918e-02,8.417540473384009514e-02,4.939367694338217540e-02,3.311532975875892265e-02,6.474081962673674737e-03,4.426147705979154717e-02,7.726330038293366398e-02,2.214548730106161850e-02,2.170696108243001798e-02,4.063619249395234445e-01,1.868026938208308119e-01,1.315043649736715170e-01,5.466653488262580851e-02,1.109695578249400710e-01,3.394190386170753415e-02,3.794483244187607518e-02,3.967304009525915443e-02,1.174060905819334089e-01,8.452467856460081641e-02,2.639964162442290374e-02,9.602139230429258127e-03,1.245078038976034224e-01,3.695340904221608547e+00,3.715060791937584150e-02,2.743447023403629628e-02,4.362251369730617556e-01,1.002502957441239739e-02,1.007232672750771330e-02,2.987198716994295816e-02,2.076036713862837446e-01,7.776793750109130265e-02,2.618286973590132002e-02,1.183903527819444856e-01
