4.558243924907573330e+01,8.634419878803478809e+01,5.584847963772925361e+00,3.836566284020831441e-01,1.785628661303076750e-02,9.000869628540511536e-02,6.576695288122754057e+00,1.149666581290156131e+01,1.651806412492640597e+00,8.660757236540370663e-01,4.108544041227293064e+01,1.743217392232359586e+01,1.343636387893794115e+01,8.922957587256385636e+01,2.097842142308660698e+02,8.222551115246173481e+01,4.518897475769025363e+01,1.469432346518908616e+01,4.579410504539296056e+01,2.195928628666617399e+01,2.594085484227089111e+01,2.783609311042355117e+01,1.748809352345658752e+01,3.153420801689315454e+02,2.050966312538835609e+03,2.436653841825775260e+02,2.746791363107660118e+02,1.354118902464331242e+01,3.096356679487593855e+00,1.284136082115332123e+01,5.698087567273163501e+01,6.666361268703372644e+00,1.596191730605024839e+00,6.672114668237406399e+00,2.891430264720911136e+00,2.676046570972095417e-01,3.322193250880643767e+00,2.064121924685045073e-01,3.517281527798738594e+00,1.387459796383189392e+01,3.644825983293005778e-01,9.292728133371889188e-01,2.330042805993726773e+01,1.546851444959996824e+00,2.079527312397758010e+00,1.868563862852807622e+00,5.624791734984878389e+01,9.682500457321016540e+01,1.187175248189902561e+02,3.316193623032805817e+02,1.858539312534277244e+01,7.394039439974417860e+01,1.398508078398967314e+02,6.282246747262581721e+02,1.570339046324965238e+03,5.293483520786120380e+02,6.835365868260487332e+02,2.036752911351183457e+03,4.050567240006882457e+03,7.805548803420734885e+02,7.561674501370127928e+02,2.402780565602655471e+01,1.373215178736476446e+03,1.603760866882585333e+03,2.755435874256547208e+02,2.107491061082242823e+01,6.593368982854187834e+02,6.112063369022961297e+02,5.908349620361522057e+02,3.631511586535613105e+02,1.883976804426304170e+02
1.861595347983243016e+02,1.431791073325233654e+01,4.513400507521405647e-01,3.954739452617482276e-01,3.945867190062117835e-01,5.543136967368142987e-01,4.171522622847758655e+00,7.999538244483060723e+00,2.613805926266838053e+00,8.330722813630673240e-01,4.724599734309205878e+00,1.200049249658021644e+01,1.397251256627609273e+01,1.211038978775686132e+02,7.452072106185785572e+01,2.752685323690122914e+02,7.224641269787402109e+01,3.127380989997393712e+01,2.007607238637477420e-01,9.611130692366890216e+00,4.794855179352982333e+01,7.754758126054658085e+00,1.945325044646852177e+02,9.006928851173352086e+02,3.034425046358248437e+03,1.985972599397737781e+02,1.604825693974741228e+02,1.729456334216446178e+00,5.978526286974189752e+00,2.361223154405720059e+00,1.518643569553869277e+01,5.811316468663231483e+00,3.199309116025427890e+00,1.731505668872737269e+00,3.416321796724649307e+00,6.736218571221281870e-01,9.276153540417119814e+00,2.020962871263264349e-01,2.506093787083446767e+00,1.260064318844762887e+00,3.755090870023062855e-01,1.565023093305526469e+00,1.055368681920377050e+01,4.998128271390478994e-01,1.725375867277900710e-01,3.669976492600330320e-01,4.576082739476648698e+01,1.090663201596979981e+01,2.087775781657823302e+02,1.403661209479852232e+02,1.045740166533489059e+02,2.896079224958677969e+02,2.184663558810755291e+01,2.681949047179317859e+03,1.626121337215499807e+03,1.118661055577282042e+02,5.801534908562739474e+02,2.324214283489372519e+03,3.140659391397779928e+03,9.446834197144432892e+02,2.382329995086693998e+03,1.357573969223836230e+03,1.320094695221544043e+03,2.600423458097835919e+03,9.296282127679269536e+01,2.141635076543397815e+02,4.902838920661866950e+01,1.463431321414712556e+03,1.041799943504908774e-02,1.043223343800151042e+03,1.730145661744412109e+03
5.730901588522093562e+02,1.787097317090445614e+01,5.474469704145614735e+00,7.969411990835896242e-01,4.955507461899883448e-01,6.235347311763608236e-01,1.220624736169214630e+00,7.262609756726621235e+00,4.328903567626699728e-02,6.672384388208745243e-01,3.550857044014701103e+01,7.803696873861584393e+00,2.204971036024256481e+00,1.865032431273345708e+02,1.049622952519986825e+02,9.877872841493999090e+01,7.278416449797198595e+01,6.229845945872688873e+01,1.238414706220213546e+01,4.292052250836958294e+00,6.104503215112763570e+01,6.957449007046634826e+00,3.254083140417928917e+02,3.831645084451752155e+02,2.672652095855391508e+03,8.178972597850305419e+02,7.192509212142444142e+01,4.948178225874706015e+01,9.939507406326075767e+00,6.872676888871629330e+01,2.851760008761150189e+01,8.709620484466500390e-01,7.570212683447650193e-01,7.928729768319028537e+00,9.010986070200567299e-01,1.415163363657792939e+00,1.667650585083134906e+00,7.249064356587710256e-02,2.506507480658682230e+00,2.561449521937448903e+00,1.379864898028132780e-01,1.560481297987644345e+00,6.568732158392716514e+00,2.577110231779330407e-01,4.192850092670247442e+00,9.506129429940791908e+00,2.082821412305838464e+02,4.986009085531789964e+01,8.375899595218714921e+01,1.256040355455751434e-01,2.019582010549207212e+02,3.958118384309606768e+02,9.170821495861171968e+01,1.030527553020899859e+03,2.329992580415907639e+02,4.344530458593164894e+02,5.667376527203755359e+02,3.004018874152192893e+03,1.243644697442897950e+03,1.103114424963178408e+03,1.667668671938436546e+03,1.594496818040546486e+03,9.409206347462841222e+02,1.988951891161594858e+03,5.845763904081777582e+02,6.340698380741642950e+02,1.083919880326726712e+02,1.391053246214920591e+03,3.264855861433207274e+00,9.559062368789867605e+02,1.969038725753074232e+03
6.826328147285701107e+02,3.534001234564389193e+01,1.373059712195837112e-01,1.543855147204151068e+00,1.235960846003131136e-01,6.074097471033605700e-02,4.070294983641872255e-01,3.136798772342265229e-01,4.360436462182247785e-01,3.758149353658973624e+00,3.051129773124952393e+01,2.583624986017273883e+01,6.647952159551469897e+00,1.072589834063407892e+02,5.800706387885192772e-01,1.883050474885982908e+02,9.244572669140093524e+01,4.382639020615609837e+01,9.583480757355281598e-01,2.971501260401922639e+00,5.183347492984692906e+01,3.099853186467544219e+01,1.186786495374919070e+02,2.704053967743773228e+02,1.089243403239512190e+03,1.961179899133097706e+02,7.944388550342242894e+00,6.154860441225476109e+01,5.128018807580775551e+00,1.284178736895698876e+02,4.963073349544205115e+01,2.873595788972885257e-01,4.236069295493846809e+00,8.330555532282366116e+00,1.832502127830193839e+00,5.757078900334333671e-01,5.176965853041597398e+00,1.113542432985670461e+00,2.412157021772412868e+00,1.962964111397443645e+00,1.877057694429544732e+00,2.396179089977186205e-01,2.109053460039292105e+01,9.528516043744653663e-01,4.560390948765387975e+00,9.617202560067312334e+00,2.258812598667561815e+02,4.455909963673092022e+01,3.804720146305741224e+01,1.009102818119122276e+02,1.251503288382770336e+02,1.390474395973974424e+02,6.183291797949240731e+01,9.081693661766837522e+01,5.082354920192460099e+02,4.114359917485661811e+01,2.544907744072399947e-01,1.493715530616741944e+03,1.609435526235568261e+02,9.304070376301621081e+02,7.283300606777294206e+02,2.993557252393018757e+02,6.357195112268659614e+02,8.721590365357944847e+02,1.493019915352412681e+03,1.235995698240963065e+03,6.678034244537684572e+01,5.558584373088007169e+02,1.795948961276589841e+02,6.538798079645106043e+01,9.444270762785699844e+02
1.205603915338161187e+03,1.101045268845062850e+02,1.245560782886127349e+01,4.644949287248101299e-01,4.287319835466710249e-02,1.256133494117835925e-01,1.589368651602683369e-01,1.805774586245667335e+00,4.085596743981512735e-01,3.786147468640736480e-01,3.229347288004198901e+01,1.119259587734445560e+00,2.317165558792509827e+01,1.437601285554283415e+01,9.276955101347487798e+00,5.115928544832978986e+01,1.509729916355277908e+02,8.428941782706885988e+00,8.639724706744511540e-01,7.213719220790535402e+00,4.044534113029628486e+01,1.166276434482345650e+02,3.314001765076955763e+01,1.833672877319331178e+02,1.439508357669559189e+02,3.602104283546428576e+01,9.703983745779087400e+00,6.637675319947733499e+01,5.053607827754174942e+00,4.634701542827263410e+01,3.962255086029760065e+01,2.174805771236792751e+00,1.773617796100765753e+00,2.377282468462754039e+00,7.556805523759023480e+00,4.558841771881565474e-01,9.718373037767975120e+00,2.789016340243220426e+00,4.668852404070326756e+00,1.921821958242801998e+01,3.548397719331295885e+00,8.451203922955978151e-03,1.623104043554435805e+01,3.191156371942667214e-01,6.721808009043245491e+00,1.588169064785141238e+01,4.274911288374411100e+01,2.282559923162596505e+01,1.334869029533387597e+01,1.035916048669806742e+02,1.926835648182776239e+01,7.486018539219939782e+01,1.538707039144977955e+02,5.199514121689894637e+02,1.417423006293416165e+03,1.298815913737434471e+02,2.286357602321251932e+02,8.411922573470522480e+01,4.475881396522677846e+02,3.859655496424360877e+02,4.948494677306077847e+02,1.430437706357745583e+03,1.284244661221420756e+03,2.905927438538598722e+02,4.658221129617057272e+02,1.299859887257533501e+03,1.048591291629981868e+02,9.377347872534673456e+01,4.423987112238810937e+02,3.413984529572329762e+01,6.526174465496973198e+02
1.000389597701171965e+03,1.422562902560508391e+01,5.417657665481852014e+00,6.060146740143708577e+00,2.090323627009311735e+00,3.088284190146243002e+00,4.604853816143768541e-01,2.648779412724597382e+00,3.841091865405187100e+00,6.244813062789310365e+00,1.482368028047359587e+02,6.167505742083407938e+01,2.677600621087277943e+01,7.540819779499037168e+01,2.425242870402882556e+00,4.469705613829247248e+00,1.557324613195983716e+02,3.650012297801382744e+01,2.017925632226978294e+01,7.498846542177554397e+01,4.254771486450646023e+01,1.686030683324312207e+01,4.259290869920139500e+01,5.088175174297703762e+01,1.841969650828854583e+03,2.521272523488292734e+02,3.411521839322756477e+01,4.807930017026820479e+01,8.007056476790085142e+00,1.176131327259952108e+01,9.899596028675478721e+00,4.549542905033830742e+00,1.193050642835399078e+00,2.816999028489964196e+00,8.813910536231489345e+00,3.935029655834267004e+00,4.158060430605492463e+00,5.323308891452716018e+00,8.293960440693577851e+00,2.844448457801799179e+01,4.223912784234300943e+00,1.781668503305132489e+00,9.031514073278287924e+00,1.196609980268831919e+00,4.321641458700950622e+00,4.100207001214091207e+01,1.377935806031480759e+01,8.138448926301979469e+00,1.348831224003163243e+02,7.910955970360724621e+01,3.218786315168392065e+01,4.203123455836771427e+01,5.871883543967937840e+02,6.825439583807611825e+02,8.647328813150713245e+01,6.367195494667685196e+00,6.926165213100575784e+02,3.069131911935566563e+02,3.271516595068335391e+02,2.542841400622156698e+02,2.495898409525838417e+02,6.428032492377726612e+02,4.223416339818507367e+03,7.449142262233404210e+01,3.993415174534080734e+02,1.350274813522901468e+03,2.263498541526453664e+03,7.888937905455653663e+02,2.969611190074568299e+02,1.477387848764584305e+03,2.336149559647092246e+03
4.000522878384942942e+02,3.419046385990716885e+01,4.689495787222227818e+00,5.327331230092802627e+00,2.004268926859227751e+00,1.926826283645029836e+00,3.486137613904909838e+00,2.789333359228525655e+00,3.262126015840579374e+00,3.724416758319306187e+00,1.127037014109024256e+02,4.624599034891340921e+01,1.085505892256475491e+01,2.724319091941160664e+01,3.810494961415461148e+02,1.903371140904464909e+00,7.494414892343375811e+01,6.240390193740589808e+01,6.104858459852018626e+01,1.204097888497254942e+01,1.577172027678535571e+01,2.756569463583980450e+01,2.846725940170875191e+01,4.564765600143906710e+01,1.280843077514985907e+03,3.202042973299585924e+02,3.797798723795482090e+01,6.726449354400616976e+00,3.531614793922129181e+00,1.754487833126803764e+01,4.579539932230762389e+00,7.640869810538671869e-01,5.337787218455736671e+00,2.472848118616137736e+00,7.436603946215320171e+00,3.684187877265819200e+00,2.414484674485487314e+00,3.546855642852356105e+00,4.427855603854136568e+00,7.150064126286058475e+00,2.513552697401504776e+00,4.923442299389391152e+00,1.112941311235979924e+01,2.449868750268930473e+00,1.514720624428715023e+00,1.878773785731484836e+01,7.642141679548498701e+01,7.947622928048346580e+01,1.934722295344047609e+02,1.717017961449127199e+02,1.651863146771606949e+01,9.159671823747039809e+01,3.229349108136033806e+02,1.655065202779553829e+03,9.724960710147773852e+02,2.616727147729739045e+02,1.039905932869646449e+03,4.507199303868909510e+02,1.033543049392813600e+03,1.209505805591696117e+03,6.075636659229909355e+02,2.974456685194920524e+01,4.899336690475407522e+03,2.642629473122935337e+02,9.902908136489349999e+02,1.327259117678950133e+03,2.502780533305030986e+03,3.148695184048219176e+02,1.830159719024364051e+02,2.081521051596593225e+03,8.118462163864013519e+02
1.938625807609379024e+02,2.142346261965586862e+00,4.817813430241842804e-02,5.340140614577756351e-01,1.400280360363805043e-02,1.898988786991290950e-02,3.048601053543564365e+00,8.482200152249620428e-01,3.199422570933867505e-01,2.311269017100198386e+00,5.241764405959348494e+01,1.169343101499069881e+01,1.864144486441394744e+00,9.197440856406032594e+01,5.716752992728735308e+02,6.767081091518629243e+00,8.186036993673464224e+01,3.190987156654263046e+01,7.278180702825419246e+01,6.804136111148083366e+00,6.245669635635388239e+00,5.448014630560470195e+00,2.099092132774991626e+01,5.048059951698848025e+00,3.868664674291633787e+02,9.290198010279797245e+02,7.197771478772732223e+01,2.297906336543682215e+01,2.081944529405896027e+00,2.537827903655243844e+01,1.165155432176473838e+01,2.029783442436431606e+00,5.746639230515749652e+00,7.811937689132347984e+00,3.118089389261865296e+00,1.064293910635697032e-01,9.452731339513406050e-01,4.812918133157750855e-01,2.385866328740872344e+00,1.258289703827473005e+01,2.325768986338692668e-01,7.156681420702619700e-01,1.183120691838782612e+01,1.292214958973572081e+00,4.688089151163457480e+00,2.886237069310662040e-01,9.203886610751825970e+01,1.474831623520331334e+02,2.772191659887686299e+01,2.300518171206763327e+02,2.686423778026296105e+01,1.216629098414027865e+01,1.093481240062123128e+01,9.917160733343223455e+02,1.301617527462172120e+03,8.773544641937313315e+01,1.488583794658847808e+02,7.508396441496961415e+01,2.046067371338334851e+03,4.850027497209674152e+02,5.046833405597140541e+02,1.253895021619787968e+02,1.907496799871941903e+03,1.958045450704000245e+02,3.651067228046988475e+02,1.589146889348102832e+03,3.281763271174170171e+01,2.646356447728022232e+01,1.604486498557943150e+02,9.705399344107983097e+02,2.050887471762801795e+01
1.010059949176247898e+02,4.750594368455228533e+01,1.611503608935564325e+00,5.452954736010195980e-01,1.135630753118232472e-01,1.047974005497244628e-02,1.384099405837656338e+00,1.424030122368041551e-01,9.168787374795567269e-01,6.340810847174698228e-01,4.023949476355273447e+01,8.279271427392622229e+00,7.255691332799153459e-01,9.139888255650787130e+01,5.081177304595513533e+01,2.135821520905427633e+02,5.504856366891994668e+01,7.093390246189961168e+00,1.099387624709881628e+01,2.040616054135530533e+01,3.827083814094805803e+01,4.108863565285789576e+01,2.536598492413515871e+01,1.580451037520216175e+02,2.533445050094390808e+03,1.919375054389355228e+03,7.766296565046263822e+01,2.628055801372781630e+01,2.130984158981073406e+00,4.213898663490596164e+01,3.004975164472300975e+01,4.296184941284311165e-01,1.022358881958176577e-02,6.393974534470753923e+00,2.388197903993098503e+00,2.350484758172484978e-01,3.594560438786535528e+00,7.635106398570029596e-01,4.933162006042588921e+00,1.433235962438496713e+01,1.401760438510197271e-01,4.621961140235958387e-01,8.421162839167575243e+00,2.648620341206798123e+00,1.341697789497217075e+00,9.538358679045421118e-01,4.781592051340049387e+00,1.176923799549153671e+01,4.496815127695675329e+01,1.296252733908972061e+02,4.875459130975055899e+01,3.436049723326640049e+01,2.390799196613583089e+00,9.454094430965043330e+02,2.602202322288334926e+03,9.887968596998141493e+02,7.069499244324274514e+02,8.194893948965222990e+02,1.449134346684107186e+03,1.128137645065894503e+03,1.538106544319769682e+03,8.234104339055882065e+02,7.577390518027660846e+02,1.518814603357080387e+03,1.012645482305057840e+03,1.886495215248833119e+02,3.846559226966229517e+02,3.125735369614137653e+02,1.537213346153021689e+02,1.917831475704487048e+03,8.832609349545666646e+02
1.751289815602310398e+02,1.474970231595772674e+00,4.725905006278162901e+00,9.141458721728943360e-01,6.558969268171647160e-01,3.474146575935690984e-01,1.695182923055865487e+00,2.067060368620415034e-01,3.850461716896030201e-02,5.075634067910907987e-01,1.163510714003740842e+00,9.696764848366300482e-01,2.637250596910313494e+00,7.698148247171789649e+01,6.658146990742304183e+01,2.219651816483033144e+02,1.530034885460917167e+02,3.448778196873288238e+01,1.137771922957302095e+01,8.143265349856134705e+00,5.999116871698301878e+01,1.831993598787662592e+01,3.147399847092735286e+02,3.418584549560359278e+02,3.283830248160880274e+03,1.672506747081670937e+03,3.517235430189611822e+00,2.150111365183894563e+00,1.842080331794904824e+00,4.072448693665666752e+01,2.253420081903432504e+02,9.337972786788981128e-02,4.061216396290889818e+00,4.652989697132973723e-01,2.516243577682254706e+00,1.158322939466801538e+00,2.104270019180033202e+00,1.258813676162756634e+00,5.283693398243634931e+00,1.074860849921218175e+01,4.803025025485693211e-01,1.185196947694386660e+00,3.046798511022061895e+00,1.013949813520107109e-02,3.378554508654749711e-01,6.252329131526347394e-01,7.918338001010278049e+01,4.068759411208636578e+01,1.436499426816761797e+02,2.845434295772776778e+01,1.434686133990728365e+02,2.800961043694757109e+02,1.164579654855081259e+02,1.523051818232535879e+03,1.062035865643429361e+03,2.062827641446488514e+01,3.864521683241714527e+02,1.913643789368245734e+03,8.413346229231945017e+02,7.547819770104636063e+02,1.248506565067802285e+03,2.577069713829912416e+03,6.183151615565602697e+02,3.072461352474027990e+03,7.352300976477225731e+02,1.413242879193491945e+03,3.640428257346914620e+01,7.394119245352102325e+02,1.513734840273848761e+02,3.496458469551810595e+03,1.099483476843090102e+03
