1.882875505302576812e+03,1.601004811904607095e+03,9.319668749175161793e+02,1.272825003123153010e+03,2.556832224505441900e+03,5.186782002912104872e+02,5.728581294807534618e+01,6.582850303012987752e+02,2.333924877026495892e+01,9.775210886615013806e+00,2.615789365582199366e+01,8.303255372109383359e+00,1.596646018292004809e+00,1.042850586340994479e+00,2.240098416783302682e+00,4.435841210306162852e-01,2.619067429273444492e-01,2.050474925442129948e+00,8.208199878145178152e-01,1.213222639930562619e-01,1.723491636595969601e-01,6.955076856480882919e-01,4.538190863006122400e-01,1.122225466304886288e+00,8.601065079930214630e-02,4.311890202917199044e-01,3.956971451236911824e-02,1.020809100014602802e-02,8.844577367106046806e-01,7.999454518093567640e-03,8.762640090781743663e-01,1.528918551785897195e-01,2.846850564947769890e-01,2.520808221969504381e-01,3.238124393539741630e-02,8.401210314663603018e-01,2.183065084087179586e-01,1.826827567719156442e-01,7.496799567806207154e-01,1.348761538621160716e-01,1.067302433571123144e-01,8.631292752610739138e-02,2.053534903160720293e-01,1.676007536971516387e+01,2.958545930095257859e+01,1.322792762741493489e+00,1.992283157932752857e+01,1.946541562240121925e-01,4.695584665980066102e-02,2.304772929542556748e-01,1.232430045170526678e-01,1.394902076660489432e-01,3.886267296547353811e-01,2.200100866054534032e-01,4.707756734762927331e-01,3.754257362610471244e-02,3.640733845483492548e-01,5.886333096441050995e-03,1.609676313613654652e-01,1.824332913587410943e+01,5.096396477563626490e+02,3.233144640180705132e+00,1.902417826562265102e+00,1.575649630388427924e-01,2.501302791282262294e+00,1.862087141015624225e-01,5.756361052519814336e+00,6.273276333045076925e-01,1.404391325608880248e+00,5.638505515843075105e-02,7.263147478591003812e-03
1.520379596151608723e+02,4.115778274389108446e+02,1.019881434861804109e+03,3.318537240282262815e+02,2.054298440576237226e+03,1.576177621950775176e+01,8.320084899280629998e+01,3.735038104829463919e+02,1.063001875898466153e+02,7.121006115045429397e+01,2.116911329333813541e+01,2.512727567241675786e+01,4.760917103645480708e+00,6.209515463282269998e+00,9.252576113269048719e+00,2.702195807656957882e+00,1.273114846653308874e+00,4.628342550320714288e+00,6.230360824111557533e-02,6.301437667336591275e-01,2.408596928694166639e+00,5.338262790963640425e-01,6.841564835706041015e-01,5.369015214980507600e-02,5.667235755570405181e-02,2.353564107709829323e-01,2.888097630701242924e-01,4.798516291155034419e-01,1.263128162985716951e+00,2.328493691701797597e-01,6.064887572690389916e+00,1.888390599527350000e+00,8.532005166122386131e-01,1.072541839710554612e+00,1.096869185037158134e+00,1.998628592938810622e-01,6.048663237033998774e-01,4.273501649386022283e-01,3.296282306286198172e-02,1.096528895819560978e-01,4.896786628638236660e-01,9.540126945069551598e-03,1.772003615505978180e-01,5.444258586361633984e-02,1.396924146531055122e+00,2.737388399222942525e-01,1.429293076536414242e+00,1.452554480128841197e-02,3.721220816232297807e-03,4.781083759944313449e-01,1.643147255673053364e-01,1.876108659489355901e+00,8.300215357340494371e-02,5.726860751797566707e-01,3.831623070882638205e-01,9.066584372021198497e-04,4.883590423579787787e-01,1.028164567564428949e-01,2.477578596730291571e-01,3.615834975869385062e+02,1.029282245422559299e+03,7.451257313376647984e-01,1.667316626171316152e+00,1.442071020754151167e+00,2.124136703098700618e+00,1.273152780931027683e+00,1.795507175293140356e-01,2.456969792113283466e-02,7.009858954729460301e+00,1.605347207702954027e-01,1.300541766713620984e-01
3.107627093544596732e+02,3.129627006516600431e+03,9.564236501467245688e+00,2.716814575261642872e+01,6.197129332263816650e+02,3.150207126751966484e+02,7.975374135237143491e+01,1.382978965417031532e+02,3.201260603029506910e+02,5.976267960760033304e+01,5.136337760919405326e+01,2.064933609339881926e+01,5.891689188534869004e+00,5.276519666855683965e+00,4.080007857511779079e+00,1.635360970888169563e+00,1.023553651168866985e+00,1.871171607941196413e+00,5.150775674286821593e-01,2.472117318252909257e+00,2.899244573959120164e+00,3.795169932569178450e-01,1.401325207443043119e+00,1.536515524021353496e-01,1.204068484743174711e-01,3.296949090189754683e-01,3.710058143008191922e-01,1.022294448966436953e+00,9.949806027962270205e-01,4.805645767001747726e-01,1.721323040933406157e+00,2.394673637652296705e+01,6.120635885069670712e-01,1.056578044938837557e+00,1.135173294705727143e+00,2.421072794499343317e+00,2.932567965394944909e-01,3.578165512333359999e-01,1.067303159735746576e-01,1.967277194280365321e-02,3.315790908827935812e-01,1.290358127348248118e-01,1.756473959776336247e-01,3.956670812642006929e-01,1.464818459986522159e-01,2.336192202644971350e-01,2.245716144295061001e-02,5.755888045846110912e-02,3.262775436264379603e-01,1.117669197611839138e+00,1.762335687282758079e-01,2.486968393241276498e+00,2.144788495607172565e-02,1.963082300601177999e-01,1.549788170975058277e-01,2.017616256573879011e-02,1.231110409503247682e+00,1.101960566856408259e-02,1.899050088929801205e+00,5.602461170568878970e+02,7.844623460381058067e+02,1.964330702667538064e+00,7.860018548699271301e-01,3.651128102946075149e-01,2.255461570569434304e+00,2.699036968166537154e+00,6.103213161648716856e+00,1.343389153610216324e-01,6.479155350333623886e+00,4.894966490388263924e-01,2.228125480426123087e-02
8.960845506382660233e+02,2.482610151060128374e+03,1.574201972339289455e+02,1.120911890596543401e+02,2.026225213479245326e+02,2.674664393889910485e+01,4.182826249191302281e+01,6.150285559464483640e+02,4.990915932055582971e+02,7.483745663363709610e+00,1.879246147999188921e+01,4.264792350040974789e+00,6.160680785138351601e-01,1.089371163940511256e+00,1.858553283564202685e+00,1.472592885768558109e-03,1.037067022586202342e-01,8.009484410257503573e-01,4.424381893167374513e-01,5.708198882933606111e-01,1.456425945877523054e+00,2.262358022011830450e+00,7.131031813763357707e-01,3.605578788268223311e-01,9.991279326650387427e-02,1.461262843203782191e-01,4.115018279343771873e-02,1.607586540879753778e-01,1.450720054454805785e+00,6.316980497418175844e+01,2.191719323020467414e+01,2.183591162203317992e+01,2.349709386132521061e-01,9.185626818667329274e-02,3.204556452243787889e-03,1.152051901332373340e+00,1.526324520747901307e-02,4.565668017140280810e-01,2.832048358881146255e-01,4.907219515329572929e-02,9.156645514717048212e-03,9.484234887770523481e-02,5.007159455015176147e-02,2.273461472859136800e-01,6.136266553378418864e-01,1.862940285140505525e-01,5.476320496492929069e-01,4.605271193650166683e-01,9.033939606014610435e-01,2.632088613026716040e+00,7.459367652556998518e-01,8.263340450053588970e-01,2.594163362071384982e-01,1.182307133939881405e+00,5.189010053643261511e-02,2.404763229956617676e-01,5.848395821518343141e+00,5.963766452697162324e-01,1.331864627274077284e+00,6.636524272419762838e+01,2.903878792085151304e+02,2.494657669344563233e-01,2.304585360843514619e-01,1.277761612185121798e-01,1.282110460543201214e+00,6.235964219747023307e+00,1.415798275802180584e+01,1.568646021006915858e-01,7.061235796730830350e-01,1.588861837801886501e-01,4.762193066172515366e-01
1.312972453529880795e+03,3.951478988631847074e+02,3.693740482259156011e+02,5.592227488499574974e+02,6.590843157009325637e+01,2.804048111602312474e+02,2.208684065674903252e+02,9.995685764340419155e+02,3.072032031477806981e+02,1.041847079769362239e+02,5.109042809201366708e+01,9.363120895733970883e+00,4.783902848547048059e+00,1.005804381603426778e+00,1.389961658699926828e+00,1.436756610548392196e-02,7.094622902891523086e-01,8.374411230868007427e-01,2.561479050498322030e-01,4.026215357046789012e-02,2.833903419899104770e-01,1.290408469657903012e+00,1.659601345150257812e-01,3.926105448073300974e-01,1.405242903340760130e-02,2.216611952984836320e-01,5.763417096190350669e-03,2.246467252099149103e-02,6.390184219427628598e+00,2.208434855489392703e+02,8.556747040536764715e+00,8.330719141532616501e-01,5.135273232656153430e-01,2.481235634758943709e-01,4.875121684055255811e-02,4.585837993791611056e-01,3.106446091803373444e-02,1.133941143039037813e+00,2.384886165262838642e-01,1.060682364221974816e-01,4.893194431137554840e-02,1.230725755088141055e-01,2.178933344885357615e-01,5.068608348430411192e-01,4.897795707852242719e-01,7.719768346626944278e-02,2.817461098738748837e-01,4.420169965679709989e+00,2.116272553000053680e+00,4.822903635288290913e-01,3.001791232051084779e-01,1.666952852158007092e-01,1.020118191942612079e-01,5.975147906348278193e-01,1.537846785827431950e-01,4.126701521519443028e-01,7.233568942983483296e+00,2.238071936743402657e-01,1.133774574906430965e-01,8.638833602361964736e+00,2.709956598979214704e+01,1.609836468930084946e-02,3.302335070784873094e-01,6.845586179437608727e-03,5.367081826993388427e-01,7.465656768385052766e-01,3.287295909245739889e+00,2.690093978889478432e-01,9.210837267978421936e-03,9.182284829658200406e-03,4.631929837451636001e-01
1.494133092853355947e+03,1.329057953871570135e+03,1.174912501407203536e+03,1.105197573905373019e+03,3.742172159397916289e+02,1.990080922800460712e+03,2.230765614991225618e+02,6.949339298035499723e+02,1.500300429744977748e+02,9.199537190721891022e+01,1.074040287898923225e+02,8.148227359028567207e+00,8.436515427062561967e-01,5.683608358944557404e-01,4.902017887086284276e+00,6.450331371044507045e-02,1.225185371849827121e+00,4.720022985744219968e-01,1.486281246044030668e+00,2.618890846762895741e-01,3.196325034113219221e+00,1.107372108618901230e+00,1.133670854141140688e-01,1.437460070482799779e+00,3.810666829196342111e-03,2.393477290563748028e-01,2.142300410499754504e-01,1.572693706771911559e-01,4.934566760964468557e+00,9.813112666336164125e+01,1.023204751543279167e+00,5.507877389829250736e-02,3.503231407412111392e-02,3.854712745920509387e-01,1.055178265006877364e-01,3.533405287306480846e-01,2.530010806654170094e-02,2.083270458439835660e-01,6.664810628148427896e-02,9.454515944753730250e-02,1.422597453109904764e-01,6.411067326917524456e-02,1.117539304784650675e-02,3.136671899125489382e+00,3.511418408485044163e-01,8.906486874583879887e-02,1.326615330737205234e+01,1.454209650880677351e+01,8.980841494742325404e-01,4.732822734433790590e-02,8.773291011371323056e-03,1.794291613012036213e-02,2.893476812067093951e-01,7.761688450168242881e-02,8.384083215847615289e-02,5.176861145055022817e-02,5.672219354345040543e-01,3.624909485306510026e-02,1.575404492697326381e-02,1.226228543670663029e+00,1.496241493201945216e+00,2.533397435255203139e-02,2.727544671541636823e-01,5.386421894181141479e-01,4.195132137688129537e-01,1.895652324827431026e-02,2.285159467774381614e+00,2.796728392231846438e-01,8.278605455879257599e-03,2.898035065092529478e-02,7.688267986989733016e-02
5.992149678612663593e+02,6.176782077897804584e+02,5.640424215020328802e+02,1.563128426786950968e+03,1.074044190873389425e+03,1.604793633488958221e+03,4.911947111270963262e+01,7.258275485752947134e+02,4.312861783541389826e+01,3.387058713803970278e+00,9.948051887219007483e+01,7.636519709918064613e+00,6.665467824243578754e+00,5.762344683427373937e-01,3.009308674404402417e+00,2.171543030194341417e-01,7.270238205075915117e-01,9.411346393240212216e-02,3.116959919214160379e+00,3.608656067676554891e+00,6.923877497740762443e+00,2.515358478133864484e+00,1.884505285145650910e-01,1.282281326103041241e+00,9.033692001057727974e-03,8.619804365601145546e-02,1.108108839956309238e-01,1.032638130173407914e-01,6.917545876704767061e-01,6.103018417232820347e+00,3.864870873727521139e-01,5.877801700269842389e-01,7.855595936909621768e-01,1.464466409637527333e-01,1.666322368776874951e-01,1.513959407190575757e+00,4.558839378502499429e-02,1.106713489398327033e+00,3.434551499775592535e-03,6.148153211002838764e-02,6.586986058843800895e-02,8.820196964529047542e-03,6.466743365803906407e-01,1.037931471543511641e+01,1.339933192204607826e+00,7.422281225719348785e-02,7.832078539626071745e+01,9.127382191708184322e+00,3.697543174533508559e-01,1.326274602692573308e-02,2.463628035119673834e-02,1.861901170409885342e-02,5.551037195305632554e-01,3.499267843811439040e-03,6.027780142201772523e-02,1.909530707836597924e-02,4.936446205106299612e-01,7.566937007534091375e-02,2.120522598873833021e-03,1.212653684292854840e-02,6.038284418592769764e-01,1.073737736120655428e-01,4.177040952631095871e-01,6.878567359127693015e-01,4.872869709839286467e-02,1.122676286236868881e-01,4.186295237776572087e+00,3.179877739217427557e+00,5.448969847194333471e-02,2.320465424976313890e-02,8.700037600678514615e-02
3.477224325619905812e+03,1.303124734633329808e+03,1.224529514206127260e+03,1.759078349738242196e+03,2.603160131161520212e+02,2.520229449456601500e+01,2.068243577144914980e+02,9.199858244054555598e+02,3.984757259311846411e+01,9.830825653085290128e+01,7.491098984249615000e+01,5.667702573522996445e+00,3.143256867489556239e+00,8.727289767220977601e-02,1.285019347195084816e+00,2.416051227875589888e-02,4.865524230373429182e-01,4.467925893710391061e-01,5.619118203563517877e-01,1.610796888413768668e+00,1.066198358009273095e+00,3.338200993992617160e+00,7.093989698619294071e-01,3.980980362166682829e-01,3.457671448056568592e-02,1.724414244806372204e-02,1.726581539698995513e-02,1.459331437145370072e-02,1.309267071071163781e-02,2.638014879042956395e-01,2.107084979531817226e-01,7.877483872777517326e-02,3.564615579109402521e-01,4.460246808283811759e-02,6.012954173674747715e-02,2.018334372258257403e+00,7.780415993069592084e-02,1.628688367198411147e+00,3.873663347791517653e-03,6.871343924258702107e-02,1.787764209585677652e-02,6.173346209261547021e-03,4.070836552503490080e-01,5.533759236945902416e+01,2.676039201796934996e+00,5.393494605886257620e-01,6.551808136435086283e+01,2.182858378691785006e+00,3.060100794977871699e-02,5.346973514335296579e-02,4.963219257194853573e-02,5.035521077529584583e-02,5.218629541900934310e-01,5.550338479332947439e-02,2.295694402881467144e-01,7.497924113867174278e-02,3.175143887812965082e-01,8.836180671653365293e-02,1.523739106341349681e-01,1.625501109073871353e+00,3.992444482042308174e+00,3.179067983066864445e-01,3.226705537708762783e-01,1.819935878426101050e+00,6.628967243125863384e-02,4.323135672551985109e-02,2.961345718341327071e+01,1.016494195880780183e+01,8.456731595521974065e-02,1.174842807177483156e-01,3.093928341280948596e-02
1.955340440130109073e+03,3.082040676408763034e+02,1.327975288454550082e+03,2.000469065619270168e+02,1.330160721190680988e+03,3.170601504370472412e+02,2.613597880193549372e+02,2.355092810111676371e+01,2.096639287482356195e+01,4.079152905876888013e+01,4.828069493209808627e+01,2.286655138898917983e+01,5.758702457292237398e-01,2.641895087341595838e-01,1.418676350517469098e+00,2.942014025195935911e-01,3.432848524191489670e-01,1.319544815694561501e+00,5.454730278265924603e-01,8.695616126754129027e+01,9.859452728260148513e-01,1.724388581344955762e+00,8.458142584176038259e-01,3.387800909603805311e-01,9.138351351657855032e-03,1.801669097317431523e-01,6.604823689830896516e-02,2.013094447909433704e-01,1.750415769316396352e-03,2.677604926543731279e-01,5.266782484334937564e+00,5.324181597447587011e-01,7.758439695389828840e-03,1.941039204209321287e-02,2.989289600079753639e-01,2.435444363851538618e+00,1.025793885069442718e-01,7.876949025010194783e-01,1.860952741348808892e-01,3.045082871895967158e-01,1.116765378999515501e-01,1.279709057423530638e-01,1.050137465869102060e-01,8.128702203990734176e+01,6.594740626399135053e+00,7.544188812556852364e-01,1.691922479647575628e+01,2.536221528735457920e+00,2.659069910016511606e-01,2.461285898265113681e-01,7.477809743892675949e-03,2.133842623968872435e-02,1.811841753085730311e-01,4.360533173294566800e-01,1.049109196433380825e-01,1.973231713324586495e-02,1.372532916647869194e-01,1.364393901636738182e-01,1.982628773203988226e-01,8.077161749678936076e+00,7.347961096748602650e+00,3.435506621694043861e-01,1.549448745845483089e-01,1.343971880994328516e-01,3.842534078571058775e-01,1.406629975069816574e+00,6.143031232327536628e+01,6.236032303060308202e+00,9.511163935350867848e-02,9.237847942658428124e-01,5.544121652287976876e-02
9.537549595751254401e+02,2.005907239676015251e+03,3.971448077575857951e+02,1.397576784172378666e+03,2.703914655898100250e+02,3.438582029037871166e+02,5.399382678165680005e+01,1.882021506264478887e+02,4.073389472947421268e+02,6.462165416257502848e+00,9.711739419174989507e+01,3.626216811869269208e+01,8.133261210936241881e+00,2.104585764378773760e+00,1.179674412458793453e+00,1.793127951678408438e+00,2.275335232249766637e+00,4.482866506959858555e+00,4.164766610703263816e-01,2.899612856593099650e+02,1.497062089830160758e+00,4.563141910594990525e-01,2.890233064531617657e-01,1.396453705468194972e-01,1.047193883383474300e-01,4.475213525706836504e-01,4.751853660321980755e-01,3.685659178117848822e-01,3.853841156936724244e-02,1.244020938726706493e-01,3.580609716514453922e+00,1.029425714754395926e+00,8.934138492005563870e-02,2.103388166880597598e-01,9.507968283622593164e-01,4.654154328674001917e+00,3.176638372570872448e-01,8.133503588511770133e-01,2.099869516833088312e-01,1.894725523803225675e-01,4.312341266482307423e-01,6.339942354625368592e-01,6.631614514179681730e-02,1.806416860833056859e+01,5.623993245122573370e+00,2.771099291107934626e-01,1.192414903293705253e+00,2.592851833621280022e+00,4.319938078946011784e-01,4.409904873606529385e-01,1.732885631691417905e-01,4.266486842867035501e-01,8.842162009176454673e-02,6.542277148583338642e-01,2.317759363930193411e-02,4.756630092239509944e-01,1.914990888389353496e-01,7.138637177691327385e-02,7.655182141822730602e-02,3.648028679616796239e+02,9.478171131577502351e+00,1.588986488397857444e-02,7.594599187047664790e-01,2.328677876596083163e+00,1.150962755794289860e+00,4.702256927836605982e+00,7.180290566841016187e+01,2.148910304322526610e+00,4.924362647859843456e+00,2.733848408206505654e-01,7.004634081361256481e-02
