6.895301971660115770e-02,1.530018243241025415e-02,3.169443792141537486e+00,3.959746553247944223e-01,4.531690496104736829e-03,3.660514327206267349e-01,9.568940160924410687e-02,2.491987398323694813e-01,7.554935678848587188e-02,2.904725868686983681e-01,1.957898427769321215e-01,7.047888516096995071e-01,7.483174522910045479e-01,1.152419151969725497e-01,3.233569350662491293e-01,4.485221821676673160e-01,2.407699204326495812e-01,3.042702391022431563e-01,1.868292939699968749e-02,6.025337064962213440e-02,3.377659727858087907e-02,3.754019066475872135e-02,1.688148270524116867e-01,3.659471170006930452e-01,1.343059742920369171e-01,2.668200894829901859e-01,2.278062601629495670e-02,4.011601953932990572e-01,6.258256215153928936e-02,1.122626511384947415e-02,6.235947227741700516e+00,8.549498821630513445e-01,3.374165542203741430e-02,2.104601204387686886e-01,3.383991038218739367e-02,2.001633257580177072e-01,7.113213696728067914e-01,1.159117413246594369e-01,3.541070369409556329e-01,4.190639744913287647e-03,5.142506449312108513e-02,1.646286423276626942e-01,1.565143619006721387e-01,4.590646837954039938e-01,3.410825920544392764e-02,1.768237564991020638e-01,1.943063255786171284e-01,9.051042062771331997e-02,3.748188169179882817e-02,6.242777409689511531e-02,2.046861715845025853e-01,4.312902229513306818e-01,5.637184038366385153e-01,1.510515894104625390e-01,1.037260578131127486e+00,4.964292636268780590e-01,8.016589987497692027e-01,1.463631123439661057e-02,8.900831684237477115e-03,2.822229538768497928e-02,9.027838079741581229e-03,1.867804434834655081e-01,1.018548994974745048e+00,1.541305867309715472e-01,8.441413451594931283e-01,2.010732726104019208e-01,3.827315012901764124e-01,1.072535379516626440e-02,5.815524280409260088e-02,3.050529375229978357e-01,3.042421329892576118e-02
1.286672072705946938e-03,3.063726127427110132e-02,2.004469291197944758e-01,2.842524558527101744e-02,1.604107437406763481e-01,4.684532365459743997e-02,3.373458913341867427e-02,7.115414746642998445e-01,7.076936691101255450e-01,5.413359970544349142e-01,1.036174593964608133e-03,3.085155924393882532e-01,5.098645216798219915e-01,7.747515397188682595e-02,3.538613954222657315e-02,5.709919138552276702e-02,6.825435954650523919e-03,4.161370547796305330e-01,2.111308889708499517e-02,1.056625894905989516e-02,1.127122147495060456e-02,2.433337114902226969e-02,2.597506662324073901e+00,5.943472138576793018e-01,3.275071750955912270e-02,1.569955340385539300e-01,3.061959339886676044e-03,9.016220855893936070e-02,1.728471644262733267e-02,7.815892397214016518e-03,5.189943341083415262e+00,3.809629747320713578e-01,2.941327825204282601e-03,2.053235150865226066e-01,3.349071314581488629e-02,2.976185712852402743e-01,3.507283956777809686e-01,8.141734098748579229e-02,4.547172747182267050e-01,6.729363725867039403e-02,4.542356783509587242e-02,3.967965677560353344e-02,7.383842269129567426e-02,2.855910801853563941e-01,7.813390822824715920e-02,6.448111135084680368e-02,1.500604691251536948e-01,5.235090144794850991e-02,2.556831615442779065e-02,1.798660246382431313e-02,1.170689503007968035e+00,9.859376481390415004e-01,4.059994428977852232e-01,1.553068191349138150e-01,8.022906795140695435e-02,1.864331989255655353e+00,3.019790242364252530e-01,4.485368335537504719e-02,2.873885589073579827e-01,3.396680621395088001e-02,4.088357262599367353e-02,2.503565277995510943e-02,3.875747049355501850e-02,4.451178952190623650e-02,2.118575347023138877e-01,1.418125052718983703e-01,1.247561539584990248e-01,5.663610440834542237e-01,2.797519382313164438e-01,6.289291158508371338e-02,1.948948683081640210e-01
3.001295006202637367e-02,5.739773393763706634e-03,4.159490336245424302e+00,1.035095544788970923e+00,7.796999299844874498e-01,1.515465369093985755e-03,1.852112282430745382e-01,6.057797237136397506e-01,3.927912948015466199e-01,8.380819781706740912e-01,3.539702614817087645e-02,2.165763627548463521e+00,1.675272311174031692e-01,5.942400004889290821e-03,5.264943859517600133e-01,1.453384132549646046e-01,1.335432478303743009e-01,2.557323362569331460e-01,1.811452842545627218e-01,3.224597755797872084e-02,1.434143397612681337e-01,1.266054867405103090e-01,4.962887255418717558e+00,5.934256500404668649e-02,1.077375149959735635e-02,2.063467518248323154e-02,2.440328624936300914e-02,9.012904784258972679e-01,1.209799449657404796e-01,1.325966601872567707e-01,1.934135260018116309e+00,1.218473020073918139e-01,2.862041497464085180e-03,8.043306611731108891e-02,1.921886949222897586e-02,2.916426224332367423e-01,7.343592407363751517e-01,1.799773436544217439e-02,2.438229238015021116e-01,1.305507030442075445e-01,1.632755897356559793e-01,1.528281201835640923e-01,5.111400656895327410e-01,4.956220121814280399e-01,9.732706114373648743e-02,7.988964242223088597e-02,3.276360814688660666e-02,4.113007242687378301e-02,7.987506519045275630e-03,3.823837439277878031e-02,4.664888649421837563e+00,6.736593584963522785e-01,6.450016788575286819e-01,2.417902726246278777e-01,8.544499394728626018e-02,4.536936042910690303e-01,5.583599890757299233e-01,8.634780858649934721e-02,4.688775981990040975e-01,3.077430786146025110e-02,2.890332543825102629e-01,7.435902487627628343e-02,8.709653087579145858e-02,3.860178999962442931e-02,3.065212799898289764e-01,3.608514346730427036e-01,1.728796178280609164e+00,7.706948850835653175e-01,2.151459638722272860e-01,5.677890222042736995e-02,9.532424777260799231e-02
5.703535496316405884e-02,1.732735569558528296e-02,1.185076599399638830e+01,2.949036552784361498e-01,1.833433634197109363e+00,7.152669971871576660e-02,2.450909854261717202e-01,7.056530558545579535e-01,2.414445403641390098e-01,6.744841836603635565e-01,1.847432682386725422e-01,1.515194087630697295e+00,4.133210950391197902e-01,3.867839045404425913e-01,2.032666084921962435e-01,6.390070058760954907e-02,3.110446895778350151e-02,1.153755464784082113e-01,3.726524143886671969e-01,1.844913494308126831e-02,2.560336562023162732e-01,1.449283920594337527e-01,1.811584565077252407e+00,2.373352440355620818e-01,8.884336607683732123e-02,1.327670793324778505e-02,8.472912531980049400e-02,1.722157904196015998e+00,1.773085077515365315e-01,1.479571825310391220e-01,7.495244921012281791e-01,3.288225077301221710e-01,5.044979384503470166e-02,3.594123697218851721e-01,1.706456890516433178e-01,4.115304166940913499e-01,8.661564311671821059e-01,5.594285776268489996e-02,8.320029082167641477e-01,7.905079031591204231e-03,3.413483360553812296e-02,6.162221224033948008e-02,4.254409950737148560e-01,5.330989140913385826e-01,2.559482609960764266e-01,3.220831198542963708e-02,3.281430846837560256e-02,1.923693523684290863e-01,5.224960702934300025e-03,3.042176459327165794e-02,5.827811137396266439e+00,1.407594599572178362e-01,4.264262843391585234e-01,2.693507802127992345e-01,9.083121069599551234e-01,3.600405809778060018e+00,7.995288758989643751e-02,9.151435867989458073e-01,2.560916228382549287e-01,2.161891646828918712e-01,2.950370084912770086e-01,5.964727138147972625e-03,1.595743141502271867e-01,1.249993085143723398e-01,1.830179454682762455e-02,3.476426015579367479e-02,2.716325771242451559e+00,6.639596719815914205e-02,6.242259870333226324e-02,2.061691314708545553e-01,5.120776427489912713e-02
1.011859407045869255e-02,2.508812745366451047e-02,2.086015650081558093e+01,1.098846019911291494e+00,2.716917388289442847e+00,1.725289627130658920e-01,1.626610594383450514e-01,1.212947981067306891e-01,2.818223240353059239e-02,7.594380799399957915e-02,3.099661219752310182e-02,7.621287109780619518e-02,6.170359214445056972e-01,3.671541469992513074e-01,1.918116603703842737e-01,4.031903394818678495e-03,2.336159466762104120e-01,1.807420131099263250e-02,1.683952590495600421e-01,1.478993398930656539e-02,2.362620824576897594e-01,3.735803134145306709e-02,5.906029084582128386e-01,1.637563436637632930e-01,1.973739229939631412e-01,3.958548511386495578e-02,1.289575770532013776e-01,4.364638831480906589e+00,9.456841636943850993e-02,2.117910127393992092e-01,3.441486804121466569e+00,1.023208934915337709e+00,2.975430625528520390e-02,1.020280903335281986e+00,2.257972341764435953e-01,4.809324804564135136e-01,1.633674105771649065e+00,4.638122268198424658e-02,3.609925910095669876e-01,5.065325712310140421e-02,1.559540510780477729e-01,1.923568457668825560e-02,8.755327347809293004e-01,8.578597751037092545e-02,8.295795100545776124e-02,7.010279969034155512e-02,9.735182241108920886e-02,6.878460846273298790e-01,3.011052569432958598e-02,1.375037731817578719e-02,4.597037878819643986e+00,9.700611287421355700e-01,3.877383302840136658e-01,3.246645202140988062e-01,1.761584235983749247e+00,2.314569675847093322e+01,2.049563797697463219e+00,1.112058383041444820e+01,3.401044677447178977e+00,3.248375749876555307e-01,1.243031202745075864e-01,1.683850349872735297e-01,1.245609147965516805e-01,4.406832528697188223e-02,4.310678377933317013e-02,1.856044088801770131e-01,1.002298236214215210e+00,1.457032999908323689e-01,6.423314548664831296e-04,1.169819327456861791e+00,1.134890219197694505e-01
1.962634500634883594e-01,6.681457347282591941e-02,2.496848136136748053e+01,1.382031738689257772e+00,1.409427265054127076e+00,3.087777552946497500e-02,5.102749952413790924e-01,2.469212084442447275e-01,7.787584254808595230e-02,5.761908830184282043e-02,8.163444265330059568e-02,1.166200889169936444e-01,1.608616359132156282e+00,1.247281610095003490e-01,4.377054423061912253e-02,6.902051186803584946e-03,2.323528568058050026e-01,4.009577338451250084e-01,1.051510185980971818e-01,1.936964715359852998e-02,2.744298698898743338e-01,2.034178541841741017e-01,2.372393189051152096e-01,3.498851266398667059e-02,7.072831728318750705e-03,2.142724377584096784e-01,2.233142423020205783e-02,9.512042129174531624e+00,9.764721701250994590e-02,7.731396730142074680e-02,2.517782663742704763e+00,3.640870434484839269e+00,8.282767956388120689e-02,5.756454963739993325e+00,1.443444166675592576e-02,3.924412254424521906e-01,1.746712599573957858e+00,3.044177197404559707e-02,3.405365532185823385e-01,2.025519399373045815e-01,2.512297584738637513e-01,8.459842117913170256e-02,7.005884848892715011e-01,1.923017398393893351e-02,1.717587931899643150e-01,8.555379560490310176e-02,1.250078311864491754e-01,4.672604425727699962e-01,2.158976875317635338e-02,4.406806279209532322e-03,1.901422327943347534e+00,8.473113226292194877e-01,1.586871850090806613e-01,5.563772036378716868e-01,1.114614986487411974e+00,3.759404931485916279e+01,1.124522343410925451e+01,2.430546348223292341e+01,7.600878035675276756e+00,4.786417831106090093e-01,4.419555987391928648e-02,1.076625693211261114e-02,1.500681316253990316e-01,3.874755885970584957e-01,1.101505545429339650e+00,1.172460103540302195e-01,4.903352346363537562e-01,7.331702770647884337e-01,1.096982448098073187e-01,8.685694208135231742e-01,4.772447838737232939e-02
5.712443220832463808e-01,3.735662482003600932e-02,2.189832588484621212e+01,1.145353416446218686e+00,5.580142681026858398e-01,5.059577378513343930e-03,9.327692644413840828e-01,6.920119880536607093e-01,5.539623129937185086e-02,2.546068049132917469e-02,1.158337089927437558e-01,1.063728479546200284e-01,1.209439044326579227e+00,2.088985619571147034e-01,1.629405873251867920e-01,8.874322570726303483e-02,8.272362081278916007e-03,1.858544553514862308e-01,1.350750420015987274e-01,2.123424568325948669e-01,6.089427784343436345e-01,1.719181303522370197e+00,2.168755847826198957e-01,1.802808507496262216e-02,2.171598990001287824e-02,2.467457673878379887e-01,1.246449151882352613e+00,1.000862053137853991e+01,1.211473540798425064e-01,8.159691828455532814e-02,1.631305956521393430e+00,3.598752219472038938e+00,2.705221750967138350e-01,6.701364337503429525e+00,8.720435651225583173e-02,1.542678872149826352e-01,1.131768466808054541e+00,5.964211302040915014e-02,5.702520424623384043e-01,7.873834616604331593e-01,5.407534001189191475e-01,7.887752574893699964e-02,4.118560012327036057e-01,9.465937122338326237e-02,1.089384557283051558e-01,9.250351772597822930e-02,5.596126390273285789e-02,3.356109828435916986e-01,6.272746310163547501e-02,1.061800435829072520e-01,3.326637039470231594e-01,2.339036894851160772e-02,6.214546462938126403e-01,3.173716076147360399e-01,1.470583077435227703e-01,1.177993176020194355e+01,2.852831417752918242e+01,4.350058931477176039e+00,6.197419844131688560e-01,4.497382432712060840e+00,8.551752859682906216e-01,4.790515663305672245e-01,2.687917653333448120e-01,2.713628916341347397e-01,1.313642848205497815e+00,6.413277533672167019e-01,2.906607943528130011e-01,6.869947531083991921e-01,1.305679331529807918e-01,1.970668491822695489e-01,2.044705681757959595e-02
1.092691380759474029e-01,1.337400181906172048e-01,8.892317688076643023e+00,7.465132606165647111e+00,6.423334216163221200e-01,1.943269730786229346e-02,8.601848764984307838e-01,7.719698075762672362e-02,4.697321154457669012e-02,1.405435486028441261e-01,3.932956988440568236e-02,3.650306442271856744e-01,4.132739718049954769e-01,8.467250227383268379e-01,4.378352188783689036e-01,5.485663244671855621e-01,1.011431626820135793e-01,7.379397322383038360e-02,8.142841798392279340e-02,8.207408518867722602e-01,2.803709252690259612e-01,1.445006098352990653e+00,2.327164552894769867e-01,1.510067299780655514e-01,1.236381711810234513e-01,1.088275763325037143e-01,2.415907658341083675e+00,2.451836270763976255e+00,2.223154071401376233e-02,9.987645192025740304e-02,2.183603319703954160e+00,5.382577663119255007e+00,7.154087352285559698e-01,5.451922461502187733e-01,8.885019278832065326e-02,4.102324101316649069e-02,5.765757422527949538e-01,2.196813050693313327e-02,7.154639965086780073e-02,6.941934030251937227e-01,2.391097824855643594e-01,2.842728829848402070e-02,1.174636469287922702e-01,1.029468179600761119e-01,8.308528072762264016e-02,2.101291517109096785e-01,1.103731938584740363e-01,2.622289639390751881e-01,1.536907947498748483e-01,2.526873473044108920e-01,2.129776522411679918e-01,6.381975800020581735e-01,2.013159952171573508e+00,2.982958376950624602e-01,7.939912364112804433e-01,6.633623702153782498e-01,1.418565787708251058e+01,5.013398394695520732e-01,1.280047479941649025e+00,3.443636282760660361e+00,6.965941216596960306e-01,3.917088865644833273e-01,7.567805654347317112e-01,7.307601643347169107e-01,3.567511013004923126e-01,3.432723923528116505e-01,1.694301004065509875e-01,2.354816463243358249e-01,1.002676603369387909e-01,1.152324852377838715e-01,2.359423553044164013e-01
1.341399825834246884e-01,2.011153651821144805e-01,1.928570290806419729e+00,1.175781744646824123e+01,1.355631126133833297e-01,1.877371017329850789e-01,2.431449270943729646e-01,3.538530622768479295e-01,3.319993547627334007e-02,8.287170773778569643e-02,6.693836469955938284e-02,5.594406508061313676e-01,1.536980386899137498e-02,5.323453454135687046e-01,1.586384971636373431e-01,1.838190921897140673e-01,5.339733046321586130e-02,1.765727611993773982e-01,1.595756999761116512e-01,2.887116648616210868e-01,1.988357990060439853e-02,3.518553546167211415e-02,2.994561197239678160e-02,1.640881276729178051e-01,1.457575810013965190e-01,4.115585920848712220e-01,6.100083633787448667e-01,5.438338694504820658e-01,2.161684694709390883e-02,1.102501073939877174e-01,1.193539464923178084e+00,1.015146282134816857e+01,2.036120405123421406e+00,7.380740427127689338e-03,2.098193726465255940e-02,8.072245476119565000e-01,3.292762085873783273e-01,2.391359182411165532e-02,3.922056674646716701e-01,8.696659117687104423e-01,6.435200356195103222e-02,2.824866809189891317e-02,2.315910297356779668e-01,9.310150049457874971e-03,7.909003691455225582e-02,2.969607305627866012e-01,2.515674053954088801e-02,2.806364455721395770e-02,4.764356705111658097e-02,1.213513270168401492e-01,5.137305267714425971e-01,4.614078529919588001e-01,1.977525648579698592e+00,2.062649890297332811e-01,1.783957207764494401e-01,1.842501069018431248e-01,6.300954714900488529e-01,2.858576103366536076e-03,4.024660146030444308e-01,7.718949537643465808e-01,1.462704460794205796e-01,1.023546235156527484e-01,6.420109792150201222e-02,5.631988309151144678e-01,4.937885016627585055e-01,3.701458961500813521e-02,1.177211542729507815e-01,9.672596943776362588e-02,4.254059843320578960e-01,6.550786784482499625e-01,2.744632860051650636e-01
2.783356619249388042e-01,1.294667916419321718e-01,6.993144831098909719e+00,1.138245108987640863e+00,2.939998456810356542e-01,2.190142906650943133e-01,6.075681197146706736e-02,7.239684142217275853e-02,7.334070510412302180e-02,6.904534898941077324e-03,2.259594862806755047e-02,3.401647443817865102e-01,2.183650275574171573e-01,1.042596527134421747e+00,1.718782364547776220e-01,1.289444944693117837e-02,4.885029875294909230e-02,1.739087222627174523e+00,5.425735393634023573e-01,1.093247747335403773e-02,1.198213578087365672e-01,8.551524415550178226e-02,6.354090487040288393e-02,1.031371972609361753e-01,1.725524758682748031e-02,1.305388507871969361e+00,1.391581725017693866e-02,7.709141193312775593e-03,1.349267553735170218e-02,2.023932433142096587e-01,2.049226422332995234e+00,1.416212464205692889e+01,2.534366192863938050e+00,3.258571417520282898e-01,7.548909915584245400e-02,6.609682315740511571e-01,7.513299684722559713e-01,1.146507288320538359e-01,7.164298783758694944e-02,3.655664216949620626e-01,3.529869795163990270e-02,2.208460642613876979e-02,2.681911968752384579e-01,5.017620528526856721e-02,1.789691099222806003e-01,1.091645612082816214e-01,1.945269290384018801e-01,3.275617010014026526e-02,1.479964077135775304e-02,4.208246759296137979e-02,2.455838887977255247e+00,2.474783981441984748e-01,8.007761801038093541e-01,6.724967411305959875e-02,4.648599441855065795e-01,8.516598765668614845e-02,2.191414172783875680e-01,9.688242105808603233e-02,9.958791684632566366e-01,4.558013535373539593e-01,4.319211962794401033e-02,4.995907267583236944e-02,1.531651564966148016e-01,1.196747853089189517e-01,3.360833173416630237e-01,2.655467100181305162e-01,6.162197180616233588e-02,1.039776721318144831e-01,1.630505557854171839e+00,1.520526875253582988e+00,1.025716931890610084e-01
