2.537239776344074826e+01,5.882520946385095151e+00,4.573783251967223351e-01,1.150130709215900909e-01,2.968803295066794329e-02,8.270191528227008870e-01,8.542295329168064430e-03,2.701255933653028130e-02,2.366962581160869314e-02,5.347594638212557427e+00,2.243237032936652220e+00,1.598354234375598815e-01,4.492179371769596252e-01,2.351449814181371334e+00,1.361276166912050023e+01,8.647426579237725264e+01,1.439327478425304896e-01,1.258680614404286047e+01,4.178257895028218627e+02,4.457093437974611305e+01,3.612974223383418337e-01,6.555602362423212925e-02,5.517475914413194626e-01,3.883110524222589621e+00,1.048982007813095606e+03,1.833150045477746559e+01,3.445981157057356192e+00,9.934291433587394415e-01,1.956609642362051871e-01,1.797907610734343353e-01,1.656282104106348851e-01,1.408688568080360959e+01,6.143614792692680027e+01,2.782247907758700478e+01,8.517098344483368777e+00,7.477631511063169967e+01,1.256664488185913919e+00,7.683969625347450982e-01,8.746013320903828214e-01,3.602872735329361920e+00,1.044963199979583024e+01,4.139280499593844809e+00,4.081799380179351178e-01,4.383914969627518698e-01,8.006874578083052196e-02,3.624755628688775544e-01,1.968536649406341377e-01,1.416591234882645045e+00,1.553616126729017033e+01,6.635817079995253209e+01,3.611967279697392996e+01,1.030359058647677983e+01,2.449803265666897489e-01,1.507191353049736615e-01,6.612721974974300476e-01,7.032088397660014145e+00,8.536940873276529373e+01,1.711938682578954740e+01,5.211143884758732137e-01,1.178177635320535765e+00,3.751901400254096242e-01,3.682585360789684126e-01,1.724233856902707140e-01,7.143848936569930919e-01,1.557251816559923840e+00,4.282627775944229498e+00,7.632391490636680764e-01,2.433434731704468834e-01,1.227220595455376234e-01,5.456679764780050790e-02,6.768447165379196800e-03
1.491132466406337898e+01,3.864166495394110168e+00,3.305736723016134970e-01,1.201231820525338057e-01,8.943567953462257247e-02,6.585026630625549771e-02,7.118509803441563921e-02,4.073578901068779928e-03,6.436557609484580555e-02,4.243667051705333648e+00,4.444409462225191731e-01,8.268047966660394682e-03,5.349154794524423329e-01,6.968517658885681199e-01,7.569140899127046573e+00,3.154116370147458603e+00,1.542019709052070975e-01,3.332148394129343050e+00,6.144653529661348301e+01,4.097389762984469996e+01,5.354704315398378434e+00,7.755619052617725995e-01,2.559531055902596330e-01,1.315363490436266547e-01,1.043354420385030380e+03,5.544564405017732156e+01,3.033267943580968407e+00,4.179366482465685650e-01,2.709910246935984604e-02,7.866237964196476362e-01,6.540485027018841935e-01,7.622828938439768720e+00,6.456106093281731262e+01,4.257577096430552643e+01,1.090262836931976587e+01,1.129871728326504154e+01,5.872210410685956283e-01,1.385045236892815224e+00,1.591368543620254261e+00,4.956044334706365961e-01,1.037544080653631129e+00,1.173244025117191169e+00,5.102995496370096307e-01,1.401548275193664483e-01,3.090155894138029574e-02,1.894330491581847553e-03,8.742185847358160400e-01,1.596399029618140952e+00,1.865882090872025145e+01,9.857553360053968561e+01,2.918239818743734659e+01,9.724860881813869318e-01,2.592773410177403454e-02,4.732906626369717817e-02,1.741253344950398074e-01,3.878527325141644777e+00,7.413859543080044467e+00,2.274004312957271168e+01,2.114452502614327045e+00,3.808508974232943656e-01,5.182664065591471303e-01,2.747608574895779032e-01,7.275633902005858300e-02,1.180146732327719411e-01,2.799007082748799391e+00,3.891507579011145967e+00,5.362386253183014651e-01,1.082643116898376057e-01,2.143541880218085838e-01,1.087916408770338433e-01,7.828001589653960438e-03
2.838836051919989778e+00,5.286064828467230470e+00,1.477193451797414525e+01,7.896881814336769168e-01,7.088761481243788243e-02,3.678913231396267469e-01,4.471394964822743290e-02,5.138578548240218397e-02,1.607996184833063447e-01,2.300964429742208051e+00,7.014748283796009565e-01,1.585214920435941977e-01,7.290174219052310001e-01,1.221275014267889647e+00,8.134993783181015958e-01,3.649528847996448833e-01,1.403739774026044884e-01,1.408915548433720355e+00,2.805441673927283830e+00,6.311598402724329926e-01,9.181805932795283454e+00,1.551570575173407240e+00,1.462455512306474192e-01,2.132579760636664490e-01,4.134047172632328397e+02,4.445855065581039156e+01,8.158926268898385459e+00,2.346940822678409699e-01,3.128676771309158999e-01,1.005587530867657398e+00,5.009046436775828059e-01,2.418167275083250090e+01,2.061077529635420902e+01,4.062603820121345422e+01,4.337696602715896077e+00,3.141351922705233779e+00,1.769229593591953087e+00,5.817183464762318845e-01,7.449826914785182552e-01,4.415355763327064587e-01,3.384978780513875352e-02,2.133750929604951996e-01,4.330674496804378846e-04,8.697312282736126277e-02,7.774792103551320110e-02,1.590266022443914407e-01,1.752169837831610011e-01,2.029144327589305963e+00,2.241955593029181060e+01,4.631266487746538019e+01,7.972125737107728760e+00,2.969249182326399450e-01,1.315772297713297956e-01,2.483445721238777548e-01,2.836265273914078122e-01,5.851532962558560591e+00,2.282742052157709534e+00,1.280689934957410969e+01,4.729029683360174374e+00,8.922728695163553714e-02,1.539132424914614106e+00,1.098742469217220408e-01,7.886394072532736110e-02,2.251042139182828083e-02,1.473630797296074380e-01,1.949077836150332477e+00,6.042009845970048865e-01,4.644896160841469612e-01,1.294230322927132637e-01,4.533139206109728508e-03,1.248736176633858802e-01
1.278101365874990902e+00,4.036485345745818876e+01,3.669205369936187111e+01,2.818305268326529500e+00,1.114313695133805959e+00,3.310941214759794554e-02,4.450336536219945405e-02,5.224768747751070558e-02,1.205199446836182908e-01,1.941032762868146078e+00,5.223257138386091292e+00,4.709571697572647153e+00,8.741424927533164579e-02,2.667093538979485867e+00,4.270178251822927540e-01,5.001750242290208259e-01,2.305496438460335473e-01,5.864608463344542777e-01,2.438719184032609177e-01,1.089208681693776937e+00,5.185249100972800562e+00,7.072391723816844333e-01,4.633069705749608413e-01,3.801310122141755010e-01,7.653577747371954842e+01,3.204097776458376501e+01,2.146915691343263877e+00,2.075187185000138546e-01,7.312467242871829587e-01,3.331329650686164490e-01,4.197159322162734019e-01,1.482729748946273673e+01,3.721222928646196948e+01,6.441073368526923559e+01,4.276043889632846096e+00,9.547887759924263973e-01,9.212505971672096949e-01,3.513271984535374370e-01,3.297649137334436875e-01,3.778600387785263637e-01,1.585231071046971363e-01,3.961258247249341280e-01,2.814275178050731907e-02,1.044503100326572426e-01,4.172741318436656160e-03,2.434667036448764088e-01,1.526775045788499041e-01,6.002353186173632338e-01,2.833214596422511278e+01,1.096646284988779385e+01,2.388369005340772677e+00,1.039419486162188155e+00,1.678499080805858634e-01,9.011023610961235719e-02,7.096708576119390433e-01,1.339079642818056115e+01,1.254275859346719146e+00,3.647257292535607487e+00,1.664729686456660751e+00,1.605070822293545307e-01,7.333841537538839939e-01,2.443731439894837321e-01,2.982666066364592083e-01,6.617884450899569337e-02,7.623527817395340245e-01,1.460608018332111069e+00,5.405330917455756223e-01,3.316740620924824023e-01,4.483211769600783936e-02,1.237122511962582792e-02,1.550507093255118311e-02
3.248612159050021653e-01,1.923841642643623828e+01,8.793553144574918434e+00,1.553970108091352886e-01,1.117824486065560396e+00,2.107404297590953490e-01,8.322113531432041855e-02,2.068015839129706476e-02,3.851574200633484102e-02,4.009069842287047436e+00,2.114274966654908638e+01,1.560410588151431632e+01,1.476816365546921861e-01,1.797780280839821554e+00,1.577122084423071835e-01,2.835737420092435457e+00,2.099887306890595440e-01,3.786249914526548910e+00,1.311288052308268837e+00,6.874588247091861781e-01,4.051851454216869541e+00,1.960070287877209994e-01,1.833972003690893526e-01,1.172060034143779239e+00,6.423636105343998537e+00,3.573790084883003715e+01,1.463282302168386062e+00,6.726790316608246556e-01,1.440934399748541594e-01,8.599240734519051233e-04,2.945305300921751135e-01,8.312676986715511873e+01,3.860473060005988089e+01,1.140684473573480204e+02,2.089176483455277289e+00,8.899608683546859078e-01,8.244477349720968906e-01,1.596723837698215964e-01,6.682992729792609776e-02,1.263392730055726276e-02,2.646378683158819717e-02,3.400082104589434717e-01,3.623398409479988876e-03,6.227892320305878499e-02,9.136317949110525638e-02,1.930162046661148822e-01,1.321882393928753285e-01,2.021689263879924425e+00,4.546471734912562113e+01,1.422619961719799697e+01,1.235565544904351887e+00,1.731763192820476027e-01,4.004703910047976989e-02,5.166977197863175525e-02,2.640346230035611974e+00,1.262796448436557917e+00,1.998316278729223461e+00,6.822660186998005805e-02,6.957793105184828519e-02,4.662458681415835304e-01,6.484284356712047281e-02,4.765884560084053534e-02,4.858135263003851567e-01,6.945087099623699356e-02,5.627653483134485990e-01,4.462028504257371075e+00,3.609210039834764294e-01,6.712726849104681814e-02,8.657539750714643434e-02,1.067333815827764820e-01,1.874400620774482884e-01
1.394719462025795664e+00,1.166918773526402164e+00,2.832169350780466832e-01,2.109026963939904242e-02,4.618735565679082250e-02,3.843075482433227497e-01,1.045012646632555164e-01,1.644011010439935111e-02,1.377804464364106862e-01,1.655696168644791522e+00,1.655048290180693726e+01,7.418036691208309108e+00,3.403084686307508711e-02,1.119061609609462327e+00,1.658290005999487393e+00,3.222833178878992122e+00,2.335272170176253326e+00,2.619065880194510143e+01,3.163344600557486341e+00,7.290905419143659527e-01,7.814404228717477530e+00,1.584555219493698486e-01,1.634603750790679100e-01,2.043231465265075375e+00,1.314523488720941380e+00,4.272803101748966697e+02,7.127506033073486291e-01,1.300853427619470759e+00,2.693799870034084467e-03,5.022941484459021722e-02,1.779762762406005283e-01,1.615890570387502692e+02,7.612420087389079271e+00,8.746549548875009350e+01,7.429637294106585799e-01,1.440166639465737530e+00,1.186979504503783561e-01,6.528514269142054148e-03,6.203300955077504369e-02,2.740472309216080912e-02,8.363877788627306353e-01,3.669376810603074135e-02,1.214408594042449274e-01,2.817449407926361435e-02,1.008682415212839995e-01,1.348064134481924588e-02,6.345886269056989770e-02,8.414043642506631171e-01,4.108749114250802137e+01,1.282506761315032051e+01,2.516183614581513628e-01,5.972832948383507423e-01,2.023504847046822430e+00,6.850449242596633181e-02,3.603434484229956158e+00,2.110699022343648146e+00,4.830368400989892841e+00,3.435492814846787257e-01,8.858709019763234827e-02,1.939908539361536455e-01,3.196121523016443033e-02,1.682291918640041462e-02,3.450550730494065244e-01,6.087939238436177458e-01,1.188544140694223622e-01,1.057912766422801853e+00,2.147533302096114483e+00,4.014836525610974288e-02,1.236666980365361823e-01,6.009752262810232060e-03,1.354445842730483962e-01
1.946513341376774564e+00,4.783733276406862411e-02,2.186914669701973679e-01,2.193518638009606808e-02,4.316054384958645934e-02,1.587141057927018706e-01,4.116972294388644531e-03,6.797356769348404659e-02,4.462426646720175048e-03,8.638196450979769292e-01,6.389959748934073147e-01,3.944290288197941363e-01,5.121218877001363322e-03,7.085517264300091878e-01,5.995641587044958420e+00,3.978863502673373631e+01,9.829861778666943550e+00,1.885679985189930363e+01,1.824919293451739222e+01,7.485545635926530439e-01,5.018587993969081396e+00,2.310475963093870377e-01,2.470287790431985320e-01,1.095908287674892811e+01,8.898881215744328665e-01,1.489740978185819358e+03,1.095795151893774744e+00,8.115786801097348846e-01,7.249902617753743034e-03,1.700934513914996726e-01,5.845413516144758459e-01,1.622159252925870305e+02,5.985919965365052775e+00,1.349873649222483429e+01,1.317409007964495338e+00,1.308031869160879523e+01,1.296541154160265830e+00,2.319107877602027412e-01,2.144201537532255952e-01,1.663009709114550594e+00,7.577255925418452165e+00,3.315390695093316520e+00,3.416357118963323641e-02,1.717014376466835567e-03,9.466537471766406364e-02,1.476839668779794390e-01,6.854034048032879578e-02,1.395181169820109535e+00,9.058047784213846043e+00,1.123219545070096537e+01,3.540793737257735829e-01,4.440695490148745428e+00,3.691282542429926927e+00,1.550136787143988615e-01,1.168696351515738918e+00,1.290715973665963689e+00,1.419530757845981306e+01,8.347955111085102464e-01,1.295003732437181310e-01,4.074425036762664015e-02,1.630553983561845721e-02,8.393183560578061642e-03,9.657313231854906810e-02,2.092848575294422031e-01,2.215705976535915778e-01,2.934778646180243644e+00,2.882372312199775077e+00,4.598893950387460405e-01,1.678724118984627200e-03,4.877312148513399809e-02,1.884355540954994399e-02
5.786976612266810704e+00,2.934443116546113228e-01,3.468751891336225857e-01,1.186184957752783702e-02,2.812163520137811457e-02,2.714962699264419910e-01,1.189159916481457311e-03,3.794971419384013042e-03,4.609893940452428757e-02,1.266067692527360400e+00,2.729025206745937585e-02,6.352052468197061375e-01,2.111491596954953032e-01,6.947089524277273442e-01,1.031176115080235256e+01,1.477475754374811174e+02,6.539740079742550449e+00,6.846841301787348399e+00,8.998392596532868026e+01,4.635896578161596282e-01,1.793517876338572625e+00,1.258866659127004795e-01,1.907575936886098944e-01,3.550064590658384134e+01,5.184069006911779631e+00,7.735247906491267713e+02,1.038866107261586791e+01,1.107219416366768350e+00,5.219344549758953011e-02,3.047994881106632151e-02,1.106474561602485973e-01,9.847834906805515232e+01,4.789794243261402684e+00,1.183308539356704214e+00,1.559822557401362220e+00,1.919915104315796484e+01,1.364898992858348592e+00,2.941707176872809804e-01,2.861881489728290151e-01,6.589606158931455404e+00,7.375233737222978370e+00,3.309744313999581067e+01,5.324509562363528847e-03,3.610629276293852302e-02,2.907229632887943782e-01,1.825185058086166989e-01,1.768715199849083819e-01,3.684463351118267282e-01,1.453683864146105398e+00,1.272644367436762902e+00,1.563550670638896856e-02,8.572424781447329778e+00,6.735984079959191906e-01,1.763765336343051104e-03,3.542320208607608462e-02,2.097980744088637994e+00,4.280128862541406676e+00,2.904620278416816248e+00,1.952307128839770312e-01,6.619888652006952756e-02,4.522780940862861261e-03,4.995749348242593466e-03,1.435627040433412882e-01,2.772811040572785157e-01,9.797765636169136760e-01,3.243581202579048917e+00,2.683361053930005680e-01,1.120067475945938917e-01,8.497698377218319832e-02,3.097769691374581136e-01,4.435567686186243919e-02
1.925113522900965179e+01,5.497694672201856037e-01,4.429825250510933954e-02,3.438542677125873415e-02,2.155027953483450837e-04,8.119322336320026201e-01,6.400716113938605123e-02,6.835130436538883192e-02,5.122749547443980998e-03,8.649368232013809887e+00,2.355877644442554708e-01,2.157015834124717812e-01,2.527660237684817290e-01,1.144888329965229712e+00,4.570400576136345094e+00,9.954416820982085312e+01,9.720276688937743437e-01,2.867447732140067540e+00,1.017649132153786837e+02,9.221887705451966566e-01,1.814847481993497214e+00,4.657352069417762530e-02,3.688515328991584519e-02,6.882026885021348050e+01,1.741911969781319236e+00,9.780651813526392857e+01,2.842950873991964400e+01,6.931748076626530475e-01,6.353184866274409759e-02,4.224406682177920397e-02,3.034405101560750523e-02,3.493957368573012445e+01,3.286987272917608394e+00,1.325386548573902923e+00,2.504011780304614021e+00,2.618821903722164390e-01,6.408831871961797599e-01,1.582850342247588138e-01,1.943522574568807615e+00,3.077071882210830278e+00,3.132547924997869382e-01,3.087387329798761826e+01,6.183499985095244345e-01,1.411845828227220601e-01,1.608371935478926651e-01,6.912721467938902180e-03,1.378233568884186799e-01,1.627476088929277476e-01,4.869535217454422082e-01,5.530692282543252958e+00,2.112261854920441384e-02,4.630664711523595933e+00,1.008075147989925674e-01,7.219305679093911132e-02,5.675702385960228469e-01,5.660154119233183678e+00,1.413279780232461258e+00,1.041508946986555983e+01,1.425621823553510747e+00,1.316392241041528521e-01,6.944712293777710946e-03,5.060669883368992816e-02,2.646774317465154791e-01,1.531954158349105588e-01,8.379540232253327448e-01,3.356444235142284782e+01,8.100332582032195861e-01,4.912352862249785845e-02,2.917909787377983774e-02,2.685486629715760354e-01,3.282036926930786275e-02
2.273690933753722376e+01,2.407955042283672853e+00,1.611127728552525784e-01,1.387684923989064567e-01,1.321369258119153567e-01,5.600931884606341615e-01,1.031299196856566430e-01,1.742440075058705740e-01,7.318404478967156790e-02,5.157698733974051208e+00,1.348785848309676516e-01,5.797174863735777839e-01,6.321601336158182427e-01,1.028488897420771764e+00,1.282903090029275273e+00,1.564679019902602519e+01,8.940985753777679068e-02,3.797211835956823545e-02,2.928628291256010030e+01,1.286055988054357835e+00,2.656032319747774761e-01,1.627290634064640362e-02,2.249407371762132124e-01,7.851479190485972026e+01,3.173153607033112422e+01,2.409849114883604315e+01,2.800583823477960976e+00,1.783690529709043959e+00,1.533421936253421825e-01,4.882671424134328586e-02,4.240979300800026275e-01,5.909225173396434272e+00,2.045337828691632609e+00,3.203065607403027815e-01,5.645257713400425814e+00,2.051000886571083370e+01,3.402983227589965409e+00,1.281760473088706109e-01,1.551878520633157343e+00,1.737832220440055919e-01,4.645384791928457990e-01,4.404841990180212719e+00,2.158915979280584985e+00,1.345693332752680438e-01,9.749011146890736168e-02,1.245703574734680907e-01,1.588340386196780418e-01,1.457003539158567007e-01,1.645179972434142268e+00,1.574402837195701732e+00,2.749383814711054905e-02,9.795055332714898144e-01,2.318352205156944401e-01,1.550849474468501132e-01,7.138656450761542427e-01,5.423601121029123817e+01,1.030424770352461294e+01,1.793954989596910465e+01,1.168478126366256920e+00,1.481779820603066622e-01,4.131052659916231024e-02,1.728817068569834248e-01,3.050555627148239801e-01,7.202824855801088881e-03,1.666722434149896515e-01,2.314368964191868017e+01,1.676228575717749525e+00,1.593516843171362274e-02,3.830735450775197282e-01,5.950944707579893661e-02,3.798190138862866938e-02
