6.639281886036607627e-01,7.137152538029695181e-01,1.779724019360067855e+00,6.045819160061034481e-01,2.208200610222820615e+01,1.103741436819026056e+01,1.693163152143059014e-01,2.112847399097772438e+01,1.529678326167933422e+00,1.909291606439598388e+00,2.076045827314367642e+01,5.050038105350585838e+00,5.981153181326811508e-01,3.131411029789586409e-01,6.802892602815113765e-02,2.635265486835202120e-01,1.017756101135431773e-01,4.008229271216919715e-02,8.309813518750729378e-01,7.126847768403655436e+02,2.285721470427491653e+01,7.998816739976081891e+00,3.000901848070503775e+02,2.242164856800736175e+02,1.421808832629168819e+03,7.128932893435776350e+02,1.262188444391298674e+02,2.403987622252500387e+02,1.832982460958872934e+02,1.393846731390502555e+03,6.429983368061440387e+02,1.767910120505278428e+03,1.032444804162941182e+03,2.090926741242309106e+02,5.062678394338835801e+02,5.333829575487614250e+01,1.836609544159533414e+02,4.526203232160032286e+01,2.492189084179303649e+01,2.214963636007739183e+02,9.157907800857234406e+02,2.485927318416008802e+02,4.197212167943890790e+02,2.633924302551381061e+03,4.289274818108847285e+03,1.997275340515115658e+03,2.853934483717218427e+03,7.701842282596862788e+02,5.848632729390973509e+03,1.012765426262107030e+04,1.791977229270711177e+03,1.694656756467874743e+02,1.017811821103992952e+04,4.479907050814083959e+03,6.464683853705298134e+03,4.195241121259841748e+03,7.027916067771769121e+03,1.999294845924304809e+03,3.761287337561962431e+03,1.770788501033352077e+04,5.501390994108041923e+02,7.114909972206785824e+03,1.265591651292221741e+03,2.195585352507307562e+02,1.281029111887135150e+04,1.115950861334448376e+02,2.423843236499821160e+03,7.273718424317016797e+03,1.725320430834799254e+03,2.001055859601854308e+03,4.481495762816402021e+03
1.760253836037380670e-01,3.837972531549189159e-01,6.219588134271025748e-01,8.188268765307465946e-01,2.026554113576534633e+01,4.381712613157364711e-01,4.106656504836350585e+00,1.119752814478884062e+02,1.020981354478413827e+01,7.836628724249186106e-01,3.740768210175593822e+01,5.269594718743627615e-01,2.209512580566179996e-01,5.124456821689969688e-02,1.175620679510917671e-01,1.940630116475516864e-01,3.880927622081761785e-01,5.593481950471401037e-02,4.710015236080423301e-02,2.838788044505522976e+03,9.851709606252127216e+00,6.889814900807372133e+00,5.796791547169673464e+01,6.855665741216751030e+01,2.480750750276128826e+02,7.396190148475218962e+01,1.497525195354591574e+02,3.609934739173544926e+02,2.862342958739967003e+02,4.333281526215118333e+02,6.813530448068710257e+02,1.127853703061129181e+03,3.842917112877791652e+01,1.476910063565216831e+02,7.858505464800474272e+01,1.166314621226675143e+02,3.693820941110249834e+01,3.302112200305300949e+00,2.264065575808130006e+02,8.254259554178553060e+01,1.010785614800458688e+03,1.019956046255677393e+03,1.010060209926264463e+02,3.309795465917698948e+03,3.876320686574144020e+03,4.895626674999470538e+02,1.305475011944776270e+03,2.268631782555722566e+03,1.170559648672080039e+04,6.075648889363736089e+03,1.020409617709259464e+03,1.288533671182591888e+03,2.195547394578415606e+03,1.961019699625597923e+02,6.283278673011514911e+03,4.861145078452954294e+03,1.124847702701475464e+04,2.571409958300453127e+02,1.370013134515894308e+04,6.244557676264168549e+03,4.469542622663277143e+03,1.051165320164257173e+04,1.372936555853574646e+03,1.669557441634132374e+03,8.866041448174204561e+03,3.517615153869627193e+03,6.143721241925916274e+02,2.580465937031394787e+03,9.533574111852047963e+02,9.169943494908134198e+02,1.455199058945642355e+04
7.255333323240336085e-01,7.066058869019117838e-02,1.685570876670124119e-01,9.651755683840206324e-01,2.408276535163214493e+00,1.255843183765179560e+01,1.609847795828720152e+01,4.091783454776209794e+01,2.107063156610036714e+01,5.402639226138021833e-01,3.751467887319670069e+01,1.401695892607504490e+00,7.827161691988856473e-01,1.011861740982418212e-01,2.043158983095317016e-01,1.406386844584283646e-01,2.543460989934149818e-01,1.232651590821599724e-01,2.471139232642741157e-01,1.900134438237389304e+03,1.362216855698899565e+01,2.931809804822504972e+00,1.941902708337481087e+01,5.632562628338480692e+01,3.566455396017644262e+02,1.533902366339845535e+01,1.074982587270396976e+02,1.896724182213271774e+02,2.216983748143088633e+02,2.341906276772888020e+02,4.107478547031921607e+02,6.853214734352924609e+01,2.773794299964856336e+01,1.872621140540688600e+02,2.141692125474769455e+02,1.204264970210576848e+02,9.209562894980393821e+00,7.936065924283960271e+01,6.102075071043317678e+01,1.919852299734374128e+02,4.635326917329562093e+02,3.647884730973308706e+03,1.181841846425634913e+03,1.578802547521630913e+03,4.200139498462038290e+01,3.538547861160590173e+02,1.976654628470159878e+03,4.404686761143310832e+03,8.019888808907322755e+02,2.188182079043441263e+03,2.235677779035172534e+03,3.044577104908888487e+03,3.046350883778543903e+03,1.460229753725116097e+03,1.307814678731153208e+03,1.915100124651559781e+03,9.641839715398517001e+03,2.785531612424940704e+02,5.993409893692358310e+03,2.406997166287088930e+03,9.161140838245148188e+03,1.557851181531993348e+02,4.317825627294819242e+03,5.304286178727199967e+02,4.129461194028073692e+02,3.425110923181562612e+03,1.082723985236232238e+03,7.330828139351697246e+02,1.230513652539756549e+03,1.369525629343056607e+03,1.114085330215887552e+04
1.122481184506614049e+00,9.699405858646796552e-02,9.873168288215853350e-01,2.234265274231228282e-01,6.587006000739118683e+00,1.451381497319102643e+01,8.093623909781722858e+00,3.876167991862109474e+00,1.402520131820682803e+00,8.950375925871226768e-01,1.504970216167096275e+01,2.824679171442415981e+00,9.834424852908375536e-01,1.524374620958806048e-01,1.463294811477908464e-01,4.075334962001859740e-01,5.950168220228939375e-02,5.864981717641848391e-01,2.834095482620427875e-01,1.354393299474016032e+02,3.207930894518809528e-01,1.733006073247961609e+01,1.694235408044760902e+02,1.039679721550167955e+02,7.387391179222867095e+02,7.380183979807993921e+01,8.825468090847184044e+01,8.838450405851594383e+01,6.668501315575386457e+01,1.678490264411913984e+02,7.398237350157731385e+01,1.260445814851854323e+02,8.164093466274161415e+01,1.751277354801469812e+02,3.416564468183769350e+02,3.174312471924714174e+01,1.119852982586306211e+01,1.195699679164844298e+02,3.450155790729936456e+01,4.665173372743608411e+02,3.397942599330361304e+02,3.478150666257200101e+03,2.994648887993209314e+02,3.482463702399209637e+02,1.705773449718213897e+03,1.732302438389896906e+03,2.189502973052092329e+03,1.512001851235260801e+03,7.818730074393795803e+03,7.517130383842418269e+03,8.775827644329929456e+01,6.835972334923555536e+03,2.622225189285908868e+02,1.198097035425435706e+03,3.852410616349376369e+02,3.032469230708467421e+03,1.814411974183002940e+03,5.213250081753593577e+02,2.674238044920732591e+02,9.286736934783764355e+02,1.832998801542459887e+03,4.371682949888329858e+03,6.804453407687484287e+03,3.444015450329045507e+03,1.915657174898384028e+03,1.121697985301863270e+02,1.976587229336106930e+03,7.390675768356290973e+03,2.637621636859018054e+03,4.168846319332799794e+03,4.111359894829813129e+03
5.148501830991346617e-01,6.427910385919471947e-01,1.732947055657551583e-01,2.896895589411361271e-01,7.968364918050635737e+00,1.244289963227600637e+01,4.734779267392647206e+00,5.289044258914241681e+01,1.919411999908246003e+01,6.532841218032021946e-02,8.657509613290663708e+00,3.151120225502452854e-01,6.128146181656457525e-01,7.037301401846231264e-02,1.628712587609618470e-02,1.952970348452220950e-02,1.626230275378904438e-02,5.335956159350352390e-01,5.232514432466891519e-01,3.915047098767255562e+01,1.440179683422750578e+01,2.339264584450862827e+00,3.866749323275540178e+02,1.096966438623038584e+02,4.148886579926227114e+02,1.944768553905813349e+02,7.406191968005603599e+01,1.687611544509960879e+02,2.503858995461219195e+01,1.196023887138091197e+02,4.829418790817501304e+02,3.996512972222368631e+01,1.253546826090279787e+01,1.604189833883305738e+01,1.421872826547639193e+02,3.763729984420734809e+01,4.900104405857270251e+00,1.731651770901916620e+02,1.013630370924926041e+02,1.092678983173847428e+03,1.175408241095461563e+03,5.635369803466284111e+02,1.147688268742567459e+02,8.439146284443780814e+02,2.244958144917455229e+03,3.592439269784573298e+03,2.155103460513371374e+03,2.857935243202860534e+02,3.344576249686736446e+03,6.354175732126223920e+03,5.316524145240092594e+02,2.002989078301334075e+03,1.487512324238176916e+03,6.115364476778684093e+02,1.794437309076078861e+02,3.378866344810177907e+03,2.765267504291024125e+03,1.957386922134933457e+03,2.068798204427290329e+03,4.494544568935284587e+03,2.188921406406697315e+03,1.010747092714392238e+04,1.553324127054913106e+03,1.331599868155572949e+03,7.494902924109796913e+03,1.890992453873670229e+03,1.755486414521181814e+03,1.374980088129533033e+04,3.353921502396801770e+03,8.648445015006852827e+02,4.338307195011428121e+03
4.609682388969231770e-01,1.255070321368887687e-01,2.328202224165711043e-01,3.339733896425505222e-01,6.052959791640438958e+00,2.341109566983169898e+01,4.338516555083768367e+01,8.081718458779623404e+01,6.493417418344196612e+00,4.099611212511378611e+00,9.564789005468895766e+00,2.397098449607327542e+00,4.428773522511393335e-01,6.799290334864961649e-02,3.303155754613206763e-01,4.211925174448444970e-02,2.913628804839220598e-01,9.708948469622992461e-02,2.659262665609956611e-01,6.283040750439037314e-01,6.138246167374826534e+00,1.812371637993661011e+01,1.398425317772196763e+02,4.604520694887388998e+01,3.308112391585731871e+01,2.373127612591980267e+02,3.327561657240417503e+01,2.505256482460802374e+02,2.498334659976087266e+02,3.385423006202772456e+01,1.098447977514723334e+03,9.059781487927315879e+01,8.153685862703979410e+02,2.516957090249299256e+01,1.558354330859021175e+01,4.990762687289177535e+01,7.150310282688526797e+01,8.070512966688144729e+01,1.072697949649592744e+02,1.147658933106479253e+03,2.263278258268933314e+03,4.698043492654181250e+02,7.624776433883373556e+02,3.230156657557587550e+03,3.731920001093244082e+03,4.620955549959558084e+03,1.851328118821932321e+03,8.092088976784640408e+02,2.260625460654743435e+01,5.115020359199436825e+03,4.170456692952138837e+03,2.729134053304859663e+03,4.742213458038264434e+03,7.322830111502125874e+02,9.221706562798071900e+02,5.079143986594994203e+03,7.976799119772334052e+03,4.372277520784061380e+03,7.335285364787419894e+03,1.912414223780959901e+03,1.789348148191646260e+03,1.432535303626765381e+04,6.019043732209548807e+02,7.604692076905046179e+02,1.019055796540930714e+04,1.045520749162101993e+03,1.150980738061088687e+03,1.300201528684825826e+04,2.488696938088042316e+03,2.593588898333028737e+03,1.753986203484779708e+03
1.767956225550983973e-01,5.059691940603688876e-01,5.941960649883495926e-02,4.477505669449775572e-01,7.389344299618895384e+00,3.601010129436006224e+01,2.681065423694899152e+01,2.450146810686889509e+01,1.184841634706683422e+01,2.139114699804585129e+00,8.690992075617216983e+00,2.045471337015152269e+00,2.270016798053683116e-01,1.920535594694854631e-01,2.828500659718998222e-01,2.995592975620618992e-01,5.006535693183028490e-01,7.448212930694474154e-02,4.372307255723626440e-01,2.857002071885792437e-03,4.124778177291119619e+00,3.017308529042515985e+01,1.491123468379161636e+02,4.002114987432122462e+00,8.372445206328204392e+01,7.486352934511610613e+01,7.567908525768817896e+00,9.529578339240492824e+01,6.076021439251385914e+01,1.816330568292917178e+02,7.725088728637359736e+02,3.686062857272682436e+01,1.091677385596723980e+03,8.859269534377753530e+01,4.687522534280006425e+01,5.072423242952138978e+00,1.127476066307331592e+02,1.003553917459327138e+01,9.775873016311361141e+01,8.743915481536084826e+02,9.761811280204506147e+02,1.123915748726753463e+03,1.765537814069887645e+03,3.984465738373316071e+03,4.546511045684649616e+03,2.016967660208071266e+03,1.210406408308421760e+03,1.644724057916305071e+02,1.660210120093670184e+03,7.947317850432681553e+03,1.048768287835657611e+04,5.658251085269106397e+02,3.535544865776590086e+03,5.450297311039654232e+03,2.968584823582120407e+03,6.042112102202735514e+03,2.553172027201584115e+03,8.146810105946798330e+02,8.581123629518366215e+03,2.023592799836958648e+03,7.843975140194151209e+03,1.535753127400498852e+04,5.342355818771371560e+03,4.734216276019913039e+02,3.690947075758448136e+03,2.824705191038673092e+03,7.241393883305773670e+03,1.551038470853378931e+04,3.274031032177515499e+03,5.140389374163211869e+03,3.833254951649910254e+03
1.001887433789096171e+00,7.734993010865413021e-01,4.243435091564532469e-01,2.211193321085647145e-01,1.116098541068816674e+00,1.873123252162941910e+01,2.688950458654495002e+00,3.733705476275877455e+00,1.546778951263278756e+01,3.721737644714461002e+00,1.560490867811057925e+01,2.326414879543932557e+00,3.271080677694205185e+00,6.104575420997174900e-02,1.122783915008830791e+00,4.748958294534400548e-01,8.443873094041004501e-01,1.079718039460850543e+00,4.223310469151201896e-01,1.682954826156005446e+00,1.300260525527572042e-01,1.007295372170319503e+01,3.127195159030607030e+01,1.736258776254054794e+02,8.061773848465361425e+02,2.107913927487619219e+02,5.453291541398886011e+01,1.821820275679518772e+02,2.329998875396645985e+01,1.626684887897177987e+02,4.775682465029234436e+02,3.252427605387844665e+02,9.489949924707715354e+02,3.590217322022818394e+02,3.393197717169362591e+02,9.715765880350527794e+00,5.829918256170043378e+01,1.172874782254675097e+02,1.340316440247032119e+02,1.045621286160547015e+03,4.986000466311757577e+02,5.272339351142215946e+02,1.253795093454709502e+02,5.875593225699682307e+02,1.163130003763415345e+02,2.072092699748471659e+03,1.080745503519372051e+03,5.775734633118544252e+02,1.623841441324694415e+03,1.010946944309154060e+04,8.801788803992036264e+03,6.512767778739405912e+03,4.202811443293414300e+02,6.097442255445494084e+03,7.454817266604393353e+02,2.745318014653415503e+03,7.567882655701500880e+03,5.367173476390542675e+01,1.565605011771336194e+03,1.387290588479235794e+03,6.937142671154450113e+01,1.432936937343321461e+03,1.601278840800404396e+03,4.090317558702419092e+02,2.052980689214126414e+03,5.585559344638316361e+03,3.092349286045222470e+03,7.422823529219880584e+03,2.236907245711931012e+02,6.499495314017656710e+03,1.926807988776091861e+03
2.471576433233714898e+00,9.855662514662518747e-01,1.974495969902614334e+00,5.826667174591801945e-01,9.394614718075475768e-01,3.140365432422924652e+00,3.346984620850169900e+00,5.550492878992628931e+01,3.540069748874234534e+00,8.963140411798400375e-01,3.767376666180198441e+01,1.556703326725978609e-01,3.631365035709599454e+00,1.927520302997348223e+00,1.412296719667988754e+00,5.544917604236595521e-01,6.850464591142588766e-01,2.234267286605747138e+00,1.546438465104766236e+00,3.499098481160296092e+00,2.497913014068060988e+00,2.742841492845002893e+00,4.347869719569428781e+01,3.019364388703626787e+02,7.894865352422876867e+02,2.977297033701973987e+02,1.561483843020317579e+02,4.436484506252256210e+02,5.529300592879592813e+01,1.069764937662801458e+03,9.166583304336638776e+02,8.540447624463324701e+02,5.126962797088879142e+02,4.307854784989002610e+02,7.529967242692127911e+02,1.666354629710874491e+01,9.055220798065191445e+01,1.438613070950102610e+02,1.444288168544593134e+02,1.562121605663006676e+02,2.726053329084300913e+03,1.512311912603327926e+02,3.926290516138725906e+01,7.410278397625921798e+02,1.425802863899044496e+03,5.430010413052899821e+03,2.994855392800640402e+03,4.057808710168333164e+02,6.879153800189698813e+03,1.272445028426026693e+04,3.169307686759929311e+03,3.476526557117538687e+03,2.949280044194366837e+03,6.278590623643897743e+03,5.535604651768377380e+02,3.498509064958789622e+03,8.682838053207437042e+03,1.980075006367497508e+03,5.765375233077076700e+03,7.355323076315061144e+02,8.263368592659544447e+03,4.751208775272631101e+03,2.249506003072397391e+02,2.923956981909287606e+03,1.239043870277013639e+03,3.838181654622092083e+02,4.976771928663945346e+02,1.926720912926258961e+03,4.538998678684777587e+03,3.616447403087764542e+03,1.041915540102132945e+04
5.274360598684041390e-01,2.383102889254775508e-02,1.067071072722463043e+00,2.574536244996751821e-01,6.259365274106591936e-01,2.541311278211168201e+01,8.738757939186573509e+00,6.635003150695915508e+01,1.460183141173675203e+01,7.755087462792337183e-01,3.409554008852619233e+01,1.441569331428342204e+00,1.185720971411778207e-01,1.157917742054738852e+00,1.380617221820923564e-02,5.304169924790065327e-01,1.742631561338803536e-01,9.448328841094241204e-01,9.593181348321427881e-02,1.327548868919337544e+00,5.057963067969030169e-01,4.142815993466825830e+00,7.106481005210042667e+01,5.883796274170706653e+01,7.800274127217831754e+00,1.196504295298654625e+02,1.273274560528596169e+02,2.706612635275728280e+02,2.808738460496790594e+02,2.541051354345946152e+02,2.844519527400556740e+02,3.753683604541422483e+02,5.318888948576856279e+01,2.319654179048268929e+02,1.140387731453650666e+01,9.593436998057322285e+01,4.095967755714792879e+00,1.067309897052029157e+02,2.215121967803031282e+02,1.526121758072258139e+01,1.417366215590990350e+03,7.449568826971188855e+02,1.075621980478850048e+02,2.623481632786844330e+03,4.666916094426975974e+02,3.426670784041243678e+03,5.186765235797589639e+02,1.735235949323009663e+02,5.901768788822354509e+03,9.597401591410742185e+03,1.302693453523761946e+03,4.535713075684670002e+03,7.647155315845177483e+02,8.202412899735971905e+02,7.383881717662079609e+02,2.677811493312428411e+03,3.962037247505109917e+03,6.323190908789348214e+03,5.697022860008412863e+03,8.887576136543059420e+02,6.792144056396242377e+03,2.417585710136153466e+03,1.777540977229313285e+03,3.339913106002341465e+03,6.566593453341311033e+02,2.290256078820872972e+03,3.498810982893994606e+03,2.434716158616961650e+02,1.599834190739475616e+03,1.537938545666827167e+03,2.487718624939070196e+03
