1.396513347078289335e+01,1.236685712866039122e+00,1.085360340753244390e+00,2.480432204520431227e+01,2.164599751235976866e-01,8.999198295181769225e-02,1.714851050921242015e+00,4.809225036357460681e-01,3.224487529880095682e-01,3.350526802732596821e+01,2.180123210919338861e-01,2.601182807174815093e+00,2.931359878946381503e+00,6.027929555470569467e-02,2.026656627621848117e-01,5.913430535070571814e-01,1.283702017731053469e-01,4.066612465880007576e+00,5.469690165496568568e+01,2.027189201185250200e-01,1.579740068659894359e+00,4.547782208046621832e+01,1.239102307339971398e+00,1.364321020394029915e+01,1.707307570258800666e+01,3.445362561286915426e+00,3.655113121741667470e+01,2.277553392287035194e+01,1.572165035062954352e+01,2.787525444296256083e+01,3.390206221276885756e-01,7.854710782194964658e-01,1.338306194830846119e-01,9.189616913190542524e-01,1.340333913283136003e+00,7.385702141524814746e-01,3.409314641285662861e-01,2.344671863903360909e-01,5.678400842045766561e-01,1.898203252702333407e-02,9.829798722083149531e-01,1.944277013069262428e-01,1.390792093814789965e+00,2.662865388170905234e-01,4.013297047671926521e+00,1.523043602165544144e+02,8.448733737348780437e+01,1.215949269288710077e+01,1.396243627422590450e+01,1.083908850131171109e+00,7.963097047636961134e-01,1.277298348455259003e+02,1.825532181478109521e+02,2.325382640197294393e+01,7.177384624684413766e-03,4.911019412512485083e-01,2.790973995406889685e+01,1.405860398939023037e+00,1.497325483729170514e+00,1.861716216683018121e-01,4.820460436871098153e+00,1.651877937775211858e-01,1.673174691648273038e+00,5.960291731745592791e-01,1.658277938495436743e+01,9.850495364289737488e-01,2.060076213168301335e-02,6.660448996130873489e+00,1.259624972749167426e+01,7.088189029951864839e+00,5.239159217909825639e-01
1.306695696568112375e+01,6.820077099722973379e+00,1.582051468306631570e+00,1.935041341309526075e+01,1.085721765124773031e+00,4.399036124077385090e-02,5.158854057122939096e+00,2.541949028447981207e-01,1.421145966483912115e+00,2.402611814405016943e+01,1.260167899838359640e+00,9.625306781849413795e+00,8.147918605281068594e+00,1.782659280578369199e+00,1.800417815353633766e-01,2.399214748399266517e-01,5.416563157201754741e-01,1.131679958833348820e+00,5.965772341786215804e+01,5.500562480444207702e-01,1.854079876510808189e+00,5.701516442466736123e+01,1.160764865738395457e+02,1.174737218564032446e+02,8.302166740629780861e+01,3.992943306594639363e+00,2.464398633344585505e+02,1.321292014324033914e+01,6.340623072893623480e+00,7.814314609913457055e+00,1.299206352880140081e+00,3.584455316705948302e+00,1.624948663077769861e+00,1.475145730622816620e+00,6.908133287602720163e-01,6.703108116551131923e-01,2.782707275917015166e-01,9.168023112700672550e-02,3.555813138131854734e-01,1.388627369253633004e-01,9.360705221757865679e-01,1.061598336228373324e-01,1.528182475890620617e+00,7.406182798250759980e-02,2.766773875956286233e+01,8.739488125650392192e+01,9.472301554081338963e+02,2.560708928619750395e+02,7.033125010882599781e+01,1.944135491962700746e+00,1.170395251868814324e-01,2.044093347740857780e+02,1.259286708693595784e+02,6.981428382860727311e+01,1.921325116674839351e-01,5.407433022593171046e+00,2.228908506016889390e+01,1.444459110071644181e-01,8.553922459514299304e-01,1.843521982755600974e-01,2.076237631189539634e+00,4.102458070715073735e-01,1.145628614715263227e+00,2.415544640583101033e-01,1.077289805018754087e+01,3.083811043220583969e-01,1.387074744011009553e-01,1.230045338598579363e+01,7.524482482025126373e+00,1.050126079177648997e+01,1.105906808411318165e+00
4.253368367741606204e-01,1.317069191696991126e+01,1.398636360669206047e+00,8.025921477679551330e+00,1.822967566355621960e+00,7.463242037890218672e-01,7.157272547825385134e-01,9.341029994193996711e-01,1.252278108875004570e+00,1.161341841633639227e+01,1.144823256221179975e+00,1.675411586383317086e+01,2.271568514319589838e+00,2.169394221856466132e+00,6.372896202884930084e-01,1.872653386442164059e-01,9.967331522724044435e-01,1.127006408358965261e+00,4.519687502145430358e+01,6.484706021125107023e-02,2.308905096615727182e+00,7.966917821397728972e+00,4.101958327909262607e+02,9.376403422315202363e+01,6.439420048504449312e+01,4.964246376603841071e+01,1.332105072460189206e+02,1.519827626813617094e+01,9.634965924381253544e+00,1.531506906307423144e+01,4.837592793227834420e+00,5.544240939678241276e+00,1.743270791098598727e+00,3.958248018799920831e-01,1.236376001436678029e+00,1.966316287130418783e-01,2.254146541519688740e-01,2.514973311271126999e-01,7.539098007790057121e-02,2.130828566908636035e-01,4.056806965981120117e-01,2.708039712751655892e-01,1.277856264986125812e+00,1.212335052684234693e+00,5.003099505628200916e+01,7.268463825216923624e+02,9.924754776517146411e+02,4.884013445573913259e+02,1.018398365122548554e+01,2.593889022685592849e+00,2.207701629056831594e-01,1.183972013995259829e+02,9.788763882053625309e+01,1.089955460640484262e+02,4.000692112242019288e-02,1.101839279549534467e+01,9.864310633256229366e+00,1.161494255979423768e-01,1.980857788000649489e-01,7.570629010235560008e-01,2.195146691320647714e-01,1.767103547226362426e-01,8.905007790604073381e-02,2.471643302801828368e-01,1.535868750235374058e+01,1.762606500195015302e+00,9.233274899087429155e-01,1.563636029610962375e+00,3.821009848817477206e+01,5.228126392926018440e+00,1.401078045953881579e-01
2.252523224537324342e+00,2.381938318750250527e+00,2.553945599969614788e-01,3.642155683435078228e-01,1.218922832767364683e+00,1.130025424473414253e-01,9.941880578684142433e-01,3.986012685604080619e-01,3.100578169814027785e+00,2.928621969157896743e+00,8.750890110469158878e-02,3.850678020486069997e+00,1.326780315729348736e+00,1.421504252331234675e+00,4.692665464540745068e-01,8.509803397335788389e-02,4.701525065113993929e-01,9.015843050778399315e-01,1.970945802095770105e+01,1.117944885329186899e+00,6.393023759953968543e-01,5.099264909168470084e+00,7.192457680529039976e+01,2.636227750134570336e+00,2.669841114092907031e+00,1.490517019035034352e+01,6.055216558738959698e+00,5.757215154097901966e+00,8.039274164527926203e+00,3.152103394212094845e+00,2.068103427398412020e+00,1.502586515872466055e+00,2.991461070342859574e-01,1.012232204399291929e-01,8.819627230036176657e-01,6.837421355335464579e-01,1.965168775366131215e-01,2.539968236881792185e-01,1.775805388792302542e-01,5.005859710013822045e-02,1.694966273488170139e-01,6.168010301280457686e-01,6.628678856265916020e-01,3.507678098232414055e-01,7.164478677123796047e+01,1.676791719778671222e+03,4.839098874773358716e+02,2.467828326009331974e+01,5.109426201017959812e+01,2.710492708268689821e+00,1.572106046797784318e+00,7.344060889437446349e+01,5.438312935778296442e+00,8.465427223138885893e+01,1.338961339072421763e+00,2.913579889293856251e+00,2.207522533679801224e+00,5.357902552664894902e-01,1.754293309908879772e-01,9.924404134588292459e-02,7.233673661460894300e-01,4.270704392740937716e-01,2.314262322630817326e-01,7.294515458315147249e-01,2.006196777735563597e+00,5.651885102519592641e-01,1.062960313571875037e+00,3.274892281724599563e-01,4.819813001065226032e+00,2.221277095104172261e+00,6.120844891621137762e-01
3.912490952219234597e+00,9.616533540314941009e-01,1.129787190416010834e+00,4.122773831762841512e-01,3.598509393890036434e-01,3.353483037788715926e-01,4.543385196015735650e-01,3.515377016917619613e-01,8.302717066942250090e-01,3.637379150444444709e-01,2.094851174661525595e-01,1.125872219115768180e+00,1.739830558169277230e+00,1.604901228953446557e+00,7.155390026437775941e-02,1.285867076169918966e-01,5.075168377750007842e-01,7.078679963315693754e-03,2.073903112525330172e+01,4.404441453846715149e+00,1.162938731919449520e-01,1.322984792558326106e+01,1.349133879558411486e+01,3.635158835443161873e+00,1.244160366500046910e+00,2.932657247740967144e+00,9.523625191225295605e-01,8.893166200065120153e-01,2.658151986035953485e+00,1.323705610669820842e+00,4.297085081023678810e-01,1.629380253121324840e+00,1.998531411938916091e-01,3.318384674764863207e-01,7.737351113709851624e-01,4.611117440344918994e-01,5.049610809000512068e-01,8.520133142075317356e-02,5.335723180076009653e-01,5.067667906305446390e-01,1.949516750466830095e-01,8.103369730168411555e-01,2.591103785757771782e-01,2.562507538172532628e-01,2.417658192311290222e+01,6.777196536695246323e+02,5.066810022644180549e+02,3.329074520582690866e+02,4.024646317051619349e+01,1.104973946531542683e+00,8.414964444740939964e-01,2.553696098736712372e+01,1.695351788121432790e+01,4.148893510061675727e+01,1.716063891901430383e+00,1.349503605839142903e-02,1.904067292477406026e+00,1.455761198010380841e+00,2.132224247752410595e-01,8.910150042833701045e-01,2.713347419517285752e-01,5.928956834779858243e-01,8.311707299767423507e-01,1.635925391697564013e+00,2.321392623359890273e+00,9.803297904620860148e-01,1.391293941100384679e-01,2.398658214527407684e-01,6.175769904725796761e-02,1.119230623341725561e+01,1.565340682222837954e+00
5.205758786603823296e+00,7.301297444530963965e+00,3.149763270399355886e+00,2.049333888787862268e+00,3.463344651974183119e-02,7.191983324976378711e-01,1.051240007924249681e-01,2.201753235203458559e-01,1.273003065010954726e+00,1.444062536526162344e+00,1.418088216548990088e+00,1.840003190862859128e+00,2.454122634507986067e+00,1.718153638314739107e+00,6.429288157945073356e-02,5.039529532302802761e-02,4.665696287062586212e-01,3.370746162665378548e-02,1.390552133788062577e+02,8.861540092015058434e+00,5.497148034449080845e-01,7.803793780986026718e+00,1.226114129666573938e+01,3.003647324042389988e-01,5.341992592812819574e+00,3.054029705118160187e+00,4.634732763984334980e-01,5.512166086177454627e-01,5.330507568946877273e-01,1.911390392691598272e+00,8.340387736429657473e-01,2.156160437979636468e-01,8.604037616216535234e-02,7.581100261560748121e-01,4.688825500827076276e-01,3.771603055693534268e-01,1.660946795776440874e-02,1.529079659680947223e-01,5.643678107001405264e-01,6.276189935505874784e-01,2.554496057129873599e-01,9.575686047041882532e-01,8.064940684459967479e-02,7.304460598977147168e-02,8.962626856844397860e-01,2.906738049910854471e+01,1.625377677927651803e+02,8.991080975946974831e+02,5.247683148350969162e+01,5.141307366281102631e+00,2.825912687458737693e+00,7.120007256136822171e+00,9.446593486168248788e+00,2.331513553738505351e+01,2.202492947101433174e+00,1.631213050411539189e+00,1.130512766022013782e+00,1.881487525259031512e+00,1.089591337557969108e+00,3.245388505047538952e-01,3.764610633383417282e-01,1.962949180198369226e-01,1.783161787854781855e+00,3.688751988605165066e-01,5.832710966566631683e+00,1.342980923225481238e+00,8.637777667853084596e-02,4.321467397655773257e-01,9.388254780001128452e+00,1.573922008862938959e+01,4.118135204277113548e-01
2.269407913625690488e-03,8.703031375753624843e+00,6.972908825125821330e+00,7.481538686737137844e+00,3.176462389282567328e-02,1.040476783070681532e-01,3.414117815332024630e+00,1.018298326094223549e+00,7.207513477733128449e-01,1.707059255228384309e+00,2.132635915558874107e+00,4.741466002176975003e+00,5.588997528451350227e+00,2.356329859513841107e+00,3.704943523053315091e-01,1.221069508515452567e-01,1.820138785557441977e-02,1.249995144902986272e-01,3.905731288379657258e+02,7.501094621258253881e+00,2.494450277536782501e+00,7.801528365308023183e+00,1.048558030776922756e+01,2.865721422170133259e+00,4.176269247980754606e+00,3.714199806340497734e+00,9.647840902480856462e-01,4.979342652566520200e-01,4.697815244189864070e-01,3.120538823522273741e+00,2.800324852752948512e+00,9.013942358433955082e-01,4.770188139352031231e-01,8.643462897250090426e-01,5.525230423175448990e-01,3.208337098418844180e-01,2.351413718545512233e-01,4.052251863017352074e-01,2.770837954587315188e-01,1.197544857192117673e-03,1.270557037692554014e-01,1.045188993007637679e+00,3.126400656476846507e-02,2.212466288698374806e-01,4.420870550860620973e+00,3.531511155429638649e+01,9.220746813750102433e+01,2.708075530541026410e+02,5.529567179326875959e+01,1.245178186390115549e+01,5.768048592328778312e+00,2.942232095289525518e+01,5.588919570094975597e+01,3.065618359405235083e+01,7.957835864984087459e-01,6.702743886583323984e+00,7.529871648623444713e+00,1.469579255492608816e+00,3.035204203865390915e-01,1.880404156431673135e-01,9.268004192856537093e-01,4.439069687130950403e-02,1.071420338673076678e-01,6.532962367348628396e-02,2.067357695117961303e+00,2.138599965951294646e+00,1.209343487528510952e+00,2.627476640883506409e+00,6.583638906189146489e-01,1.983431343938009794e+00,2.179579992836805924e-01
9.243921178114469228e+00,2.067994259500559373e+00,9.035820916087345722e+00,6.269543626114614021e+00,4.295596626004762331e-01,6.973589460827170905e-01,8.142790896323274907e+00,1.273445136744041362e+00,4.632092580560211864e-02,2.434833087288359010e+00,1.833529950270310405e+00,4.471045499184918448e+00,2.403393434839301790e+00,2.081940092797409658e+00,8.296440255238247685e-01,1.349899763255861251e-01,2.981521234783534591e-01,4.056920312051407462e-01,3.447962637493208149e+02,8.960715779213378474e-01,3.381489877338313743e+00,5.316270380670402318e+01,3.121284459595988636e+01,5.404860537375884455e+00,5.334719105832573804e-01,1.719948682812219687e+00,1.238200082535043212e+00,8.113718921888640745e-01,2.486969241004594711e+00,6.613879546665595299e+00,5.268616148583495473e+00,2.408806745182668685e+00,1.295104712889504128e+00,3.886014891135285976e-01,7.051614045795906449e-01,5.976666883685379794e-01,4.997893359088443656e-03,2.002435810642285485e+00,2.560897024811260025e-01,8.030618807981859675e-01,1.786568703509342215e-01,6.016446791815808215e-01,1.521357567766379315e-01,1.032065498184996821e+00,3.581174342312017700e+00,7.657151598687572402e+01,2.267729058120356171e+02,1.124796973870912886e+01,1.496982502302909523e+01,3.965395252300040596e+01,5.518148740761888327e+00,8.333532765597374237e+01,3.989018283319466462e+01,4.315291587830456876e+01,1.057459301457378542e+00,7.293209867267626656e+00,1.448803410732665498e+01,1.008076965495347865e+00,5.442217003164591116e-01,7.135319156791145589e-01,1.460901215343242576e+00,2.445725423270082299e-01,1.679111089654310995e-01,4.023755725166546782e-01,1.647059374930059406e+01,3.859644771344999947e-01,6.161012114908911430e-01,1.156092524230428253e+01,3.663515656816932875e+01,4.520864363708269273e+00,1.965591463979571074e+00
6.450473892714325252e+00,3.162104635300177602e+00,6.317140776954072834e+00,2.387441925469021786e+00,2.672223574354853914e-01,1.473154140327332273e+00,3.084959290351382499e+00,3.012795405336348153e-01,9.783795511767280628e-02,4.986906671388517953e-01,3.164431038540556074e+00,7.687858494749622018e-01,7.583168870080044810e-01,3.274701247962793493e-01,7.138462750769063447e-01,6.168314865296610217e-01,2.303811457254615613e-01,1.666414609898322075e-01,1.152146114090705993e+02,7.884371035714933029e+00,3.752566110654216303e-01,3.775749406752827753e+01,6.796353717974543684e+00,1.177148093856758226e+00,7.788074708164133275e-01,1.789997661431404596e+00,1.078973820970842379e+00,5.286343802627925248e-01,8.888024369165155036e-01,3.788100405878829235e+00,1.943906974683009548e+00,7.108167480835415830e+00,2.113352801303481687e+00,2.148512333688817888e-02,2.735616570750455945e-01,3.506345843349626401e-01,1.660881867930875111e-01,5.400889256336841582e-01,2.396807498165191286e-01,5.102445897241363326e-01,4.677875437332882913e-01,2.751643885695485153e-02,5.521293331624633344e-02,1.301105429295636329e+00,3.125785770622607096e+00,8.443653582538234170e-01,1.333527056135276645e+01,2.527166081721401270e+01,6.194323377146385923e+00,1.817990720999259580e+01,2.663864407261986589e+00,7.674676870580903199e+01,6.373345710390793784e+00,1.410759956699826034e+01,2.300480598314819936e-01,3.892404133554380419e+00,3.301287111222908521e+00,5.703114109936698872e-01,4.131268234176342924e-01,1.524796290187365067e+00,6.398529386553700737e-01,1.483580478664892954e+00,6.050678064450117910e-01,1.372071922864413818e+00,1.530708977837857176e+01,1.079707939803217664e+00,3.935611691249191191e-01,3.443904401195060139e+00,1.890654495118614165e+01,6.285778605995906432e+00,1.034788093644812390e+00
3.548811551100508055e-01,8.319848550263957421e+00,2.077736593951175603e+00,3.485314539540265599e+00,2.896713278684620030e-01,5.050228404947646466e-01,7.821455696328130092e-01,1.651146512952196554e-02,2.241003811800061085e-01,5.226783157912932160e-02,1.158429955958497404e+00,3.327509407359208193e+00,1.309806196378542786e+00,9.840231988584371980e-02,2.811244046586720002e-01,6.045984820789100933e-01,5.372028044997464447e-01,2.382750362619518725e-01,1.183706296664096236e+01,1.120307560170332373e+01,9.402145689968339770e-01,4.579107810005945467e+00,7.321617801960570437e-01,8.118300331390089219e-01,1.668659776547411822e+00,4.320798419197164897e-01,8.217029924367393878e-01,4.136881072385073521e-01,1.807239395897242418e-01,6.268923100661895065e-01,6.953767952610626857e+00,1.656928309267702515e+00,1.382550445995039956e+00,1.766445428042565657e-01,1.151786856667254222e+00,5.573526161199435780e-01,8.730373166696497877e-02,2.309508743070865511e-01,1.968019836862285044e-01,3.293230553987714915e-01,4.994232284391969534e-01,6.631446656616027391e-02,1.856775179996715264e-01,5.210739801572034091e-01,6.070025248908114790e+00,4.413152721673831991e+00,1.070890407262107047e+01,4.938559908623219918e+00,5.225845240133210723e+00,2.683655288447048370e+00,1.849912332211498811e-01,1.413550161218447698e+01,2.961403240061982745e-01,2.435545672346836721e+00,1.201704142642608109e-01,1.803716504012929489e+00,6.639949802769197440e+00,4.513438378004826501e-01,9.027913969022202112e-01,5.673599815546274128e-01,6.579201268188562546e-01,1.101887636238956913e+00,1.171630570400530591e-01,3.457935970856107488e+00,4.215327714524255143e+00,3.750476819961431563e+00,7.200619662289379219e-01,9.560724518131793470e-01,6.727347241413017542e+00,6.797738644895834348e+00,5.347580055682722433e-01
