9.005770473115684016e-01,1.863351685179498674e+01,1.835773396790710592e+02,1.273094351789304852e+02,7.576354592595723192e-01,4.805240819185263024e-01,7.952216763083662654e-01,4.110933014911982930e+00,1.363771584730211428e+00,5.364279989897673850e+00,1.281866802251427906e+01,6.339287205756453325e+00,2.355535645071864082e+00,3.912924965403895783e+00,7.591920172073138851e-01,6.505127083880614114e-01,6.364470619065581758e+00,2.076063498533174290e+00,1.378028054448631110e+02,1.867649743965091375e+03,4.060771536820713834e+01,6.198858210302654470e+01,3.902207863547549893e-01,2.658878389032712519e+01,2.313293610763725638e+00,2.570349478955965758e-02,1.685586794591195758e+00,4.187235974881994949e+00,1.768655553734326480e+00,2.137947990552830468e+00,4.576092893010217821e+00,4.861929052394598827e+00,4.376691676285734967e-01,5.504991153432313489e+00,1.112999155915509597e+01,2.359997318762359075e+00,8.821808588321532696e+00,9.133103771208663790e-01,4.753477638351950141e+00,6.994340325351892096e-01,1.534997883031688826e+00,3.731896930094796616e+00,8.460694446305334626e-01,3.281120416100224091e+00,8.058888240701239880e+00,5.303686370757703522e-02,5.972701810703079373e-01,3.549907147769193028e+00,9.684235229481632956e+00,3.543810618284360885e+02,1.645959745236401375e+02,1.045768236622135738e+01,7.053788747383365809e+00,1.525082008917707718e-02,2.916932399892099070e+00,5.885583475386674257e-01,1.106608170394703627e+01,7.010235203671530968e+00,2.591483693728524162e+00,9.856616267999292802e+00,1.323415700596291877e+01,3.146084430335011617e-01,8.713623339605451292e+02,1.740646800025937324e+01,3.639091060299203928e+00,5.950877906154696806e-01,2.562091794074873974e+00,1.047877865682093734e+00,1.249885304316167067e+00,9.742180508633487834e-01,1.106381063792323038e+00
2.026019388650543096e+00,1.027224137474765797e+01,3.898896202582692467e+02,5.529124603921444958e+01,3.532359552868443942e+00,2.309849198795289049e-01,2.734247377390357947e+00,5.594606967952689303e+00,1.875304621634554247e-01,6.596175966314969941e+00,1.307783322826661276e+01,3.023513662316003270e+00,2.423322944165363091e-01,4.185281371882606294e+00,9.850644498051801534e-01,3.677387985082433364e+00,8.231763643869802749e+00,2.025607725012876503e-01,2.778116791114461392e+01,9.388545066246804254e+02,7.015938856903220255e+01,4.500056768985079558e-01,1.162028999442790367e+00,3.723655451082682338e-02,1.613168024601825845e+00,5.943813161827552483e-01,2.134412089258667322e+00,4.203441249205028818e+00,9.724253103740282400e-01,2.566116439815965933e+00,9.943855403859915398e+00,4.063476994312951729e-01,2.987935749027831989e+00,2.419509125455391541e+00,7.265398383935285365e-01,4.106964513407308282e+00,1.812031792401106145e+01,2.496598416524268949e+00,9.768910901841831862e-01,2.502094697581031646e+00,1.487693647989298373e+00,1.344493232220332068e-01,1.846642685399206174e+00,4.244550826726729564e-01,1.072906677734827063e+01,8.906841196924153436e-02,2.024261084968272950e+00,1.609073716192919612e+00,8.729541033701437414e+01,5.986067697955228084e+01,3.264085795052915273e+02,4.258709656597648774e+00,1.717672073670663124e+01,4.153211490985156962e-01,9.197807950708560831e-01,2.755209133705271984e+00,1.602342651009576402e+00,1.824324425701039143e+00,9.517238110289275577e-01,7.201116583137832095e+00,1.031834803406237633e+01,5.640665606896308049e+01,3.669719076262871909e+02,4.280419945319088981e+00,2.799220413278304953e+00,9.060015496295755755e-01,2.302832458582240616e+00,7.910177786804471756e-02,1.815452841372615866e+00,9.910398231439938144e+00,1.057211272737951235e+00
6.203646325568024089e+00,3.536320618849075892e+00,3.982417436897407583e+02,7.172236613935087490e+00,3.738483591978170484e+00,6.302413023919233304e+00,3.139766437287603296e+00,8.470754356368008331e+00,1.059930941681845651e+00,4.048661094852226583e+00,1.325607093845877671e+01,5.355566335340612660e+00,1.951825543671661389e+00,1.082386016792694639e+00,2.273726072547920474e+00,4.669494534187604629e+00,5.409137135008678321e+00,2.391099259836685587e+00,2.903988511878506174e+01,6.166153706522442235e+02,7.531338541765977368e+01,5.050280580452921608e-01,6.402098918042478104e-01,1.106162518460509858e+01,1.803282490620140566e+00,3.916008491065571806e-01,4.921239376204298743e+00,1.807917592541528617e-01,5.478167287809195818e-01,2.070300185784955449e+00,7.117167697515188074e+00,1.257407372448680373e-02,7.506735910941866763e+00,1.891246685449087250e+00,2.780371215733420942e-01,8.908892424628850337e-01,1.139883667639584175e+01,1.685784923224276435e-02,1.125602350658488016e+00,1.528797383901454143e+00,2.928779757406632545e+00,7.622590039870477119e-01,4.559216418878905941e+00,2.367730549565213227e+00,1.067605764899291643e+01,4.136453753910275921e+00,1.090822800438868034e+00,1.490873896076778315e+01,1.327243774801518157e+02,7.623619950358611064e+00,4.586668889967324958e+02,3.587926099305852290e+01,9.067377648274828061e+00,4.007602823847330464e-01,2.526094581889714585e-01,4.987867425890510908e+00,2.819203024760610354e+00,2.986650413028293372e-01,1.444175677387403711e+00,6.800304528247032465e+00,4.564749141047761860e+00,2.474707641376080502e+01,2.345941465702568678e+02,8.972591362028587980e-01,1.027219960328445314e+00,4.005517004101226686e-01,1.703264576815729736e+00,1.086168807109426870e+00,7.147202522504848332e+00,7.347839156265369098e+00,4.940856288391304751e+00
2.985195627538639762e+00,4.487451230139551384e-01,4.458504724262409979e+01,2.013777369045281762e-01,1.689068472373548957e+00,4.002911858873154927e+00,1.726137992881520367e+00,2.656683690000634090e+00,7.831829831247015539e-02,2.271709782947421097e+00,1.475901845635280984e-01,1.633241173892684373e+01,4.964842795200961612e-01,6.624175464044664841e-01,6.872170100232430912e-01,2.158576248607108283e+00,1.556477469976103922e+00,1.928051060963869467e+00,2.277320582462627740e+01,9.734434334615677642e+01,1.987090078550205874e+01,2.381467769027351800e+00,2.400916922597145786e-01,1.910553454050541555e+00,1.433208487354789229e+00,8.263950727926472339e-01,6.944803868236848032e+00,2.239789023609381202e-01,1.527172405030433611e+00,2.090452858241403256e+00,4.694008718447637563e+00,1.581546912087409495e+00,1.974221612282924587e+00,1.000129684583704881e-01,5.739395187639038109e-01,1.426824042807149695e+00,7.056603406741616347e+00,1.470749293280547043e+00,1.380915266902259964e+00,1.205852187254654151e+00,1.348646221196083406e-01,8.937882600140950595e-01,3.154212569553215495e+00,1.307523125214763215e+00,2.551594563787824566e+00,1.423105004227766868e+00,1.258363716179381919e+00,6.582035564466425903e+00,3.346270467557847894e+01,8.215847317263720306e-01,7.034582934135625010e+01,5.164119769445579067e+01,3.294652371170023297e+00,1.607412786565580065e+00,1.311987461273083078e-01,4.964027886135462531e+00,3.574064423334538887e+00,1.277728214273706309e+00,1.922442064768317582e+00,3.842484072201401979e+00,1.437417636320656111e+00,1.697673561390175223e+01,5.109365580159837350e+01,7.071257956928857225e-02,3.547143807080804234e-01,4.224456611853356081e-01,3.357224386479964323e-02,3.378047681665335422e-01,3.335940291829036397e+00,1.929421073012381971e+00,1.245142343460894807e+00
2.060289400775535018e+00,2.660755813797119007e+00,4.043737849662019102e+00,5.525576227263653273e-01,5.264588840777856937e+00,1.571339419896667922e+00,4.270670885034041908e-01,4.880384312490934740e+00,4.892156998174213567e-01,1.450865222351128470e+00,1.354672624816632420e-01,3.648833346825702506e+01,3.369939182298185454e+00,1.326473421684787546e+00,3.020460914199817326e-01,3.269598680738219798e+00,2.629046532016699467e-01,1.728341405861985258e+00,6.458728037948269218e+01,5.673648657446477017e+01,3.344292741473041986e+01,4.109837018306990331e+00,1.592922734441907726e-02,1.088748413950971772e+00,9.186829857386266118e-01,8.631971632402061223e-01,5.309286710101519091e+00,1.619323046834700630e+00,6.304794786081079350e-01,4.530053305089283833e-01,6.927450005835371627e-01,4.355334993565735391e-01,7.280009313772941582e-01,2.072891991082722041e-01,6.858721959854960915e-01,6.119288716290983032e+00,6.597218007725458300e+00,1.659265453841768601e+00,9.518693341502000305e-01,1.612072251221549068e+00,1.247533835398596525e+00,3.704492852954771598e-01,1.527885467918912166e-01,4.033425562585494895e+00,1.632703473658821292e+00,1.758172292067336773e-01,1.307564821191412374e+00,2.351246178241877427e+00,3.670959958737445294e+00,1.195565889911458096e-01,4.940799150830916808e+00,7.583252715241904696e+00,1.157470271881505930e+01,6.532819551612621956e-01,6.300249108812768783e-01,8.246267327055195606e-01,2.501149545684977937e+00,7.686426811564319728e-01,2.561722583269183229e+00,1.114635702668362871e+00,1.261383305904065333e+00,8.130679661681160297e+00,5.027487314711553273e-02,9.294450086688256230e-01,9.314354924629691945e-01,6.893960869690678450e-01,7.238557569985395457e-01,9.431720023447911494e-01,1.380683544132740304e+00,3.056556431037747434e-01,9.949921509865582436e-01
8.363270962604039127e-01,3.360631302407528498e+00,1.524550213284180167e+01,6.049988831458369631e+00,3.914620592552949585e+00,5.719962740476028928e-01,1.200569617736868544e+00,3.945111816269757821e+00,1.136434607918244577e+00,1.359699281195553278e+00,4.635151145636598358e+00,4.475728354418795618e+01,1.560865958207572346e+00,2.625925358047261238e+00,2.037932521294796295e+00,1.478628147090943035e+00,9.690888597954615269e-02,9.969920672801638517e+00,5.135313163961010474e+01,2.507662476303306107e+02,2.040116135982929961e+02,1.294202015226018077e+00,2.388948134803241086e+00,1.197985409284981984e+00,2.497272447641659454e+00,3.714487868424616313e-01,1.822920903302878592e+00,5.585249161511494975e+00,1.260322322029463482e-01,4.890481656680374378e+00,8.722382811971376437e-01,1.301923939599294755e+00,1.106546051715938894e+00,1.069733884351985020e+00,2.763083286992011001e+00,5.991310781012107789e+00,7.399345525862845996e+00,1.004336446360184709e+00,3.661257636269781290e+00,6.314144763647717706e-01,2.623076542017283685e+00,2.369070944386278743e+00,2.862083313831381148e-01,4.413069080564105739e+00,1.217876183653283206e+00,6.263959651035887199e-02,5.699916665067401134e+00,6.989337446742124316e-01,2.655549951110969698e+00,1.569736103827382934e+00,2.050238818142156472e+00,1.913785971717391021e+01,6.749465014048040556e-01,2.502990366057112670e+00,9.732436167270889227e-01,9.318459277413738695e-01,3.726698829509361155e-01,4.158966361147603541e-01,3.095782033638610375e+00,2.280203986802219251e+00,3.626576348289950680e+00,1.485778304603770361e-01,3.750273538379866878e+00,2.176509119008145809e+00,5.509731319318015297e-01,6.088504976288417608e-02,1.496088898893312535e+00,2.694413464746058029e+00,6.482616894956595884e-03,1.393706649291310828e-01,1.018645112602214603e-01
6.130471726888612194e-01,6.731693468048903561e+00,2.784206256877896735e+01,1.139243636540162541e+01,2.809531108591752258e+00,3.880571189771218066e-01,2.407208156341078098e+00,1.779655797622986313e+00,5.925677387676903107e-01,9.322948159957304692e-02,1.026777146918444350e+00,3.023527782326067737e+01,1.617508785951115247e+00,1.458000951138795687e+00,2.319086743753860702e+00,9.602477685496618065e+00,3.276929825624518844e-01,2.510428192614346354e+00,1.373524572275479549e+01,2.763287496483596328e+02,3.759271480485857637e+02,2.081936182876879649e+00,4.059439177029537937e+00,9.415546579472964736e-03,7.252398580598170774e+00,8.558280560890070277e-01,2.230252818420951133e+00,2.534099326038888211e+00,5.705753660576468045e-01,1.253040104221597950e+01,8.494624703483131256e-01,7.430683909699702383e-01,6.969703565859151073e-01,2.071180021317198694e+00,3.263516045525051812e+00,1.350353871387583915e+01,1.203331607850052265e+01,4.103542323451230267e-01,9.156759246430510757e+00,1.491231245860249688e+00,3.877816305484758974e+00,3.470834853077481519e+00,9.637605330208923737e-01,3.490524757054227933e+00,1.527639269505293607e+00,1.190461543652403087e+00,1.373344457501140425e+01,4.048430200189807038e-01,1.016947943770652563e+00,2.384592619724815066e+00,2.048685297841152497e+00,3.584976633497782217e+01,4.949255235224084976e-02,2.023861246528182445e+00,6.296476350914286257e+00,3.133732173269591303e+00,1.542823150482209416e+00,1.117705901811686608e+00,1.199503924617177253e+00,7.597407781372505831e+00,1.115936976582369455e+00,1.943070481146094153e+01,7.606041705321464619e+00,9.278671356811186044e+00,6.545714710317984686e-02,2.413627835467172744e+00,1.107154787603572776e+00,5.950674448786309467e-01,5.671918547417268419e-01,2.610085241127136690e+00,3.744633825353027023e-01
1.171353760051641490e+00,5.387673590833654380e+00,6.521316198716353085e+01,5.725021687505202905e+00,3.983378408538901905e+00,1.039262691792169069e-01,5.090355598872029486e-01,5.201238717232063991e+00,9.513294148994995147e-01,2.083098371785680747e-01,2.954240225912543316e+00,2.994822367703095622e+01,1.284749512566310647e+00,6.539938753089119539e-01,3.994204068102158445e+00,4.756541223321723777e+01,8.130098856395164830e-01,1.752455737872091079e+00,1.423010708149289805e+01,8.141564665261404343e+01,3.989690334190911472e+02,1.392532077197690477e+01,9.178614072547411240e+00,7.211908877572063836e-02,1.082209300241719774e+01,4.406233107136637628e+00,3.843881828861334782e+00,1.492784828371012340e+00,1.324191234513044879e+00,7.374968239785587576e-01,1.848163477111498532e+00,1.979557682774363281e-01,2.841733420113039532e-01,7.847795101419603458e-01,1.934961968237651764e+00,1.286794835007161808e+01,1.439155604452632709e+01,1.859001369908911405e+00,4.760540405593695290e+00,1.166963008835230742e+00,1.187407656473829620e+00,1.950260124949139806e+00,8.013944818262528358e-01,3.532378331655619541e-01,8.451227018174667371e-01,2.624159918468929931e+00,4.250414888155689574e+00,2.184122467887206209e+00,4.588958306052206004e-01,2.138601069051297987e+00,5.509991252702292286e+00,8.711213512118991531e+00,1.165130224357118882e+00,5.470952853508672664e-01,2.176484058998480364e+01,5.739115569743970191e+00,1.505338506029748058e-01,8.253840537834662427e-01,1.259158394796458802e-01,1.496923071084145906e+00,7.385858402673312062e-01,5.560888474716302987e+00,1.054675950057976230e+01,1.069785354632668550e+00,1.740061051506177348e-01,2.226286802933992170e+00,1.480440797136913789e-01,1.093032193795867579e+00,4.840167725114538633e-01,4.693553558323171337e+00,2.494520184441660238e+00
5.742697809025726352e-01,5.478315446044765835e-01,9.723768564196572584e+01,7.788537775729386103e-01,1.388835911282867430e+00,1.236394174280285752e+00,3.481891782820978332e+00,2.525066848475625569e+00,1.398931303483742783e-01,1.245656477084950975e-01,1.882969919349450238e+00,1.458569990874906885e+01,6.085442200229461696e-01,1.046794276401905144e+00,4.723583156818769169e+00,2.077261595879193479e+01,1.141951712382813611e+01,2.895247888246545109e+00,1.781913559718325857e+01,2.647061042131088016e+01,3.478704187381466113e+02,4.866686636941592781e+01,1.652420468966867872e+01,5.522992900066453855e-05,2.789032239286538761e+00,2.702999516781858791e+00,2.346855956204264793e+00,1.305214249237889312e-01,3.469653140805529778e-01,9.113068375929335829e+00,3.284043732661318771e+00,2.071320962769833685e+00,2.042918797529727382e+00,2.537212237003892312e+00,1.305209779511602886e+00,2.357904606814143822e+00,3.992431476411749003e+00,3.836659362390699157e-01,1.618797963314720922e+00,2.236872711834036576e+00,5.916404956197379938e+00,1.678954097069726314e+00,1.312594204061720227e+00,1.507117668140118827e+00,2.874834454458125022e-01,3.424701408804385894e-01,6.970144340990547249e+00,1.605281502410921046e+00,2.872339063549423366e-01,2.509305827482350981e+00,4.708041518338536013e-01,2.743129808184970209e+00,1.179933763881046094e+00,5.302925102577102923e-01,3.517252416225283440e+01,2.314316473111202477e+00,2.721494201119764034e-01,1.812714601997379660e+00,2.016593902717471465e-02,1.711291465755038654e+00,1.436923470803348035e+00,2.858635324991382376e+01,3.969488415097493395e+00,2.249712247323946812e+00,1.221711415671467238e+00,1.483121107565773533e-01,1.237577672153978403e+00,7.921813586159249798e-01,1.985359271408597914e+00,8.654107385824026943e-01,3.285444005326711103e+00
1.313341178917376006e-01,4.419894289534388454e-01,1.622424439596772174e+02,3.244159960651278318e+00,5.029939018798360806e+00,3.095980771856142177e-01,6.388769751165318533e-01,4.943863893831834111e-01,2.045223944065188704e+00,1.189027382921360232e+00,2.961745439302523875e-01,1.236539860180350203e+01,7.632841693774475855e-01,2.110540319645877183e+00,2.840370076857910320e+01,2.671762403874904823e+00,1.269324164783186859e+01,1.124685636435376423e+01,1.710209116129056905e+00,6.552325054523512904e+01,2.761248867856847937e+02,9.523397723870940013e+01,2.500490659145623518e+00,1.541765031347830606e+00,7.299459858605306106e-01,1.003712149655693109e+00,2.579911131807925972e+00,6.456965010087369894e-01,1.279867445316319463e-01,5.856822797572265316e+00,4.827411594137821282e+00,1.396567743843881049e+00,5.458556306930751889e-01,2.598731483318108548e+00,7.811718540529465349e-01,5.653585972983345975e+00,1.659497433396878163e+00,6.271905960240150568e-01,6.788356220188730417e-01,3.614266335842937661e+00,4.785224380383951370e+00,1.454481062560175175e+00,2.943461167635659681e+00,2.897710677200060037e+00,2.788756721126728788e+00,6.434518615599399416e-01,4.461982210860556464e+00,9.362845824002845596e-01,1.888187385083461622e+00,3.114983795776302689e+00,7.722656991527729331e-02,1.049258335345911286e+00,1.646333577167641948e+00,1.956884112668442866e+00,2.717838677297916661e+01,3.823144359021195537e-01,1.549731358825018335e+00,1.788448565087681130e+00,1.234664770810056877e+00,4.435832899456286227e-01,2.246326358836515436e+00,3.134704819867629411e+01,1.052072576838939622e+00,4.449187094848860297e-02,2.028484425341238739e-01,2.962744179375403908e-02,1.196098018387127260e-01,5.957609773900644952e-03,1.645609954565397715e+00,1.915735122166876692e-01,1.154175264945313945e-02
