1.268102922211851435e+01,6.324609146337155607e+01,1.136094887159010192e+01,4.089864270867344054e+00,8.748946387215397191e-01,8.725416524128695173e-01,3.877609127532627986e-01,4.358750935814597050e-01,2.464285287119780321e+01,7.508779612515888857e+01,1.283925150295417836e+02,7.674610751396462760e+00,9.320744897164843223e+00,1.985107156296069375e+00,1.984288516046127882e+00,1.794059754014790897e+00,8.551588749513426180e+00,1.768316539931618792e+01,3.002780412783740971e+00,1.211652698251372406e+01,3.527273244615752645e+00,6.353884147697039242e-02,1.296207487965045368e-01,9.159357498643554862e+00,5.533415714343993264e-01,5.141518122568619065e-01,1.283160865106087734e+00,1.465448242693463854e+00,6.607379189965660871e-01,1.218595150885712214e-01,1.204676616266582512e+00,1.957862222769571448e+00,3.937003662347798638e+00,4.966714545160180627e+00,1.884152794284432997e-01,2.624510210143741196e-01,4.597212935380770582e-01,1.483900591330714891e-01,2.138129537980941186e-01,5.749443749676357296e-01,6.406664473992983444e-01,9.834668604602982978e-01,3.491027438791923787e-01,1.304441842612239721e+00,4.973296575015622167e-01,1.541969439716338597e-01,1.544624484920783516e-03,3.127995859312008520e+00,4.679764575646194191e-01,6.088008684402969051e-01,3.197989434437032985e-01,1.109544920677369047e-02,1.506662996388291154e+00,3.448194283238007474e-01,3.680489723509552946e-01,1.361577306728202486e-01,2.095783811972597999e-01,5.003075703361359317e-02,2.534443990282005399e-01,9.029590369627696900e-01,1.139781481691077847e+00,5.507282233520391923e-01,1.385706813877693733e-01,4.836733749858333486e-01,4.611241059504652462e+00,6.590386843699483355e-02,5.106716916610529733e-01,3.589745446223168712e-01,1.312183511591597851e+00,8.420786582294008393e-02,4.669296930287456515e-01
1.607709223729815662e+01,2.266906140064634911e+01,4.455378339209027594e+00,1.497675848405632282e+00,8.580732553778366523e+00,2.765964619626091192e+00,2.442588396730348103e-03,9.234632164905465235e-01,6.063701118565746384e+01,4.018867079373712237e+00,7.993585964404100963e+00,1.458084135683404448e+00,2.715224797184795591e+00,8.968343930866466973e-01,1.647236865848965781e+00,5.767479579087451125e-01,4.918079633584805066e+01,3.665430148472562877e+01,3.802957110313108569e+00,2.217803421985096790e+01,1.260218289742987885e+01,5.840841531091379296e-02,1.391922789159824314e-01,2.358469803048238500e+00,3.101189391766964398e+00,7.777891973535581149e-01,9.531459833279715133e-01,3.745991153984659650e-02,6.908538541630971919e-01,1.401210275253292226e+00,4.589306262175180118e-01,4.831917139032610109e+00,2.087623078166605950e+01,9.883000416711332781e-01,2.241735605693919720e-01,5.331817320838140584e-02,2.290005203897743369e-01,3.764806685101461659e-01,3.885477112238992087e-02,7.275922904348618436e-01,2.733781737667547174e-01,1.565112750558269150e+00,5.537629820109640777e-01,1.107210370793086707e+00,1.664646270225948743e-01,4.532527485347950108e-02,3.164230283458994292e-02,7.347115669614745492e-01,6.579395017432796422e-01,6.932323257372297043e-01,3.091865736329528769e-01,1.672857118797423381e-01,2.360712544928173173e+00,8.291615759394868057e-01,4.127546936774052701e-04,2.767650833623458428e-01,9.122452893298905741e-01,5.869532130014425420e-01,8.306423756857321539e-02,3.595146154253821003e-01,1.767809945507399005e+00,6.743605100632759086e-01,1.981346283586148393e-01,3.323183935058977578e-01,4.388631107157469624e-01,1.836753649733277871e-01,5.960172387979251196e-01,7.470363297373268097e-01,4.886362402844547925e-01,6.315759810707603783e-02,3.899040350313421333e-01
6.699372662801161482e+01,1.687204586895727587e+01,2.492225874891016879e+00,4.231000155384545991e+00,1.889551261054093700e+01,5.467074789587763384e+00,1.519136073859108649e-01,7.381526710996100249e-01,9.742380826259848448e+01,1.656885423999077389e+01,6.094147422797241198e+00,7.704752096193084876e-02,3.716559839146014621e+00,1.385851459431771460e+01,1.092731026019659657e+00,1.151777012829596353e-01,7.426863666004292952e+01,7.058801542160091813e+00,2.256380419894373990e+00,1.230046847428057433e+01,6.474803451157335132e+00,9.931560509100426093e-02,3.061053558320737111e-01,2.735393676731587287e-01,3.351440778152248168e+00,3.862799013466360343e-01,1.987307344612697091e-01,5.765498370882805590e-01,3.160190982734005505e-02,3.121023482372624169e+00,3.634416115063575092e-01,2.721277506453550377e+00,1.071044648761281870e+01,1.903314432056333771e+00,1.042312045460848324e+00,2.168717292619263548e-01,1.185851600783826981e-01,6.742335789648721267e-01,7.277983986567410080e-02,1.408922042292072074e+00,2.046213042991324449e-01,5.920544423826640257e-01,1.325500894539715369e-01,1.812837473513209952e-01,2.972629367073650625e-03,4.305269507548588614e-01,7.062630861851085240e-02,1.703551670928095119e-01,3.117371557678026359e-02,5.894576666129959230e-01,7.658785261121513199e-02,6.704017375175406190e-01,3.952693031596207440e+00,1.087053778601940079e+00,1.752409457649312940e-01,1.543648767002321065e-01,8.520753448575144606e-01,6.250567647519905679e-01,3.708657417756489050e-01,5.333293241764173152e-03,1.011350641670569622e-01,1.524338628914749361e+00,3.849827106237764807e-01,9.819699693981836716e-03,9.750371002406046372e-01,9.625238883764496434e-01,3.041623355398104245e-01,6.730181112099249408e-01,7.177125945130209683e-02,2.077378422798208113e-01,5.639156135712813933e-01
2.700854066208810522e+01,3.773296383273465615e+00,7.628613348729499144e+00,1.310880315439114208e+00,9.145918011550568494e+00,1.535048608760073652e+00,5.841229391729410025e-01,1.167443881439115677e-01,2.676412593419355090e+01,3.679211724565166541e+00,1.376056098920313353e+01,4.097969501863565900e-01,1.836986268709114523e+00,1.245169493549654227e+01,3.074131724954280109e+00,2.163527563909345974e-01,1.410731088009988632e+01,9.833589663859939378e+00,5.383093253992991656e+00,2.402611838004834244e+00,2.002220868898143546e+00,3.650505707864112326e-01,1.255291093362252350e-02,2.496314931722020791e+00,4.926290436326308253e-01,8.696364011421077178e-01,4.490999922424520618e-01,2.521890778553230739e-01,1.732363966982045089e-01,6.538367448425814743e-01,1.981003297041337430e-01,5.153607927408142553e-01,4.488156255157105257e-02,1.962238160698912104e+00,6.305930504225412125e-01,1.955445921486485272e-01,1.824629259460620878e-01,1.557536154627906233e-01,6.574417391504781827e-02,2.830555118002656689e-01,1.254827363937363716e+00,5.759907884395941702e-01,4.921317946853858150e-01,3.356729790984299133e-01,3.543209040734313087e-02,3.094297070832121022e-01,2.847314041788585048e-01,1.564463478033744359e-01,1.236202569882300484e+00,3.450589942958005585e-01,9.179706928325349902e-03,8.954669179287195746e-01,3.379223748211573231e+00,4.126740334570193625e-01,7.073030806685967620e-02,1.506307469289298040e-01,5.849223617500499267e-03,1.540180756917101101e-01,4.544861943003426497e-01,2.581693242294689442e-03,1.726244913654093605e-01,1.069016820373190679e+00,7.169760695203183931e-02,1.270867448298175217e-01,5.449054484288658351e+00,1.054470887506966470e+01,8.901805198575151179e-01,2.739536012807111676e-01,2.727813725764676248e-02,3.886568790537893725e-01,8.132830755928168731e-01
1.895659976989153561e-01,1.977150790435586458e+01,1.523374863288865233e-01,6.532620456447438606e+00,4.359242656842687857e+00,2.161079546937978435e+00,2.546732891557615397e-01,1.479303103909274941e-01,3.143266347680648209e+01,6.600291205809233119e+00,3.671504792499953318e+00,1.387575029481358801e-01,4.055396467287498474e+00,2.628179167293208884e+00,2.771421390239179772e+00,8.074484630426973508e-01,3.248313201264139138e+01,9.296005861381720692e+00,1.106749373332917941e+01,1.241385029000427742e-01,1.162668584915040659e+00,1.120865063275318319e+00,1.485341463729643041e-01,2.989392869679503573e+00,2.446312074288357064e+00,6.317266568462568399e-01,9.031855926579772653e-01,1.351550322947900895e-01,1.426020239854534299e+00,7.866232349343381669e-01,2.475267820283482134e+00,2.033105833416832264e-01,1.956547238651011877e+00,8.073992369928397750e-01,2.985915387308394897e-01,6.269427671046409745e-02,2.606494315074881982e-02,1.076988378238117466e-01,3.376040838336378386e-02,1.662987370087432304e-01,2.645025462373599701e-01,1.636205518559616934e+00,1.041889805902892208e-01,9.966810965873920125e-01,1.267964976557699533e-02,6.893217525593989259e-02,7.277445584405568824e-02,3.893187826870961321e-01,1.994980234711092981e+00,5.765426973127840693e-01,1.567434594834696548e-01,4.566109563976476493e-01,2.635298669522455395e+00,3.142352394060050069e-01,1.355812382839463870e-01,1.093376669964971244e-02,1.236945059085733517e-01,1.726994270610350546e-02,2.506880960639878975e-01,4.372194533812546191e-01,3.318084121590739732e-01,1.105768058838885529e-02,7.468408570848857064e-03,5.872126466299949499e-01,2.854254180076390668e+01,2.379638093873118621e+01,1.373589365029133758e+00,5.400388344626327886e-01,1.079681420637399747e-01,9.172763359584727022e-03,7.206947902874983880e-01
2.167095210321658083e+00,4.419142150702415961e+01,2.678892115059094525e+00,1.826070297221092176e+01,5.492664134503759676e+00,1.880827868775586165e+00,5.502477064412248930e-01,4.210188469191809002e-01,2.124823323842242360e+02,1.168984937866232343e+01,3.348047037343761634e+00,5.382641131398336221e+00,2.093549693735173634e+01,4.170099981735059247e-01,1.914241913440821452e-01,7.610084695797582066e-01,1.388171038932276815e+02,7.573044717985194518e-01,2.600329859153425360e+01,5.914251026326718952e-01,2.649219896188229395e+00,1.873540166834445908e-01,2.240574243024321885e-02,2.050596135705283984e+00,2.272985623414044642e+00,2.756383219481354785e-01,2.632079241325199215e-01,1.291538677644314403e-01,1.057150543688456956e+00,6.387100500948804660e-01,1.219781303359588165e+01,1.581149861715963612e+00,3.801405402720376525e+00,5.313342873498912849e-02,8.994652713864531579e-02,5.955084159831860458e-01,2.551484199673280107e-01,1.169951298869602585e-01,1.959179695918612241e-01,3.200014010373166129e-01,3.017590990514584792e+00,2.824734402734291994e+00,8.170977236202543736e-02,3.720547449831876352e-01,3.889643101974989137e-02,1.960941067782534797e-01,3.721711712532944638e-01,1.666660155877945915e+00,1.511068801223732327e+00,1.149507115078504116e+00,2.367491251977550670e-02,2.942657574295496903e-01,2.080639736460638822e+00,5.367240587893273851e-01,1.389009484297218933e-01,3.602619081421516989e-01,2.540803411317633098e-01,4.659880069669321279e-02,9.209416695535110886e-02,9.739938751153290886e-01,4.511333759061906257e-01,4.291219062388842986e-01,8.022907790281957885e-02,1.988672363401582377e+00,7.329946848890915589e+01,1.876047126569935131e+01,8.855398891580014142e-01,1.021998930849336240e+00,1.623876537957159583e-01,3.541539245500359145e-01,1.766212921976797190e-01
2.183831672127179857e+01,1.169471174128605213e+02,2.994391219617951183e+00,1.043893874118832876e+01,4.593169380704089200e+00,8.055196818165283323e-01,6.575795057143842826e-01,6.498265271930512288e-01,1.833809241138499431e+02,2.498277030510571262e+00,1.804886771413730440e+00,9.267894463325118792e+00,3.369578892254040881e+01,4.610156796721987860e+00,3.921460742043975101e-02,2.721543083057367252e-01,1.345792726408729720e+02,7.242160635066589025e-01,1.508456883376332058e+01,2.848180097528950849e+00,1.092036413290697006e+00,3.539700046670942180e-01,8.425675175036092049e-03,3.217885627640951207e-01,8.518959367376746084e-01,2.837089306734754124e-01,4.804964660383281155e-02,8.177551400574470941e-01,7.186884398198137812e-03,2.341164985694645928e-01,5.073137394648745691e+00,1.306179009588494644e+00,1.774279880465599257e+00,4.723879042008827245e-01,2.654315925188761166e-02,5.646405625592162414e-01,1.809484726728418369e-01,2.749456928465928152e-01,1.530198335390142717e-01,3.804820435630892339e-01,3.212385013860083571e+00,1.745686604798633690e+00,6.210899768018806055e-01,2.308887577173435735e-01,3.457503883924932242e-01,1.116466820077920696e-01,1.041090567529664224e+00,2.000718390999614904e+00,1.352074480475475404e+00,6.232426359757113898e-01,7.195322182135054090e-03,6.154891116901702042e-02,1.039499413532827043e+00,2.109300589674412141e-01,1.277713878036825131e-02,7.058619141777602857e-02,3.268610457769846600e-01,1.375361251244965888e-01,3.665241240780336973e-01,1.179556323201934737e-01,4.208668352844295857e-01,2.792045610564884983e-01,2.100730326677038018e-01,2.677033611714582095e-01,8.398901330352764205e+01,6.433387664671875505e+00,2.047764769356369197e+00,5.953451482888335589e-01,3.619193084563547269e-01,1.583638456682822937e-01,7.917317350456826164e-02
4.142775307994853051e+01,5.774005257653669076e+01,6.212288028715614807e+00,1.371542360303292352e+00,7.738419474266143849e-01,4.364060195440985224e-01,1.635139877580742418e-01,4.870516637810826666e-01,1.738183698062506366e+01,3.503212639379706062e+00,8.926985223513472789e-02,2.562584050474170372e+00,1.099315332314861671e+01,4.174297659882282296e+00,1.467167438879437569e-01,8.323327672574786229e-01,3.136558339157364017e+01,1.029392078529881793e+00,1.511151894645612614e+00,1.117516040347688477e+00,3.145418708841747790e+00,2.060112968742121797e+00,8.224178159875131788e-01,4.490871205406935518e-01,4.462328999403580854e-01,4.828656626708741628e-01,4.571872686966679811e-02,4.837544829697015270e-01,5.781775066711916655e-02,2.556098329760974064e-01,8.348308898606373596e-01,5.582041426711386034e-01,7.764473409254906144e-01,6.789165104519928606e-01,6.550810115616029217e-02,1.138849592565021607e-01,7.164830514789191085e-01,1.551547848426996223e-01,4.326793585660538288e-01,6.168362702884463977e-02,1.457892904119516830e-01,1.237671559220961726e+00,2.027280123729400252e+00,1.315520197157519000e+00,7.070323558297929578e-01,6.720348186324449913e-02,2.338773649208384597e+00,2.075236220224431438e+00,5.336311976461413087e-01,2.582319455637094308e-01,1.975157438690935130e-01,6.990983092348685979e-01,1.281056828237846723e+00,1.311388062784540898e-01,1.350031099427809710e-02,1.135233966713130316e-01,3.660663133291398030e-01,1.284648859686814415e-01,7.450181385342012907e-01,1.614037443925168402e-01,4.317170525808488590e-01,2.286264570233051130e-01,4.011874627852534125e-01,3.730959229312876269e-01,6.886991754942779664e+01,2.479200009120630988e+00,6.146493247291594741e+00,1.457345276066275508e+00,5.116899859191919031e-01,5.475996343084346130e-01,5.658700335491208960e-02
2.057936443596316423e+01,1.468806261061536445e+00,1.950884680080052225e-01,3.041986682715565937e+00,5.079031586379036955e-01,3.897584800700468755e-01,2.769807299650875465e-02,4.522268232957173950e-01,3.969742223886203014e+00,5.878864571142670137e-01,2.474546315915470140e-01,5.484182413370332076e-01,5.276982908414969975e-01,2.070647628367845716e-01,3.686706337525714750e-01,8.501556571328337808e-02,2.929050565062637501e-01,1.546746883596662389e-02,4.070034827769837826e-01,1.609735770832683821e+00,2.294367795062837168e-01,2.466906597004614454e+00,8.885394707471815368e-01,6.912172354950956166e-01,4.600931764198926688e-01,1.896669954884653078e-02,1.076128102750932986e-01,1.583388591767367903e-02,1.684728865311604096e-01,1.480986010629210294e-02,5.368819476202845165e-01,8.247490599436860803e-01,4.802649680257750631e-01,7.012999345823457409e-01,2.475253330093058271e-02,1.231988010576515608e-01,7.287340852877899344e-01,2.673227045243401490e-01,3.292363699010231737e-01,6.936021267927339196e-01,2.243993359615614747e+00,3.382392934304000454e-01,1.688003394356973441e+00,2.141123879809154307e+00,7.058069990543710537e-01,2.591509338292520837e-01,1.445198943605444208e+00,9.110317901102293892e-01,1.075888441263591844e+00,7.936756475416126833e-01,2.093144772857967462e-02,1.393554539762307254e-01,2.138668351208001361e+00,2.303063528514741887e-01,2.258427376077947260e-02,5.722523546421220270e-02,8.808650830668962595e-02,2.363754401126056393e-01,3.640804695638102939e-01,2.496703033831693674e-01,4.956064314841726048e-01,4.036141765328528641e-01,1.420668613374737321e-01,3.749997142374952297e-01,2.632387937019227309e+01,3.533635408522077803e+00,2.950049351360152894e+00,1.750696355976338436e+00,2.427167609588063713e-01,3.633141676336780201e-01,2.984132683835211131e-01
5.329758821582624151e+00,2.105218758147950453e+01,1.020836816742818520e+01,1.138218045299980830e+01,1.483296610479477584e+00,1.117698206946700967e+00,1.432857427244537796e+00,6.200583563424902356e-02,1.122772783274260888e+01,9.825708571021991133e+00,2.019410516718475712e+00,8.812649640379918381e+00,1.278977864685129751e+00,1.487337585913999671e+00,2.702866142725992085e-02,4.419460349245572101e-02,4.039616131083872297e+00,1.934800343551519308e+00,1.508219870701031917e+00,7.776633512154729200e-02,7.102705026062898774e-01,1.344772980525643646e+00,2.408605642058074259e-01,3.051142877293385736e-01,7.010646055131185550e-01,2.250871903280947384e-01,2.731910268842893674e-01,1.385399514790362219e-01,5.006208904939391489e-03,8.840344212551742853e-01,6.489018123127109072e-02,1.121478681779898956e+00,1.659333114719013347e+00,3.772632912986272569e+00,3.265273526124075065e-01,1.754466616053716732e-01,1.592993923423121072e-01,1.667328482425041170e-01,1.419934597676978105e-01,7.631530960253150031e-01,2.484559115316182343e+00,8.653228764604635748e-01,4.317158899704170771e+00,4.801858124338832745e+00,5.214681816941775239e-01,1.593979022006126456e-01,1.532703728817731426e-01,1.102526383297901313e+00,1.430886208636108492e+00,1.761950178694897673e-01,1.984146374362883991e-01,1.157337631925215021e-01,2.863938648668052700e+00,1.172227591656737622e-01,8.537439479965491795e-02,2.990101625274432448e-02,1.823643665124361976e-02,1.835297303611130026e-01,2.568397969369853873e-01,4.770792448915437203e-04,2.435001517858781384e-01,2.747807420912491971e-01,1.366347671436124456e-01,1.167623030620636992e-01,1.712183507423766926e+01,2.218512435044776243e+00,6.515116619340717286e-01,4.505657165109584472e-01,5.035686269977536489e-02,9.308712121090119418e-02,1.515150138374951327e-01
