3.510349210727680802e+00,2.101425306669388604e+01,3.818186695689261612e+00,1.324599244871753401e+00,2.216340096670872395e+00,8.289867558138993564e-01,1.136918678628992874e+00,1.223505518936908398e+00,2.737624833947966962e-01,3.147624583252319397e+01,1.383594734480351818e+01,2.736092474481994330e+00,2.108199640662572136e-02,3.209883772550101710e-01,6.829872771653672237e-01,3.619150426528469300e+00,3.154492564767311436e+00,5.404881687984745220e+00,4.750828993084433627e+00,2.439495832329676220e-02,3.192260784929243478e+00,1.169787293448490528e+00,1.835036834549203277e+01,1.638710271160887633e+00,6.776291392179641093e+01,5.870075309698371768e+01,1.754163250946881192e+01,1.608014665341341631e+00,7.982059436577996436e+00,1.269015735593884475e+00,4.721474807295360065e+00,1.224745296816745821e+00,1.910932954738205902e-01,1.647784993713212964e+00,8.921468192724301138e-01,1.430900006981161932e+00,1.056509287166971650e-01,3.269057096120846939e+00,6.561375518888432623e-01,1.380367149701440033e+00,1.393043017830316588e-01,3.879641833240929927e-01,1.934151900598298468e+01,5.043258538175545169e+01,4.234236924909281470e+02,7.768970892483579860e+00,7.946528912093845065e+01,2.804671527210922832e+00,3.553452287019832845e+00,2.668928618636740691e+00,6.390152768234463876e-01,1.029451708293492862e+00,5.710940051107144200e+00,7.742090795421491478e+00,2.215999335424820771e+01,2.639397229623364760e-01,1.635800823626279987e-01,3.292906972223287099e+00,1.608475861657651107e+00,1.939268202935101826e+01,7.568231126319265201e+00,5.203211395146274398e-01,3.536278983462758152e+00,1.328188748193430513e+01,2.010037521049164511e+01,8.292064100522642534e+00,2.022883175388729970e-01,1.354226120976291448e+01,3.677517742297411019e+00,4.861577987652527355e+00,3.869999370915942483e-01
8.160766622531811620e+00,7.345418862100692614e+00,3.199892118723421053e+00,6.430224283769708782e-01,1.555452622166549670e+00,4.751934102635562152e-01,1.637007857333718785e+00,2.538360268599051395e+00,3.563887553962156729e-01,2.923945378153134556e+01,6.432694753720498149e+00,1.361034419912982685e+00,6.379448793806584694e-01,1.428462269267076534e+00,7.172683080638158071e-01,4.428050848260459027e+00,2.978952540139130800e+00,1.266378553288558306e+00,6.724480674836449623e+00,2.300265944111719474e+00,1.192807645389703408e+00,7.602348743982966228e-01,1.349279990435279331e+01,6.471175884760912211e+00,1.960171985373296266e+01,5.786131742014441670e+01,1.561503224570206072e+01,7.336589073958670326e+00,6.117490390252410926e+00,3.555455360258883424e+00,1.905688766691066238e+00,8.943159070940585043e-01,1.361432986785015564e-01,1.529876562289185005e+00,3.239654638836739209e-01,3.586726275657341922e+00,2.903098752009542594e+00,3.907980533537713796e+00,2.119161534146412507e+00,2.106451405663155807e+00,6.945675673418539864e-01,3.689360142743908000e+00,2.671383340447316357e+01,2.897082957359101556e+02,7.860791325081594039e+01,2.261819634688315617e+01,3.558096995193910761e+00,8.703504266635410103e-01,4.873931100470215050e+00,6.245597285378106989e+00,7.805622460785731631e-01,3.580876874937407028e-01,1.631235395084877915e+00,6.476088797575717315e+00,2.017104699170738646e-01,1.753457922732952201e-01,1.394530122425562180e+00,3.882190136115234669e+00,1.748409681347822708e+00,1.142578512157053972e+00,4.937175114676466414e+00,3.235068656347232091e-02,1.812243863158843737e+01,3.124478010604650802e+00,4.259820385615638472e+00,5.722351990822752699e-01,2.064362023822112313e+00,4.112103796441404668e+00,1.069549898218973061e+00,9.327043985905443257e-01,4.601618982706597305e-01
1.632281359014039701e+00,7.474299629263960743e-01,1.695062786494207163e+00,2.234103422810260198e-01,1.695065621525226440e+00,8.501447225191979262e-01,1.340953193573503288e+00,1.584992203857559456e+00,1.840002132070382102e+00,2.823642623275647523e+01,6.284655101977539182e+00,7.596625129515252262e+00,1.284798452178140593e+00,3.923052648300981993e+00,4.934055529633316617e+00,3.287541892725295067e+00,2.570419804138925901e+00,2.241200829834426589e+00,3.861616251811704981e+00,3.687831305374968505e+00,6.742411959173049141e-01,6.944343971308988284e-01,2.457185593733836626e+01,3.464963809281667295e+01,3.594946023327993512e+00,4.633346241915819341e+00,5.244336974934976636e-01,9.981920866787582503e-01,4.331957216877289518e+00,5.228042341866644627e+00,5.877593943627385897e+01,9.628220957014050896e+00,2.832149075274620342e-01,2.467840449612691334e+00,1.005062625297591605e+00,2.098026580657994522e+00,2.069589342343068905e-01,1.069644406804003411e+00,3.662344527662647842e+00,2.107171784076019794e+00,4.547019182354334887e+00,4.418227718384290514e-01,2.347239352004926332e+02,1.270597259469473528e+02,3.379560595210213236e+00,3.234074816904449534e+00,5.849319084518248557e-01,2.791280416907839235e-01,5.983691039901299913e-01,2.671925864426382358e+00,3.077543206079799365e+00,7.970186624847397372e-01,5.280605305959144680e+00,3.424383782574924595e+00,7.724017315524061011e-01,1.998719917172213201e+00,1.330121442042556223e+00,1.892965781595730590e+00,1.387866188394082556e+01,4.592886880318329812e-01,2.127596410636369839e+00,7.443349101241624188e-01,9.500356050913790540e+00,5.098500555641381027e+01,2.505034131900488514e+00,5.350525226967444148e+00,2.871272974828962821e-01,8.906495188360575854e-01,1.008878123033970731e+00,1.132030257419237129e+00,2.614557020469093107e+00
7.277338154974468676e-01,7.454368424477257893e-01,4.687144639245247602e-01,3.138231658662548718e+00,5.286648595826382468e+00,7.307655021581096477e-01,4.858326355267310048e-01,6.957450553749706668e-01,7.714093373700606548e+00,1.680056556480858632e+01,5.331242221854847863e+00,2.033200148350846348e+01,2.277888279996345489e+01,1.861788344384635252e+01,1.563514809882894596e+01,3.467625834003704166e-01,1.673353171031379816e-01,1.399810486370612894e+00,1.961523364143949788e+00,3.975734460390620839e-01,3.521623700451251837e-01,3.600373712334350440e-01,2.932621141531140907e+01,4.178824856419520728e+01,2.547814935667461711e+01,9.862313766781444224e-01,5.039056225197220407e+00,1.488164420144769462e+00,1.114090129446372313e+00,3.067286222522013883e+00,4.541659847297233910e+02,2.473741899319734827e+01,2.795758288980878081e+00,2.297217338971434319e+00,3.013151282897882921e-01,6.130091102145824866e-01,2.843307497687130869e+00,3.014698297176659825e+00,4.393442770183495938e+00,4.650286472127524107e+00,9.185940326367838082e+00,1.016976433958088677e+01,1.588151624087841469e+02,1.979765506628991290e+01,7.577398752012474148e+00,2.923164978998715399e-02,4.792796841448225265e-01,2.949305185871997637e+00,1.338406204619453810e+00,1.075565756515348470e+00,3.649458020911815481e-01,1.051776654845227865e+00,2.931365932722441947e+00,2.764586019308582276e+00,3.771761804527755668e+00,5.507507522982728609e-01,1.309330894902213938e-01,4.224208799026207828e-01,1.473133563250139666e+01,7.953183628274731465e-01,1.839445747096721817e+00,6.584922439060511001e-01,1.395066102871868940e+00,1.933821788090647260e+02,3.856805446859233211e+00,1.153515604062877564e+00,6.254841157298704601e+00,1.793321887056570141e+00,2.191246695348678220e+00,2.473012930406682519e-01,3.670339669873171839e+00
7.106816601729691740e+01,3.548053824488625718e+00,2.022620012747927021e+00,2.655998478563334597e+00,2.115964930209765171e+00,3.387122778530461620e+00,6.988357446452998500e-01,5.852937210733972356e-02,9.007486252212986599e+00,8.296024838102102450e+00,4.055550549111928582e+00,3.722567091988398413e+00,1.996886103529956102e+01,6.254843901308057674e+00,3.855523195820839799e+00,3.346099203763576724e-01,2.026768135725132702e-01,5.996377730556355923e-01,2.286264273270400160e+00,1.574315005959351810e+00,4.128291031151617441e-01,1.844521351728602099e+00,2.532762800703555683e+01,8.489798034219528233e+01,1.633654316996496050e+02,6.699806961311401743e+00,5.378335948790634369e+00,7.018638912067620694e+00,3.321529863533875804e-02,5.826621557948318264e-01,2.625124007969490322e+03,1.324755377333589763e+02,1.696276179860408961e-01,8.050368383464039379e-01,6.613138866720027487e-01,2.186323095796428806e+00,1.240267746078677957e+00,4.638383247075831273e-01,1.450107356715621298e+00,2.850772584645846042e+00,4.596419630334017903e+00,5.864667590914047324e+00,5.513076904427799185e+00,1.655239173657569651e+01,2.032246925340392085e+00,2.428796962838883022e+00,2.572697595324793696e+00,5.901680864514340819e+00,5.463370041969198176e+00,2.147698409107779316e+00,9.704055766468657751e-01,1.223380934026854217e+00,3.838346468556934177e+00,1.447545768032408553e+01,3.292121529331319074e+00,3.637285412485913749e+00,2.820003048863489514e+00,6.552704342275025295e-01,9.911902136045949163e+00,9.989921510869528287e-01,8.148794179064249299e-01,2.076730728117013758e+00,4.344062753337134986e+00,2.003886723926205207e+02,1.861018212032345787e+01,7.188215978376983895e-01,4.885839389156682699e+00,2.201772724499900136e+00,9.681884170976356785e+00,5.514280906842619068e-01,3.170967862376991242e+00
2.075779886143822637e+02,1.031145572517769438e+01,5.875542576677437623e+00,2.702597404375666645e+00,1.542537045896984760e-01,3.456280789712397050e-01,7.110106151203926528e-01,7.003760926672558673e-01,7.493306430223860559e+00,1.740442114670126728e+01,2.986780333417028643e+00,1.586020747753772442e+00,3.001753321159447818e+00,4.362293787953884783e-01,1.970281739962964629e+00,2.515842437620263022e-02,4.680010086513059164e+00,1.835504438737260990e+00,2.863791040446175828e-01,7.739187686005351008e-01,1.059802449307125416e+00,2.107071570938903626e+00,1.585321509728892941e+01,1.466068957327343583e+02,7.419479120937134553e+01,5.825394501159277816e+00,3.948547308049155991e+00,1.128550156181321285e+01,9.900647145147666306e-01,8.124443619862136146e+00,2.191778620990108266e+03,1.982503518313347115e+02,1.348267747707145148e+01,1.657713086590023810e+00,2.599162007133992258e+00,3.763488524984591188e-01,8.075009215462913836e-02,3.627684748973317719e-01,1.951375370517809127e-01,3.063785779837381318e-01,2.564811759410711822e+00,7.595335365847701858e-01,2.534635923182117878e+01,5.885725536229156063e+00,2.308471898676969669e+00,1.415499286496874953e+00,1.944815919630339618e+00,5.280708487224931247e+00,4.566356219229939839e+00,2.975980107582565815e+00,1.470463184111156840e+00,2.202338736494741323e+00,1.917936640416660765e+01,1.421689062001520654e+01,1.333534769969929812e+01,1.691990032146975798e-01,9.562895996280140753e-01,4.185302734567097005e+00,9.672163593594252262e+00,2.071423798550030629e-02,3.139179921695771647e-01,9.932805818740685078e-02,1.906966785040145052e+00,5.620886774056064183e+01,8.810374537239479054e+00,2.877074358197603932e+00,2.724434905597212797e+00,3.084998042073312963e+00,9.461387976053385884e+00,6.688056510370581353e-01,8.126635547063807419e-01
4.991174963552960264e+01,2.672600494324033793e+00,4.695687888553873535e+00,3.028559470757449024e+00,8.445466269687952332e-01,1.121217403341364438e+00,8.841446898918735309e-02,4.614880673360259311e-01,1.790476124230378829e+00,4.289339740765059084e+00,1.351274295485039856e+00,1.654877586723455751e+00,1.810280484591524797e+00,6.233495206633304919e-01,1.701824122505659176e+00,1.024665146733357568e-01,5.063671098586641328e+00,1.279467044957613098e+00,4.523747492709758733e-01,7.264325248074462449e-01,1.604829086497335244e-01,1.624852988162018397e+00,3.759980091690726667e+00,1.603630614289699352e+01,7.694969759686792088e+00,2.733625847048889224e+00,7.472711683307778907e-01,1.040613526071768824e+01,1.026135328008792591e+00,1.496274392836200384e+01,2.514040735604061183e+02,7.557643338959589840e+00,1.827589522418699985e+01,3.652311694809276421e+00,3.794625359137071996e+00,5.026116647985163777e-01,1.710394921242208488e+00,1.851887027523551332e-01,1.970220568482874413e-01,6.051663398334286015e-01,1.800025812587707108e+00,1.281889028278480946e+00,1.107569742155833126e+01,5.955400644507538921e+00,3.046970571433711417e+00,3.283429534145118067e-01,1.085232041709234707e+00,3.310035741696618850e+00,4.372658322608801162e-01,2.457031678727883861e+00,1.511827628824023328e+00,1.185127428752568379e+00,1.647485193588670782e+01,1.877106556380570446e+00,1.054485902198293523e+01,3.867216365125117239e+00,9.476787801922319232e-02,5.390406202843671224e+00,3.702342708732725196e+00,2.760424161783762154e-01,6.762002868976045855e-01,6.139822752873832279e+00,1.151330615597667162e+01,2.734656745018933410e+00,2.036812044321601789e+01,4.369549088903522893e+00,1.485667906477040057e-01,3.435953930658135036e+00,1.069384200965789899e+00,3.257638290792667923e-02,4.973489890532927227e-01
2.924752069134203047e+00,3.043175989778674762e+00,3.086102264837137898e+00,1.129339804770878475e+00,7.068891593468965562e-01,3.792712266635092977e+00,9.215340818325509775e-02,4.562122731487890277e-03,3.498932591412466930e-01,5.830048002674219632e+00,9.274355062510759584e-01,8.064472319009250434e-01,3.529538337313560703e+00,5.542147291271791731e-01,8.320641562104383882e-01,6.269327969372247289e-02,2.167336876447273131e+00,1.421949765071429894e+00,1.254353488516158466e+00,4.689385386524976829e-01,8.181445053849046856e-01,3.750200943202324666e+00,7.693509543407399676e-01,4.303040132560534414e-02,6.581603306459085978e+00,2.675702096785615769e+00,2.005472055327635950e+00,9.851355111388084396e+00,2.668687369430738365e-01,6.864746466782148282e+00,1.764659953850778251e+01,5.873688586087821406e+00,2.497653023486110069e+00,9.858903223731970700e-01,3.117130938029629927e+00,2.872624549481908041e-01,3.168637452033383983e+00,8.979714088407387829e-01,1.616138970928370444e+00,1.736916506542293348e+00,2.551306221062440649e+00,3.632533264430695685e-01,6.608531698025066348e+00,4.158317899778420923e+00,4.904267778471263495e-01,1.029483144404911954e+00,1.792817316842246322e+00,5.914022824899886288e+00,3.066096157375284292e-01,2.791151403618653326e+00,1.025647208935426546e-01,2.577306546447365232e+00,2.267742572991175987e+00,1.045359794954013655e+00,5.193208851233562129e+00,3.281617087785723808e+00,5.737045689877409149e-01,4.374857097398367478e-01,4.803278589974319779e+00,2.671566614883909452e+00,5.906716236295318778e-02,1.162651361564389063e+01,4.712787061506046093e+00,7.301428585546890559e+00,8.673118981404434180e+01,7.506783485343007989e+00,1.001282338827516938e+00,2.119104878200667397e+00,1.487374436552787671e+00,5.424355701895238191e-01,4.746285953315853012e-01
5.467859011017923709e-01,3.377270949965284874e+00,5.765842869620882993e+00,3.020211518037964060e-01,2.485268416522808665e-01,2.521374755267546952e+00,1.475361241583001304e+00,3.829978034504713524e-02,3.456966141737529141e-01,1.039199314826881881e+01,8.111680400383143308e+00,1.566420185360125061e-01,3.635796441227589160e+00,1.050797878244251971e+00,1.246219263937909938e+00,1.060651953183374241e+00,9.741520229188581625e-01,1.818311335637795567e+00,7.887795055451111981e-03,3.595059629895859254e-01,1.340121835278651918e+00,4.529525358480435138e+00,2.166780383493881190e-01,1.125995590538012792e+00,1.042885635592792459e+00,3.195270757522760796e+00,3.781341893497593087e+00,9.418320888903593868e+00,2.829337659460462895e+00,3.725685021524122842e+00,3.920740686958348320e+00,9.184957485121377774e-01,3.500615459443833233e-01,1.642970692571386504e+00,6.842839315254135579e-01,5.748958088799406285e-01,1.772936361980739006e+00,2.654476295877037817e+00,2.977902976448759453e+00,5.311412608245846823e-01,2.344843828587221513e+00,3.304671296193106400e+00,7.532862609976426427e+00,3.454751383540849652e+00,7.340225551308137142e-01,4.457347043792599939e-01,1.160019953819524607e+00,3.062496916794402502e+00,4.617571978690173107e-01,8.572509494526820983e-01,1.739604568167419166e-02,2.707446362096584735e+00,9.606072510123377484e+00,7.376883952613132678e+00,5.841530525608018998e+00,5.294813483958578537e+00,5.936831865761830862e+00,7.503828022478042925e-01,1.239085270255415416e+01,1.269597506987281221e+01,1.186151166625848581e-02,1.926852595921338462e+01,6.669209366618710533e+01,3.252089707691349307e+00,2.012887908864423707e+02,4.527623377541258876e+00,5.889456859095196783e+00,5.587748119423372906e+00,6.841979240136309981e-01,1.908367998189534731e+00,5.447682092059914494e-01
8.827378795982154802e-02,1.274452389408615716e+00,6.760032595352842399e+00,2.696257583447632111e-01,2.759856141259979800e+00,2.408860587522118624e-02,6.900321629311421123e-01,5.269851822053810420e-01,2.975427268149750226e+00,1.355170710715132065e+00,2.152339005213670475e+01,8.638107170277760094e-01,8.034250634937147861e-01,2.785231003211944945e+00,1.890341518869039561e+00,1.198884740379939862e+00,2.253780097296615437e-01,5.739966080126376186e-02,9.738359060393891875e-01,2.503206160506169731e+00,1.036651171584363595e+00,3.462034863590837119e+00,4.377138165809423276e-01,3.412189080886076198e+00,6.823629487814494965e+00,3.209616880167624586e+00,9.741907328964868995e+00,9.131423250041692086e+00,6.551020087646864942e-01,2.859537375462935405e+00,1.095236567972716513e+00,6.491044695691841615e-02,1.283320245526772485e+00,8.745059418440130905e-01,7.919532980660719257e-02,2.430699978154660101e+00,1.454398994585211158e+00,1.341373470797381229e+00,4.444021093507757314e+00,1.184472478128297951e-01,1.459640976115920585e+00,2.667229067491065919e+00,2.788054232381454778e+00,2.934519179483660700e+00,2.453854229454505376e+00,2.611219850451215407e+00,7.463911029019929089e+00,1.146225705074241041e+01,7.489374266798785040e-01,7.697269296503341796e-01,3.911635223719923948e-02,4.302192648812187548e-01,1.387094957567896003e+01,3.031900255813695821e+01,6.306572796307365003e+00,1.224646930031362269e+00,2.934988522214161399e+00,6.215457792952258087e-01,2.727389704102041534e+01,5.281182588132091738e+00,1.174693800806751731e-01,2.058517054791365197e+01,2.895069632764463918e+01,2.174543277730913715e+00,4.592233102713092308e+02,3.294494664628206237e+01,3.107768711749237696e+02,6.900837154966724007e+00,2.024840020724967271e+00,8.630020069609982414e-02,4.161122009258751753e+00
