1.639996652523663556e+02,4.335675903697018185e+01,6.602623002531210261e+01,1.985390589634228675e+01,3.428666310485498059e+01,1.736224266803338745e+00,3.757240841354612115e+00,1.032766826274354877e+01,3.567147392711963683e+00,3.402316809094011774e+01,7.809526182690365914e+00,1.333132964973099490e+02,1.225282765144077146e+01,2.635018347648028580e+01,7.577550625320765398e+00,6.901657109238016119e+01,3.358885751461479430e+01,9.122507681460170215e-01,2.535686570138056339e+01,9.550460891465078817e+00,2.366598699407624196e+01,8.255497369112101751e+02,1.278059355432990962e+01,1.951974389843653057e+01,1.046065506639219400e+01,3.773046324650818661e+01,2.745138209640042604e+01,3.328484959443161273e+01,1.672771412915608380e+01,1.515366969776993322e+01,3.051993875121620192e+01,8.001461042465461304e+00,1.420378120457178461e+01,2.752558781634744101e+00,3.683340873131623994e+01,1.906599632996068650e+01,1.864869649556345621e+01,3.355559569326462821e+00,1.165024236019466564e+01,8.664171743127855763e+00,4.948662517771071379e+01,2.228051864044901720e+01,2.243778304313938676e+01,2.187761396311791451e+00,5.269555950048149384e+01,6.415714325210481661e+01,2.981320557466090371e+00,4.416350389408055435e+02,2.647626442942168268e+01,1.551367677367941589e+01,2.990902806099419919e+01,3.548962488575882048e+02,2.115579418623458696e+04,7.837517004007952437e+02,2.900360223543287361e+02,9.878201716319823333e+01,7.328391207559852205e+01,1.315205771599403874e+02,7.235991560024071134e+01,9.997803864457168856e+02,6.332939073138918928e+01,1.281033110306216294e+01,1.720401058023431684e+00,1.646788260129390835e+01,2.078851969858840221e+01,7.523213424165864183e+01,1.486613107476109326e+04,3.901427963931466820e+03,2.757411880768174228e+02,3.797916452974303692e+00,7.672518033825773465e+00
2.469622489095182161e+01,4.956533559509064268e+00,1.888932905457695810e+01,2.547252640789381672e+01,3.801186032650063140e+01,2.801730821161516616e+01,2.417673124185055755e+00,3.201561199865186502e+00,3.774286175735340265e+01,2.782211346642588623e+01,7.725469538663791980e+01,1.100121552888655742e+03,1.217108024560398860e+01,9.719236228797191401e+00,4.804455949995519148e+01,8.132734109308694315e+01,4.210794119895816534e-02,4.908045306102946981e+00,6.740959829601503372e+01,1.047452189527443123e+00,3.958925975178239298e+01,1.287237080357776222e+03,4.880034461307793947e+00,6.352118236708099630e+01,3.034925388704704829e+01,4.757026447247175582e+01,5.259989436417201603e+01,2.500886093837644708e+01,9.211803320667628725e+01,5.624051779516590699e+01,1.980166368423511258e+01,5.414145653940328984e+00,3.236381081120310199e+01,6.646135102355816571e+01,9.764845085287011273e+01,3.755743108912453998e+00,1.843014129896877407e+01,2.608764240276042301e+01,1.620128885466536417e+01,1.164459365138427849e+01,2.391949261226882673e+00,8.945245480238408931e+00,8.225606364879847376e+01,1.610527042275766618e+01,6.783714135710125959e+01,6.211375808247371566e+01,6.960404272101923695e+00,8.516417890249348375e+02,5.219633465825798346e+00,4.026894061974442707e+01,4.998968116436778075e+01,5.181025866032063277e+03,1.596310730078494271e+04,6.684837670498548050e+02,1.995870434357059082e+02,6.962847595285636260e+01,8.778874023065529286e+01,1.633554201752330073e+02,4.823458034894544966e+01,7.236434918727051127e+02,2.928100657147267327e+01,1.891208802995180349e+01,4.706803317269796061e+00,3.499322027850213601e+01,6.364316245506027059e+01,2.371741135070149937e+02,6.426860746447583369e+04,1.493282336141778160e+03,8.939076501094806417e+02,2.328459599443837291e+01,6.438776890922540019e+01
1.772397908913250220e+00,3.621033126946147984e+00,1.668831996691844566e+00,2.916142844788276633e+01,1.346440862566636421e+00,7.118513597537389614e+01,3.404247293298613197e+00,3.881954773761290767e+01,7.450322040725269801e+01,9.641025570447519399e+00,7.665685710525021790e+00,1.185874428637171604e+03,1.039090972206210850e+01,6.465055316033533117e+00,4.535351629765026615e+01,3.711244463198529075e+01,2.140026511313752877e+01,2.643611133886151521e+01,1.898713021149195512e+01,9.226435800422168043e+00,3.915368276837842387e+01,7.025901652571449176e+02,3.714259262678507589e+00,5.421150295449615442e+01,3.873772940275117804e+01,2.012733505402486855e+01,1.173822297761634417e+02,1.522186507297135671e+00,4.109394652827278804e+01,2.620099235993058784e+01,9.168590371604183886e+00,4.648727287656275187e-01,1.222827536065811138e+01,4.993933948587484650e+01,1.019349037657871122e+02,8.718523221562060055e-01,4.308096443571551504e+01,6.671459367703415921e+01,5.583827626430242930e+01,9.566644474408393606e+00,2.381013571394516504e+01,2.804172040371895136e+01,1.084633635769397664e+01,1.552212959848085383e+00,2.289511856856720939e+01,2.465165137952180885e+01,5.997258214048263092e+00,3.887292843422913506e+02,5.669764240361995000e+00,1.837937984007323422e+01,2.949652987257640291e+01,5.065017685745490780e+03,3.188919867505461752e+03,9.287862729973902276e+01,7.040609746487630716e+00,3.159881073178654631e+01,1.490594739903118970e+01,3.755647608954897976e+01,1.151918451933603471e+01,1.580993973875817744e+02,2.449147936379237223e+00,6.244124205684603623e+01,3.566373279751571701e+00,6.889358576224797304e+00,5.508047524732978673e+01,2.889951876063135387e+03,4.091565627952997602e+04,5.360527568340679636e+02,2.524260355768666386e+02,2.464726801043029170e+01,2.869858411468798209e+01
4.094785886481767889e+00,3.501218911257570454e+01,8.637366318487396555e+00,9.635343174093215168e+00,6.176008738002146892e+00,4.116980180977248693e+01,4.218195584346701388e+00,4.723135190977853171e+01,2.912140704690794735e+01,3.312609266691511622e-02,2.484739779471417975e+01,2.235801398235717841e+02,3.404763203360978707e+01,4.047571983024184084e-01,3.081513582867907530e+01,1.031463523659511949e+01,9.536995084092664277e-01,3.071920555675717779e+01,1.664581086070362304e+01,3.473286896660461309e+01,5.425241736756593269e+00,1.339612415805133594e+02,2.283582957610336095e+01,1.176111224990465409e+01,6.452733338991150447e+01,1.809692544788590851e+01,6.113544459961423172e+01,1.938147108553208930e+00,1.225689734910282347e+01,3.345790334672696531e+01,3.795686989633362818e-01,2.438419318037448047e+00,2.169738854964036534e+01,3.793370020150747024e+01,1.537308666857929396e+01,2.151252629787643400e+01,2.851932705571661231e+00,3.398061424240579242e+01,3.764860897096541947e+01,1.188024177810104831e+01,2.162764835658131801e+01,2.019097587990968989e+01,1.338478341066785227e+01,2.670137784409478954e+01,3.080752832742407321e+01,4.090249274358373555e+01,3.618815675366649032e+01,1.373920983710568464e+02,8.672004593901110336e-01,1.683917516543787940e+01,3.446083320643914050e+01,8.340352690877521127e+02,7.875860121672528749e+02,1.519131961056496927e+01,4.471843422864013462e+01,1.450879007455767811e+00,5.720548826964154188e+01,5.858665745080778642e+00,1.344691551808424279e+01,4.073098403716430482e+01,3.408144840653353214e+01,5.862763186409168981e+01,5.576205735558033894e+00,3.144570104395755195e+01,7.999369335347576282e+01,8.568208084647452779e+03,3.580366104148669365e+03,1.190809294690200204e+01,3.152506006375071479e+01,1.451272897174078658e+01,1.227432849882960930e+01
2.265162745874980743e+01,6.124177219024275587e+01,1.677125811630003227e+01,1.347407338843072289e+00,9.665999137331326985e-01,1.184934999099635711e+01,6.727423162607601093e+00,7.368861397651872203e+00,1.133945074725969704e+01,4.183826162564506568e+00,1.706753386573419107e+01,6.001063404398339429e+01,1.638845789229690553e+01,1.702213954471415658e+00,2.300656335282426923e+01,4.069327522301155575e+00,5.235947926403069275e+00,3.982996464241964674e+01,1.544738691072416792e+01,5.633754541850452568e+01,2.718384933206287357e+01,9.020864805520997720e+01,2.797431486238221510e+01,2.178084343088100283e+01,2.381745326008838148e+01,2.091452734025783045e+01,1.248012929537661719e+01,5.792081355634913109e+00,1.323152458304519641e+01,5.084141630126642752e+01,5.598088947239685531e+00,9.756912011748058333e+00,2.918276412837031586e+01,2.335385503272038932e+01,1.727598824387031584e+01,4.560915010167419581e+01,6.468171877123199742e+00,2.653773198323458971e+01,3.148824222567517239e+01,9.455082348324506114e+00,9.133354750099996977e+00,1.384142279929803099e+00,3.334454674689952380e+00,2.700168085306176025e+01,2.606246408554583027e+01,4.443665050764871438e+01,1.598449822138220178e+01,1.471467652749943511e+02,1.394396166022650263e+01,1.085221650653762460e+01,7.338269424048232281e+01,6.692398783215112701e+01,9.978442300766030826e+01,1.082821056576541885e+01,3.881187241488273543e+01,4.109552450940443435e+01,1.135920722851705591e+02,1.536869089040249747e+01,2.861491359249841437e+00,6.626437196004043351e+00,9.379747189541655317e+00,3.144592057494779525e+01,4.428943153265671562e+00,4.778478884085200917e+01,1.522572700795475100e+02,9.153067222293317172e+03,4.535976772882586374e+02,5.104333298315209788e+01,1.257599553298004480e+01,2.090063137057192488e+00,1.420218041555435384e+01
7.144241941412258257e+01,9.468665588057923799e+01,2.590169483401316697e+01,9.917675346146676674e+00,1.304574453801224543e+01,4.926787620855019867e+00,1.798012778512656507e+00,3.381905154853098505e+00,7.304663564989318125e+00,4.369765721457754992e+00,1.304913624094746538e+01,8.369642548243231772e+01,6.143478078452178970e+00,2.068123366637692229e+01,8.378862585431573251e+00,1.012802266802409257e+00,7.569465321426571691e+00,2.108329397150858853e+01,2.291063596550229953e+00,3.292598423077885172e+01,2.655664138835805765e+00,2.023796939163840989e+02,3.237564659101614506e+00,4.366535977414411351e-01,2.277537687908391106e+01,1.787465830077778506e+01,2.045795980101769018e+01,9.466259078644203129e+00,5.377417588384193436e+01,2.154847126784688172e+01,1.505676405850184807e+01,2.783711526639347511e+01,9.586864740113899330e+00,2.529620885738950165e+01,2.277861380227689381e+01,2.381652032596768009e+01,9.195534185504826041e+00,3.671698934295641692e+01,3.458416438030687345e+01,1.174024023176900045e+01,1.317199709425444176e+00,3.129187069130482168e+00,9.345562492405676380e+00,7.687289829433331612e+00,1.069595894144139159e+01,1.034591764892953414e+01,3.513826366793932010e+00,2.630831586319848725e+01,3.794240706409473529e-01,4.314608286673129456e+00,7.098995483682134022e+01,1.718286379073753096e+02,3.332162050832530920e+00,4.468102208158653887e+00,6.797019687815716971e+00,9.455722152109718337e+00,2.157169055430686555e+01,2.487474960938512325e+01,1.231253820370770313e+01,3.751265113854240774e+00,2.307431886129487797e+00,4.595102509607512431e+00,6.668469665045861028e+00,4.294663472757835443e+00,1.978805411409138628e+02,1.053970354426240192e+03,1.553991085744042380e+02,1.938110088326644487e+01,1.560056263306695357e+01,1.428613508991475989e+01,2.037783012436793229e+02
3.412278002009102096e+01,8.838049385707911654e+01,1.834377243442645522e+01,2.581725112763540508e+01,4.523301363501400552e+00,8.341075294820303299e+00,4.160098701287127554e+00,1.593930277211135227e+00,1.198617905042502052e+01,2.317817595970976807e+00,2.066284631483998524e+01,2.489389143060345759e+02,2.447915704473456344e+02,6.642322326553046707e+01,7.261683732671513347e+00,5.609519454603406174e+00,1.714722227425046341e+01,1.077310482051028906e+01,2.790895545556312918e+00,7.410609340656201027e+01,4.770109255320859631e+01,5.428073742635450571e+02,1.920659532100693312e+01,5.818316356790189658e+00,2.632614803539868475e+01,3.281409095296500311e+01,3.002755913406077504e+00,7.052580284782534648e+01,7.014747911441918404e+01,1.352440238550923937e+02,7.079125579424930592e+00,2.463910467635017554e+01,4.965796433006262056e+00,2.362661388027118559e+00,9.523010235029648385e+00,1.884809418460224961e+01,3.453586507703849673e+00,1.469474248196824817e+01,2.520974635152803600e+01,2.103872653753776945e+01,8.195203155646939575e-01,3.720384993668922835e+00,3.594025953977852961e+00,1.166240131896377363e+01,8.254783202366201778e+00,4.999228066135493975e+00,9.643756651726548057e+00,5.537126132341288809e+01,2.526843702878663223e+01,2.765449844400537316e+01,3.595588202270059952e+01,1.281814042481166815e+01,6.186772792210110339e+01,9.052581190468193029e+01,3.885459647561221885e+01,4.064528447563068525e+00,5.454439076226950078e+01,9.636515019675780280e+00,1.398201137945611663e+02,1.276961448217466710e+01,1.378755528141519804e+00,1.434666617059369820e+01,2.106697193943981716e+01,2.432696386959511514e+00,1.421437437237210304e+02,6.770125815491770993e+01,6.130561642430239289e+01,1.622088579749585335e+01,7.734270521380087970e+00,1.957413927526446384e+00,7.932851356819753619e+02
9.361933603408701288e+00,1.947609094035359334e+01,8.026622746360322580e+00,9.889363046635740062e+00,2.686130958497926491e-01,9.747567227552519142e+00,1.780934678396183690e+00,8.097134658045897382e+00,2.843396459292543454e+01,1.984240107456379354e+00,5.904762160898938461e+00,1.934333735879932021e+02,3.977424879624674077e+02,2.530623379250367577e+02,4.048388667889911119e+01,4.630208515914854495e+00,1.753758692242050543e+01,9.781635844920187617e-02,1.041641121112887589e+02,5.681181466933612256e+01,1.313035953087388918e+02,5.480671083685665508e+02,3.284441850816900654e+01,2.238026141184892381e+01,3.198578453599106197e+01,3.371424773671560615e+01,1.138990035562987835e+01,1.743733872620291550e+02,2.266719878246454556e+01,1.180016019271709098e+02,4.983696476862157887e+00,8.568093304039326341e+00,1.568600749672814665e+01,4.729698013110665400e+00,2.583344643233745241e+00,1.452431465492381868e+01,7.857607761438576865e+00,1.063052998544775818e+01,1.364965709826114626e+01,3.481192596374364712e+01,4.252527045296163877e+00,7.579759255310087873e-01,5.712793990251583409e+00,1.456051187559630478e+01,2.278733854019631355e+00,1.514711132785269143e+01,1.829851172544051252e+01,5.543764484291191366e+02,8.660028075077252652e+01,2.827390896269449527e+01,1.040784010959917971e+01,3.232284265465415984e+01,1.801206186900305113e+02,8.981682998521417858e+02,5.688220666101253897e+01,2.698359721493297414e+01,1.843617393776297604e+02,5.854272424815157905e+01,2.860802239591417333e+02,4.703900949757547778e+01,9.037721144163226583e+00,2.009794303753681177e+01,7.646475138125908622e+00,2.343958161263292439e+01,1.506616222816526829e+02,4.991943817011229356e+01,6.641470255701756287e+01,1.103990828927095968e+01,9.829224683695571008e-01,2.733534465852471484e+01,8.721626397585088171e+02
1.226850191987921690e+01,7.642771470613587415e-01,2.319828096356380698e+01,1.035033222966369948e+01,1.969956809822298593e+00,6.571749950376978511e+00,9.181219975608959416e+00,2.021086651354529451e+01,3.081820158270447862e+01,2.637780594115045396e+00,1.506145195210848087e+01,1.315080281019324957e+03,1.394497023616478657e+02,1.509485429181955283e+02,3.378350606167388293e+01,2.086020222723876660e+00,1.345993441706112748e+01,4.712299230868559619e+00,1.682008508192921568e+02,1.775388328291400342e+01,2.175092389362068275e+02,4.278028135782043364e+02,1.047893660841601360e+01,1.589058442895788481e+01,2.586826676493928545e+01,1.506467347928686751e+00,1.668090015316091623e+01,1.082776384161485339e+02,3.435178440370865616e+01,1.374812063273092910e+01,7.212547241503140860e+00,1.759753400895380793e+01,1.051745213898100850e+01,4.310321328909290095e+00,3.735848150071393037e-01,8.110294061976210500e+00,9.511362698813812244e+00,1.338788221473016193e+01,2.914741601394764459e+00,5.687265441287460810e+00,1.611434770303867614e+00,6.361337178890424937e+00,5.684655407701085572e+00,7.565568564996175915e+00,2.980765654723511293e+00,1.456119761667031653e+01,4.171481263598574429e+01,9.846010294046413946e+02,1.325649622412121857e+02,1.966451478186797885e+01,6.642711826703991740e+00,9.313520337898150103e+01,2.021427439903045240e+02,2.133370329235841837e+03,2.244320086689149605e+02,5.120771511972629497e+01,1.676901649950353317e+02,3.733546027211666285e+01,2.667358800749452996e+01,4.397357384557815863e+01,9.485279502602298463e-01,2.484275372230727363e+00,1.591102957738107904e+01,1.131589061776598548e+01,2.522800758353079331e+01,3.076306523619360789e+01,1.442646719421289703e+01,5.265959803371069725e+00,1.515763722151383108e+00,3.129645737752017567e+02,1.346387572533037655e+02
8.379211302557905583e+00,2.895969773201815922e+00,1.390217431843061568e+01,4.339694524615944005e+01,1.332391871678772510e+01,1.965555622664119184e+01,1.394300679016769884e+01,9.968355797193995116e+00,1.988230146896196615e+01,9.649033055280792581e+00,4.636622531972211902e+01,5.901272783424760746e+02,3.990141619128282002e+01,1.756938067047295249e+01,1.590566622747083514e+01,5.031811636550018285e+00,3.855210022166715600e+00,2.291080186876269575e+00,9.138414090917557075e+00,7.896041789242246978e+01,1.152655763891486629e+02,3.237440865700074824e+02,2.852087226979846513e+00,3.662934931587920051e+00,4.357928825078556656e+01,1.684588926742885207e+01,1.066073895747492202e+02,1.954910580410266618e+01,3.753854290208950317e+01,3.851876017958946630e+00,2.532687382475677396e+01,1.316788810893065609e+01,1.436334637388617219e+00,7.232880848809513985e+00,4.079388687015381265e+00,1.410815750483489417e+01,4.295393258415435511e+00,1.863507742384392429e+01,3.113700249753674498e+01,1.979153178819290915e+01,4.352649814560360930e+00,2.790624621444580455e+00,1.719714377552562823e+01,6.561781273456966268e+00,4.161754877836859379e+00,1.991846161687981898e+00,1.077468577878371114e+01,6.334138361762647946e+02,1.719025106961774725e+02,2.515655247400726324e+01,5.532728419225028560e+00,5.158856555830814727e+01,8.074399436370103444e+01,1.390491737293888036e+03,5.027564219969085570e+02,3.080410028002577150e+01,8.178311553307345605e+01,4.039615494998012224e+01,6.533948272077044095e+00,2.089132116319479593e+00,2.289681663466528505e+01,7.662714889341941671e+00,2.561312559660196442e+01,2.755919178839491668e+00,2.511973126276780022e+01,3.606312495609101632e+01,3.336671776766238828e+00,8.852939661787047498e+00,3.712905422091705265e+00,6.320182443475035825e+02,1.737958258234500306e+02
