6.569845828159456502e+00,2.280265468876252921e+00,7.244716215129875181e+00,9.976900150033884529e+00,4.625627289782041074e-01,8.379908315078791858e+00,1.146569719804718446e+00,2.644752919792171042e+01,2.353952489043617646e+01,1.185734307400267795e+01,6.726075623215422183e+01,3.047200576452557925e+02,1.029617945655171241e+01,1.469983481447041243e+02,2.640352432584018061e+01,3.674188064982479318e+01,1.381291155283795149e+02,1.894848687478608795e+01,2.108933963732823713e+00,3.538813592414184228e+01,2.007945732060393063e+00,5.442461666530562070e+02,8.369712007275140309e+00,8.786463871046533995e+02,3.542751232435784914e+02,1.015630641240266208e+01,1.009787107431248643e+02,1.845881750177758818e+01,1.528278923111810572e+00,2.616902446040719497e+02,5.242736872178757039e+02,4.047524570599073286e+02,9.514563089597192658e+00,3.458524445880986065e+01,2.086620489071652074e+01,4.449857156096502231e-01,1.766432438213763234e+01,2.157690784146300444e+00,2.680172163307088518e+00,8.273684193430781431e-01,3.373001849820358444e+00,1.311589377827708525e+01,2.848748801821950138e+01,1.242976404375641275e+00,2.139182157316351152e+01,2.514126264271293820e+01,4.376050289287626849e-01,2.520519692982253446e+01,5.940978747998588716e+00,1.524558659755086865e+01,2.737479190173366916e+01,1.161013293123469126e+01,6.792252397029034938e+00,9.427018040094869988e-01,1.568652094419662468e+00,4.346974105461447024e+00,1.288216009612280999e+01,1.683466555391998298e+01,7.864830421204390021e+00,1.460390842018094215e+00,2.926461314013281623e+01,4.581785428444521244e+02,5.368579558454312917e+01,9.688917883876498536e+02,1.069658236154181850e+03,5.447558242356723213e+02,2.958940962262177976e+01,3.615490383121027662e+01,1.791979136620853410e+02,9.346388197209347481e+01,7.879054647440344183e+01
3.453440803547204840e+00,5.280610205521194089e+00,8.900423571041454096e+00,2.963622580797409700e+00,8.963295952436245884e+00,4.739689761235775123e+00,1.105158009585232470e+01,4.870482064364055930e+01,1.119204016209407726e+01,8.928746729512933022e-01,2.386916034070706516e+01,1.669607402532786580e+02,1.914477166343197112e+01,4.681334906593735212e+01,9.588138643242388071e+00,1.143264840180092108e+02,6.965786550711624159e+01,7.662761325080990105e+01,1.982732136867119355e+00,8.795804051809990032e-01,3.363066714517168521e+01,5.857949980656340649e+00,4.163944120500758572e+00,8.545676089686477894e+01,1.514267311228865651e+02,1.815103700491955507e+01,7.527894077110734372e+01,1.143070349883732240e+00,3.482630354755280599e+00,1.739364130703213789e+02,3.720282951736223254e+02,2.962233680461507674e+02,1.360639820979849191e+01,7.930320046519139510e+01,4.166896909280023920e+01,2.448736502752339561e+00,7.896370322263290120e+01,1.443115587161369362e+01,7.723775772064906064e+00,5.835101878529083130e+00,4.299701796764029638e+00,2.349407122706278273e+01,5.078972416697758518e+01,1.009258802339904726e+01,1.684054605335681032e+01,1.038315658502398087e+01,1.663208347198811410e+01,1.280156422344481371e+01,1.577321115330592605e+01,1.007157355001341514e+01,1.782728530206880535e+01,3.759160763265141814e+00,1.190124420771799585e+01,8.562123447885120697e+00,4.373525883061800124e-01,4.278640635382978452e+00,4.044839896873288865e+01,1.538828083931714730e+01,1.033977673690477594e+01,4.771082465603531553e+00,1.810752698929391613e+01,1.122935231291525497e+03,1.243746211156027499e+02,9.408761720001677986e+02,5.364405300387892339e+02,2.150965818711025008e+02,2.191238650722485914e+01,4.767190425486901262e+01,8.273463675655575855e+01,1.569425064058842345e+01,1.138249549588688154e+02
1.628002118522539288e+00,1.896884491458566302e+01,1.649921489830011723e+01,9.077486311165147370e+00,8.877106911539652145e+00,3.620241448854107924e-01,1.139928665227225801e+00,3.695705917626063819e+00,1.315745016695018599e+01,1.796914059407956010e+00,2.272120492113414159e+01,6.208923996841556203e+01,1.676074822823145993e+01,6.318456200742132545e+00,1.591336242870209716e+01,1.069143107960977517e+02,5.626041422124588465e+00,3.222491089340753945e+01,1.458918804428769356e+01,1.109355356434344664e+01,3.737625067125112821e+01,6.918592023482539766e+00,9.070778525985472740e+00,1.947347612998774835e+01,6.717538546536178323e+00,3.685686484020126663e+00,2.398413446458376086e+01,4.289941657150660448e-01,1.519404624151920302e+01,2.012162332468743031e+01,4.034679386503700016e+02,2.005657223603224679e+02,8.306085816008392797e+00,3.522732081698845885e+00,2.145221376973333349e+01,1.234773534041526011e+00,8.637433736723794553e+00,1.163917040834618533e+01,7.150777833719849319e+00,1.739544313837806655e+01,1.094714766125467520e+01,1.301216037792918101e+01,3.227129729717742634e+01,7.341588323584389286e+00,1.570038925238518068e+01,3.971964062618905444e+00,6.579387234872777768e+00,4.783333802216223063e+00,3.924491166837999145e+00,8.149985060886763000e-01,1.176840557677947885e+01,3.780889690996530828e+00,4.185196745304432753e+00,9.683885001682030591e+00,6.034459646998576510e+00,2.092189117238850926e+00,1.057574300294744951e+01,1.734767446024527260e+01,7.328936634714995346e-01,9.548850433120707137e+00,4.804087946575674728e-02,1.237278626223666379e+03,5.369990850785367087e+01,9.231522095448087839e+01,7.272978942906198085e+01,1.443549151219315796e+01,6.234420107369353481e+00,4.287512514601417912e+00,3.594508030959689737e+00,7.036190637365073997e+00,1.814378394519625317e+02
7.837714647390836120e+00,2.496604150714635750e+01,2.302763995702510869e+01,7.688667795460374599e+00,6.037378072412520780e+00,1.002009237523586549e+01,6.619051247373047842e-01,5.689282281020084042e+00,1.955260271472583522e+00,9.763803231914081948e+00,4.434998650919853702e+01,2.199757588017266130e+01,6.336280297166463349e+00,3.862866250384374922e+01,5.281729917551650111e+00,1.690342195246057599e+02,1.306567133747990965e+02,1.845693185354727106e+01,1.010393316871500602e+01,1.781486266648829542e+02,7.515213122740608753e+01,1.053566787104914226e+01,3.980589621558038527e+00,1.582467316591335660e+01,2.958546482549754941e+00,6.721141170568794010e+00,3.706330801396864416e+01,4.081651457758563417e+00,6.496571451301717559e+01,1.421429752151454124e+02,2.975312081692469519e+02,6.727821644663380312e+02,2.287062915171690136e+01,6.479984538942222372e+00,8.182694711342374916e+00,9.378795911545534381e-01,1.131412886298496545e+01,5.091560417948716832e+00,1.021902440897649633e+01,4.682947845428046918e+01,1.313146807669119731e+01,2.758312179150145127e+01,2.051844505104910787e+00,4.435787196620402106e+00,4.033123703973192420e+01,5.324883951290966699e+00,4.475128871055857616e+01,5.413025955803822065e+00,7.079333733530020822e+00,2.745879324906327579e+00,6.453525631034641208e+01,1.420984593099129789e+01,1.673097694373691935e+00,3.218657313473141812e+01,4.590167414965519299e+01,5.245583661712040602e+00,7.313147627811485307e+00,4.116288427900278712e+00,5.152984381731134711e+00,2.118367485704908848e+00,7.121065417629781624e-01,6.408558736135954632e+02,5.008671177902708394e+01,1.015448160026343061e+01,6.643738636190690272e+00,3.099597270782570302e+00,6.999870224342945590e-01,4.623018439634128285e+00,3.227022396337318355e+01,1.293314842902987216e+01,1.131594106063784864e+02
1.828687197729211888e+01,2.804533959338591842e+01,5.628397493210551517e+01,1.045771920068307459e+01,5.797835197168043742e+00,3.648786065061332096e+01,3.557216818626379951e+00,4.630638021696296680e-01,3.146990048895959546e+01,1.474794704803704271e+01,2.209262689590838136e+01,6.347169579822590890e+00,4.010992695441643718e+00,3.568994096872173571e+01,3.886789749806299454e+01,4.844239620701888498e+02,1.134107584097401542e+02,8.297568859753479131e+00,1.296388329566719344e+00,8.263582143443410359e+02,2.188531429777410509e+01,2.311901914708925432e+01,3.968310639137882134e+01,1.238675755479208718e+01,3.015850189573409112e-01,2.137361972523866527e+01,1.905126288824377312e+01,4.046541531852020590e+00,1.818284126708658732e+02,1.989591176251770150e+02,3.592326685292651689e+01,1.059958743517950552e+03,2.725853925590549309e+01,2.506653675553444760e+00,2.158605316645191508e+00,8.847144382039465071e+00,5.403110577240564538e+00,7.372123804863817575e+00,4.063026798440409593e+00,6.449659902062322203e+01,1.921953736418631919e+01,1.054181581833532100e+01,1.057653656430966471e+01,2.429584002349615801e+00,1.785011768281957245e+01,5.655200507338393301e+00,4.229318674233918074e+01,2.184418185040298255e+01,3.214516767253988494e+00,2.427708065784787816e+00,4.329397063780517385e+01,6.287524233005063579e+00,5.292366541620091396e-03,2.921668452000815108e+01,2.602348216966865380e+01,1.168173488720121167e+00,2.130079201183735549e+01,7.776898296688866674e-01,7.118360930544851861e+00,3.450863548419491167e+01,2.932609548271642996e+00,9.864971105920086814e+01,1.072474589199149086e+01,5.868235373715497616e+01,1.533267115823359639e+01,2.678657807010536906e+00,4.316447027499613398e+00,7.308289023724624300e+00,1.438652143512731518e+00,2.450131868042751648e+01,6.622820085373538390e+00
1.166859573657068339e+01,1.345378550922616157e+01,5.738839616089283879e+01,1.474872891856457358e+01,2.597748256013760582e+01,1.014220721219835575e+01,2.322980196481259529e+00,5.522680844511022258e+00,5.042944114507804443e+01,2.973687919992122008e+00,8.085723320345547194e+00,2.564029864557044291e+00,8.897179916824068613e+00,9.586794961435149975e-01,3.830395466174474794e+00,1.652797600917490684e+02,3.224341658857539983e+01,9.350128521350035138e-01,1.801285680075636435e+02,4.864176119984981597e+02,5.746240224564824750e+00,5.790982755116301206e+01,3.383466166826677579e+01,1.034270673951785113e+01,3.070080018437872127e+01,1.962787512632593803e+02,2.280751977250949736e+01,2.169350625802943000e+01,4.222179374578385591e+02,1.333682846987506920e+01,3.611026530037889160e+01,2.736218895457429880e+02,4.558712784907963389e+00,1.210388958417803096e+01,3.579548375478061040e+00,1.220344674870942825e+01,1.725760571315942471e+01,3.661270681246557857e+00,1.036647400559731835e+01,3.506840029316202845e+01,5.209388652358629690e-01,3.123186954087314948e+00,4.302846115852242548e+01,8.988890830673870624e+00,8.671595105930430591e+00,2.847538427993144339e+01,5.179446883184865236e+00,1.436987229421810852e+01,9.407252740260867441e+00,9.467431060383606933e+00,8.997126620786088935e+00,2.071127341560649704e+00,5.027957209759895824e-02,2.008020477570049422e+01,1.840841173925647922e+01,1.079611566666641487e+01,8.387688787241152966e+00,1.797002664960332297e+01,4.848141507610097989e+00,2.978716051251120689e+01,7.838080470121352228e+00,7.906671985146442694e+01,2.919159271106605047e+01,2.513405667852645209e+01,6.823228315248072384e+00,2.482922251742893938e+00,9.816565348603246477e+00,2.682788678303960950e+01,2.218168966414360099e+01,4.504567859576504851e+00,2.418581116629299999e+01
2.245358320146338116e+01,1.605147282549123533e+00,1.296586277967783651e+01,4.018796638881117822e+00,2.364798723079804432e+01,1.388613724271501049e+01,4.569442285126374959e-01,1.475409571850574153e+01,3.820337742682843185e+01,9.087250373444634377e+00,4.628697481411348846e+00,9.372620389233722316e-01,7.752806468661761485e+00,1.449929006594398651e+01,2.590385542410236042e+01,2.397204456273673756e+01,3.985466192423763321e+00,1.218605974380819212e+01,3.218742012339910161e+02,1.105005299118212037e+02,7.827323021819158733e+00,7.039571965346031135e+00,7.377300039286295075e+00,3.946633865388934570e+00,2.683357850806971356e+01,1.354941054014745305e+03,9.079127104697384709e+01,1.066937417347143224e+01,1.140600148111769840e+03,8.223070231708686606e+01,1.175290536803068697e+01,1.181571278569688843e+01,3.672206604263835050e+00,2.949958471126774384e+01,9.055511167560529318e-01,6.651605832473621582e+00,3.751738540882134743e+01,1.241823882878148666e+01,1.696067059193395066e+00,1.219178159314421350e+01,2.393879810300789046e+01,8.838231875481376842e-02,1.909376774093504281e+01,2.016832274923938684e+01,1.564017250748897503e+01,7.557537743321258716e+00,1.384308481359739496e-01,1.819897542407565849e+00,5.066334952991764595e+01,1.968659299638431648e+01,3.996177816535274818e+00,4.180054650424357199e+00,2.789457981842213274e-01,3.517990647566637108e+01,1.984556185161420316e+01,1.129053896168872839e+01,2.025282227352485620e+01,5.205839322024217175e+00,1.520876796424201594e+01,7.635855549989464031e+00,7.945839895586757962e+00,9.923283434614209852e+01,7.167164204424486229e+01,1.951663333299288094e+00,3.259454405655012543e+00,1.257794247043990454e+00,6.007916063934502837e+00,2.629171912385884369e+01,1.038312016588872311e+01,1.030710820776164205e+01,3.781486413752296727e+01
1.828826132734895538e+01,1.046218131662979012e+01,1.716308975021586081e+00,1.697585218271715490e+00,2.320605789205475489e+01,1.454456357151879864e+01,3.508778163568419206e+00,1.946496048873287421e+01,2.227039818470335675e+01,9.547550478611983138e+00,4.602792183884768518e-01,4.966153935295255728e+00,2.355402593660236299e+00,2.300705649953669329e+00,3.453115960668345963e+01,1.206241778064828907e+01,4.407038881272982600e+00,7.332875879196627089e+00,3.242857104029440052e+01,9.488342224532084757e+00,6.129628926042832049e+00,4.256344197692135367e+01,2.110062154318995056e+02,7.290696199228504426e+00,7.201066910037089031e+01,1.359487738897342297e+03,7.997972410100592811e+01,2.617779775786992857e+01,4.233773045639015891e+02,5.817265542226599564e+02,3.704341178640846977e+01,1.291644892981697268e+01,3.041308072227792092e+00,2.351513482019192303e+00,4.906588519140020921e+00,1.543685389378387285e+01,2.185919029327493490e+01,5.548823661001878804e+01,9.247311426717883975e+00,3.460556462575038239e+00,3.343946453192813095e+01,3.952274472079860157e+00,2.910888919965330057e+00,2.399424318332873440e+01,8.064654518100430325e-01,6.962972605364924350e-01,4.974985483931098074e+00,2.103362862257093902e+00,5.359897014882526634e+01,2.749545212880173839e+00,1.481286652539890003e+00,3.645445893309060548e+00,8.490202936234765296e-01,2.804621000719551915e+01,4.888102894690840472e+00,1.047676055510580406e+00,5.416210430347668137e+01,5.162879368791672086e+00,5.547642402918932625e+00,1.006603975227780889e+00,8.377678348523598384e-01,2.021061686750509523e+02,3.285578103761498880e+01,3.580230242357906434e+00,5.667701388367109239e+00,4.995573329966890519e+00,7.919037170305880835e+00,2.341384848619500758e+01,2.774322813020778877e+00,9.792182752363579823e+00,1.174080024164651803e+01
1.250898651132529338e+01,1.197201306123280773e+01,5.928991523217019832e-01,6.609287891783089286e+00,1.782962104537307857e-01,1.091248248950888455e-01,9.890915451056494945e+00,1.004423842930461497e+01,4.325695119199349570e+00,4.106575043614343890e-01,2.675739776355100741e+00,1.205696489487185730e+01,1.506491893123035997e+00,2.253980698425058105e+00,1.795983208470663612e+02,2.406701800325283802e+00,1.218068139243002967e+01,1.404613577451774233e+02,4.558962356810017980e+01,1.126246931787599515e+01,4.836700943587226575e+00,2.021328751252503650e+02,1.750825636516240593e+03,6.619387307242062946e+01,2.541813086863086113e+01,9.168446464296536647e+01,5.970167920875680068e+01,2.703735146676591583e+01,8.040125342283309351e+01,1.969435002558811448e+03,9.919688315967842129e+01,1.640471308949167906e+01,2.421960550165088044e+00,1.346413313105639986e+01,1.029030207377661021e+01,6.868947369834998540e+00,1.087616548380993642e+01,1.945759804357633982e+01,5.309774515467876377e+00,1.211752808720854446e+01,1.812057245715233122e+01,3.009814714818447001e+01,8.939412718784517153e+00,9.612212108097288876e+00,4.282617311399929072e+00,6.435014516343228408e+00,6.026731309827423999e+00,3.202235973128108704e+00,3.706062166275001601e+01,6.108073880809372191e+00,2.784553673594486467e-01,3.449199192096013888e+01,8.740703349684916246e-01,8.300813873142670829e+00,3.843052339580990573e+00,6.596261979463077241e-01,3.194932058009950637e+01,8.779206963785890494e+00,4.813761350545786577e+00,3.242259267175687576e+00,7.376970070382926181e+00,4.793194898111572115e+02,3.200301988053887925e+01,7.188079714511864005e+00,4.103013601362323293e+00,4.988417841721950907e+00,3.157225256411674508e+00,1.754820278560256597e+01,8.233114531200367736e+00,5.848128505132860866e+00,1.391068855626079426e+01
4.478091600969663411e+00,2.152763738807285332e+00,2.374774654887041692e+01,1.087935437267564254e+01,5.331009089538891743e+00,1.973814500697980812e+00,1.592331280827573181e+01,4.846931170969278613e-01,1.657313521719190955e-02,3.439910391246611354e+00,2.803696494868071376e+00,4.056232003678577946e+00,3.990356007866062260e+00,1.304117608468711254e+01,1.842881262521201222e+02,1.974326943969612813e+01,1.485722302063606826e+01,4.257816464280534774e+02,1.076676328199475421e+02,5.863093021900994906e+00,3.285460898093074400e-01,3.246580360806606222e+02,2.019897949240363687e+03,2.667323471798241385e+01,4.294584441269360298e+01,5.684884144426003871e+01,1.600494024005259774e+01,6.744298569405824395e+00,2.222827965998583721e+01,3.713050459226749354e+02,2.219094564904300739e+02,1.738271146330391304e+01,1.211358638234279717e+01,1.825239179506415343e+00,2.993470905488173983e+01,1.604893824702268712e-01,9.766338988197553306e+00,1.381820001731868808e-01,1.627118439147076989e+00,6.321049236914368485e+00,1.346979675352721451e+01,2.919282705698198654e+01,5.825126873509489656e+00,1.114752326555821149e+01,2.091694889467411667e+00,2.991743661011193467e+01,2.499131343680864248e+01,3.318381337951911147e-01,2.141170243149765540e+01,1.893075702012510675e+01,4.388924614536049873e+00,2.220452160096279925e+01,7.290988195812737160e+00,4.370813300979961014e+00,2.159335355213038987e+00,2.058077355179435131e+00,1.063681650374527621e+01,1.198159279818441014e+01,2.101560849654487750e+00,1.145099119965220791e-01,1.381516678070997628e+01,5.819838330442472625e+02,1.945397429502496678e+01,5.783410601243548221e+00,1.265272689636817205e+01,4.872709648610416444e+00,4.396839318313266465e-01,1.798299424618397069e+01,2.079064739492878289e+00,9.385354663827385480e+00,1.354316681598513261e+00
