7.725163115208955045e-02,1.788396944061562799e+00,2.683408314957203555e-01,3.651609837494026456e-01,2.182426163119136897e-01,1.732737332264210894e-01,1.469278648617228811e+01,1.710956095428934620e-01,6.338516733554740767e+00,2.865776256820010914e+00,1.502531691089874777e-01,1.576402712997899969e-01,2.185309075366082543e-01,5.341857448454072621e-01,5.750752490422605945e-02,1.275783175226049559e-01,3.984083076802210632e-01,1.596630580299143842e+00,6.768358291098121704e+00,1.241755098130099988e+00,2.631596290039248109e-01,5.987096067379960029e-02,1.488273781857250011e+00,9.743439358955132690e+00,1.016728167706438146e+00,2.485321560326034934e-02,3.925313556563920780e+00,1.964842815383346153e+00,5.179498959987304252e-01,1.126970988781595517e+00,1.434193097447747478e+00,1.509026398756450060e-01,4.891236037613341248e-01,1.905436578852291785e+00,2.763255169540445255e+00,1.167723658285297894e+00,8.725048449922778726e-02,1.616493980841516090e-02,1.683158098105017875e-01,2.772411970749417282e-02,4.630382854012500826e-01,3.155362105764297209e-01,4.016063356634088505e-02,2.907479238007384126e+01,3.844942189806200616e+01,2.514760119321347531e+01,1.644717082344615449e+02,3.361745973102975427e+01,1.866525450684254350e+00,2.079501734543857694e+01,5.821721742260422161e+01,1.067365347212859250e+00,6.857906002161152870e+00,1.415878510617403219e-01,6.892123920814208216e-01,2.380189260543518426e+00,8.144904696155262913e-01,2.638665997818356521e-02,1.322903336345934364e-02,6.934909340261355970e-01,1.767883529987302749e-01,1.437605701694471216e+00,1.195176281180197059e-01,4.502644127108179628e-02,5.061392621061300973e-02,6.028922698654514550e-02,2.408471785941252580e-02,3.179795106930215220e-02,2.076010291953643261e+01,1.556196901396868881e+01,3.147427015818096141e+00
4.922174434803714416e-01,4.343374994213400342e-01,9.622153288694125506e-02,1.169503307446623508e-01,1.458832850843605755e-01,1.455702859789612003e+00,3.805186260580008639e+00,1.142268380943361750e-01,2.208808107140579402e+00,1.224894458024557542e+00,2.932909021059285082e-01,4.873691996370685398e-02,1.481362174750462113e-01,1.819677637984538909e-01,1.077984456252419621e-01,3.150806686827712505e-02,5.919541053414733023e-01,8.832958941555596466e-01,2.118331352381089161e+00,2.475787765338985036e+00,9.463938417134694081e-01,1.139995081055180520e-01,3.114562752432534776e+00,1.014665722721654006e+01,1.468928848935678946e-02,4.539600870178855940e-02,5.473887583789537992e+00,8.592523513558933956e+00,4.754285260068649599e+00,2.012792643830397521e-01,2.388094083976961823e-01,2.914460137633254622e-01,1.896117062978600097e-03,6.138046829653032610e+00,2.291293478209660284e-01,4.268167375488747806e-01,4.723316160109924944e-01,6.773207361203623100e-02,1.708909631779919613e-01,3.803561519872866725e-02,4.458290687559833820e-01,3.642022130069518249e-01,1.350482288555010513e-01,2.328626116958252013e+01,5.208248522652618817e+01,2.526549514453560263e+01,3.213237523689348052e+01,8.931367015140828869e+00,6.930686181600831830e+00,1.271761580797652114e+00,8.358257175121980964e+00,1.902768452959895107e-01,1.499845350541788580e+00,5.334813228336325874e-01,1.099928821453912270e-01,6.574273704298845278e-01,4.821605463711229889e-01,4.248254133077967835e-03,2.401891513534664194e-02,4.653757415659492275e-02,1.131563897308816430e-01,3.094637288207116921e+00,1.099093678366641104e-02,8.719279021167991583e-02,1.290257238190370692e-01,1.937242694862139139e-02,1.796261439699809448e-01,5.244410998002755481e-02,2.212475767550673211e+01,1.373924483220061887e+00,4.710094259462895394e+00
1.433617165949113148e-01,1.706775766044375114e-02,2.679266000554033078e-01,1.311498627464996736e-01,2.652692796631591146e-02,5.579897398138983222e-01,4.291209328488021946e+00,2.496827633243556277e-02,1.156847872760806029e+00,1.311641888644483611e-01,6.361984951592390691e-02,5.850839435418793422e-02,2.371789822922815844e-02,5.222350472516313485e-02,1.028633730786772116e-01,8.451592689502158973e-02,6.365616799819908689e-01,7.845980715483334700e-02,9.339585073128203740e-01,2.496343579375880584e+00,3.931920323872299949e-01,4.934269441655408373e-01,2.800307025364687785e+00,3.649972242907630893e+00,7.763139430513545103e-02,1.850280652311413199e-01,9.865446250410347950e-01,3.149407701285941830e+00,2.694963547374940926e+00,3.926953567706793768e-02,3.981229301554771449e-02,3.709131720570180146e-01,1.667172969195430676e-01,7.437958395196279326e+00,4.563365449545793595e+00,6.523011462426304974e-02,1.593170860518585419e-01,1.242950046449464580e-01,1.557569252545840111e-01,1.994283968042616373e-01,2.021823482118731974e-01,9.608995491511219955e-02,8.939762606143993873e-01,1.286745203202295329e+01,1.728866024665827084e+01,9.805763464863001388e+01,5.083664231016712165e+00,1.014518054381971979e+01,2.508674976723738848e+00,3.338531735834736613e-01,4.735084148762633838e-01,1.991348507967109493e-01,6.585507577864911921e-01,1.357485025547455412e-02,2.604052456979385477e-01,4.151763115603380960e+00,5.834623743523609241e-01,2.187899249794258427e-01,2.800560438626419762e-02,3.866743329020315423e-02,6.590637590241545107e-02,3.824258845175466881e+00,4.268987114951142692e-01,1.660309804604134243e-01,2.584588139026846535e-03,1.251250049315008883e-01,1.518168719023468838e-01,3.372281051527128287e-02,2.330666054835656098e+01,1.889338346324286988e+00,6.901729278475070561e-01
5.287965157704260788e-01,1.965808715479311075e-01,8.199798979907056973e-01,2.462390453894301445e-01,1.776492940593372982e-01,6.773191604577762925e-01,2.375292774170907251e+01,2.860001173439501998e-01,2.509415766470458387e+00,3.882871587695042037e-01,4.733403705973661391e-02,4.644679809729938824e-02,5.083117466734313750e-01,3.020013051995932840e-01,1.369982167269860884e-01,7.000009610718786746e-02,1.573849941743893366e-01,2.311303652402581232e-02,1.332373363419953982e+01,2.552949377968664613e-01,3.134423016304776488e-01,1.657350188380217526e+00,2.324761326107346093e+00,3.382913212369653144e-01,6.611491357674942337e-02,1.671790234479909321e-01,3.783675824250185116e+00,3.200640549287159797e-01,8.661012184740471298e+00,9.937464951164637350e-02,1.567751385782354678e-01,1.075555790058270594e-01,2.143067243951073952e-01,1.606210694664458316e+01,7.093584336219806552e+00,9.461621714213466205e+00,1.061412021157558810e-01,1.797152014024473721e-01,3.114732217021433658e-01,6.495057285694031401e-01,2.196632621090809437e-03,8.508839719315370101e-03,1.113785587432149171e+00,2.614004617422391519e+01,2.440436932507020273e+01,8.338126902552014030e+01,2.190098689785064057e+00,4.730484128606199157e+00,4.023624189144002217e-01,9.930460981871234161e-01,2.278449428598069981e-01,1.413326874902745556e-01,1.036794669194462726e+00,4.995022198652930845e-01,1.912570624602950797e+00,5.860875763493710089e+00,3.925932176674072349e-01,1.229982585072707524e-01,4.942559614335021584e-02,3.335355198964287671e-01,6.822198983166911923e-02,2.160700264188100128e+00,4.037696271550033633e-01,8.052922154339514638e-02,2.003205631705650552e-02,2.839739609393216457e-01,1.043397328634770339e-02,3.323298109905346159e-02,4.941170237209675520e+00,1.420610078808708931e-01,1.339668198240917020e-02
9.030280838443306424e-01,4.761639376777211941e-01,4.514553833566653518e-01,7.568979122360186551e-02,1.083147190806012100e-01,9.335348337230189308e-01,3.344907524048331737e+01,2.171888921915696991e-01,1.471415246888903683e+00,1.938443507749857853e+00,1.486551961629014873e-01,1.301701361142003355e-01,1.144436028552556495e-01,4.611026958945941279e-01,1.200453490966926079e-01,3.629083606700117537e-02,6.148346245517895270e-02,3.690242643927829080e-01,1.733226396005374781e+01,4.541199016548552514e+00,2.102799288522937959e-01,1.297557678198098419e+00,6.091999338452144030e+00,4.803353385161265976e+00,2.787520690174690730e-01,3.013663366875763971e-01,5.838615479858017210e+00,7.025481734929304167e-01,5.657659721749269011e+00,3.924727707429749857e-01,2.402509886756069510e-02,7.509006015645662557e-02,4.121848943395526321e-01,2.031986801858893443e+01,1.059848354671740900e+01,1.705750243384998655e+01,4.887149844291920897e-01,5.383593485993938554e-02,7.064551498923146711e-02,4.402430498512559520e-01,2.559430694322860703e-02,1.423122770676589488e-02,2.163173793281496782e-01,1.331523931153231421e+00,1.257244824203463729e+01,5.399332722244469807e+01,1.000009965372567144e+01,4.277231134136974866e+00,2.344286980561994138e+00,2.134281521303609264e+00,1.171121743346315691e+00,2.053006948484260019e-01,1.749210231864482823e-01,2.486229635794575898e+00,3.630843664228850631e+00,7.285042499699654783e+00,2.482537742234524128e-02,3.318303684529022579e-02,2.341145692911873466e-01,7.628091883497547521e-01,2.583447674329092947e-01,5.432749471472951841e-01,2.086025364115763892e-01,2.418298026492456954e-01,1.063918095619736590e-02,1.044631383898327465e-01,9.158375800349286000e-02,4.495869834117113828e-02,4.727314955330164659e-01,1.913354273823727192e-01,4.476463528201494180e-01
6.318991819071127780e-02,4.451878544763506196e-01,1.679497488151937903e-02,1.064518729375781188e-02,6.756604536043402109e-02,1.923285802981835046e-01,5.941525695072244595e+00,3.041468590502639513e-01,6.295580817378851890e-01,7.094490757777029977e-01,1.582992825632124068e-01,9.802832626628003865e-03,1.633576251180399175e-01,1.538418846230102943e-01,9.475647756293180402e-02,1.372909625559534663e-02,2.781427379576748016e-01,6.906240956121189045e-01,4.857477524622073162e+00,5.105788516545440636e+00,1.046616140727892746e-02,3.431055969804679973e-01,8.200828005587826652e+00,5.406594920100808110e+00,5.866397575900909184e-02,6.244821208435576143e-02,3.407065570344831595e+00,7.520602920260820445e-01,2.215066890129785193e+00,1.371266101855492248e-01,2.229299678304929103e-02,4.731222279712783522e-03,5.270755271756146776e-01,7.291247644368672454e+00,1.521408779936000100e+00,2.892104053400260000e+00,2.996074221728262654e-01,1.819718205245091647e-01,2.510693589335752929e-01,5.227754389531354823e-02,4.513748218546553143e-02,1.476149038908467458e-02,1.560524686447536391e-01,6.783815939041326182e+00,2.996389105637612360e+01,1.685345935710861198e+01,6.200002223767083542e+00,3.780261291712296856e+00,4.065785626864001578e+00,9.617912876408056810e-01,1.806362437883545002e+00,1.178446137864739951e+00,7.761523566748693703e-01,9.463695092535564513e-01,1.200061043360425295e+00,4.944930270878450607e+00,2.479609563976301057e-02,8.442595135798788841e-02,2.607192756560877678e-01,4.206616191310436625e-01,4.157575500199905093e-03,7.449327719120281410e-02,5.580185243971227393e-01,3.017999153927608535e-01,3.078442787955581461e-01,1.486472111468634984e-02,3.995581509118556474e-02,4.476522224505597586e-02,5.021898065441353864e+00,4.843948207277665174e-01,8.633023290187853416e-01
1.286030648402031185e+00,1.691712125280242784e-01,2.253017107719736470e-02,6.999979659842792135e-02,9.658736746840675125e-02,3.067297915257916063e-01,8.357327550996160870e-01,1.120225577076265494e-01,8.486148775704524638e+00,1.011963935173532114e+00,9.268233890338693770e-02,6.467401158827391916e-02,2.808131558964462385e-02,4.473846681504695805e-02,5.443017417648658707e-02,6.100458721461984174e-02,7.905740565559839228e-02,4.263774113991369852e-02,4.400354356788296784e+00,6.736182632803179582e-02,3.583513416091935189e-02,7.565318099391467321e-02,9.873432224521421219e+00,1.337341869115048487e+00,4.750034795444804669e-01,2.656133107348655764e-02,4.383433871839025109e+00,1.961596530778539238e+00,1.699611199599962541e+00,3.203748526804388042e-01,9.580933522793340096e-01,2.281410283047339560e-01,3.964950092315681629e-01,1.451671913745285147e+00,5.606706587653143004e+00,1.663230536667477333e+00,9.192587907404856096e-02,1.773039754118201361e-01,1.303635805518683737e-02,7.776827572430199120e-02,6.148332576708575442e-02,5.032161479975005847e-02,5.373510956125605587e-01,2.290254061182724760e-02,9.700479977899957973e+00,1.260478277090735411e+01,4.189735728959546712e+00,1.467184402193629555e+00,1.198796424124273008e+00,9.893596603623113772e-01,9.443641861151789163e-01,2.433823676312338591e-01,1.564498961380699493e-01,1.309851850519092364e+00,5.772671999924987585e-01,2.129121092388661207e+00,2.061122433626975600e-02,4.618336937511410140e-02,2.984502501167995425e-01,4.609029932540936736e-01,1.900933808737822334e-02,2.266750865805387816e-01,7.885752091173510170e-01,2.617028596548524044e-01,4.994599711451356283e-01,4.974686625234282789e-02,5.047817432732602111e-02,2.174113706571000337e-01,5.593512590658757944e+00,1.312585568837335792e+00,9.222360637465807365e-01
3.017764057520973542e-01,2.768751196409179882e-01,3.065188939021232239e-01,2.623335483432214232e-01,1.870739649007191474e-01,1.129894731186457113e-01,5.724687267973918026e-01,8.380024620497289467e-01,1.435884512303601213e+01,1.395885916265302340e+00,2.191852305807293622e-01,1.180587117409082898e-01,5.741614700163365226e-02,1.861443073169667395e-01,5.178250807753579862e-03,5.550744411528770600e-02,1.460196460039994877e-02,2.802596752093815535e-01,2.721156553592716243e+00,5.816334038213509805e-01,4.637355021602928423e-02,9.522118004630829996e-03,9.740964155125254820e+00,1.500068859269835242e-01,1.459448524225811505e+00,4.533233568489083987e-02,2.898496391286831120e+00,1.377934605277353119e+00,3.388143791907764601e+00,5.109207107066963127e-01,2.678632092583370206e+00,4.464719786944779667e-01,1.703259885121683748e-01,4.368402834079658237e-01,4.679719356859128432e+00,1.867117101565709314e+00,1.330403781335014746e-01,1.319039280997115135e-02,2.842711745482369781e-02,1.338487713416615377e-01,1.111348677695851023e-02,6.896313612265547559e-03,3.226283855706891801e-01,8.735178040822012546e-01,7.913158513236284719e-01,8.791130930911737806e+00,1.500480717562103372e+01,8.646817525048470232e-01,1.024987737975317392e+00,1.219876046875019382e+00,6.769959618890130093e-01,1.993337410298450796e-01,5.860233577528065757e-02,2.178247742161373290e-01,2.821241974834913790e-01,1.331970554273973484e+00,4.906459041057562032e-01,3.445055229784241280e-02,2.108147876230694051e-01,7.912014942991382194e-01,1.066217082459187115e-01,5.131263122774547547e-01,3.942393639553626872e-01,3.929746263574078746e-01,1.564283069968487039e-01,4.306464715810704585e-02,1.659039414943580537e-02,7.051801251676627358e-02,1.713437167458796262e+00,7.679832172396221235e-02,4.812521708216060956e-01
2.268998093965420848e-01,2.404829499872515597e-01,5.116561323796782190e-01,3.688509208614712542e-01,1.270391315055781345e-01,4.991532853618470267e-02,1.985678397730161304e+00,1.205355313408650181e-01,6.036307575246818047e+00,4.489243509083900574e-01,3.810674344550848969e-01,7.804711645400861861e-03,6.313081584620190700e-02,4.071590206744465229e-02,1.565713612703915902e-01,7.169943229122865969e-02,1.553105377087235332e-02,5.904492785696444090e-02,1.465383578685506283e+00,1.283335033063551511e-01,8.786758168111345746e-02,5.237607564136507327e-02,5.035742307407353735e+00,1.160905390027271222e+00,4.507245345615777388e-01,8.198104166692794792e-02,1.528405143028758184e+00,1.329452414874816801e+00,2.941555649820587703e+00,1.049918400999225510e+00,2.498618896563612690e+00,1.971653430929761197e-01,3.784364292115275918e-01,1.488511277112502640e+00,2.603481710850285014e-01,2.276263922310548526e-01,3.636513800344731012e-02,3.730546828598905323e-02,3.862102176702209705e-02,5.085323673754232193e-02,3.317958779633717586e-03,3.267607627836713324e-02,4.028745443640704416e-01,1.207436605820962683e+00,1.605618257189987075e+00,3.738874089628301700e+00,3.024427002285886701e+01,6.334317319004587610e+00,6.397897973188245713e-01,9.262143707385883662e-02,2.284717862851473880e-01,4.122685591915967729e-01,3.323659797524756709e-01,5.337691913702732327e-01,1.918972181829244061e-01,8.396440617428148068e-01,1.153841876012003276e+00,8.653072372480190289e-02,4.265851216626106307e-02,1.082316478900034573e+00,8.947082231519475071e-02,8.180291213963305497e-01,4.304714945080981847e-01,4.288667018288396804e-01,1.177951579368296392e-02,5.716367954081211927e-02,2.302216595466136453e-02,6.125517556862176971e-02,1.180287467732551027e-01,4.350690115124720148e-01,4.449060577686472229e-01
5.855507341284615919e-01,5.349547020765529348e-01,2.235345077483653353e-01,1.801904993781709152e-01,1.104312689278414694e-01,2.682410909321625292e-01,2.259960148962665005e-01,1.449197761879247315e-01,8.604087526995696678e+00,2.390831542419019351e-01,3.257315359961656664e-01,1.668225770016135701e-01,2.916748526233443883e-02,2.264630199350790019e-01,9.663408049127782118e-02,1.811725166736773973e-01,2.440936755451172946e-02,9.199893915470047645e-02,9.926801543320262766e+00,3.716123771655937547e-01,1.629355595657543663e-04,5.510735992116972959e-01,1.063357507561155657e+01,1.605428747313907945e+00,4.453975871102986428e-01,1.906892997431433590e-02,1.281349598949584667e+00,7.628291481205254243e+00,4.338094303419033348e-01,2.018977985682931298e+00,5.697676161553898444e-01,3.212288759351789591e-01,1.694258366246317316e-01,4.121676136265548962e+00,5.430176392750434289e-01,6.257354457543595760e-01,2.167553643523975268e-02,1.210987940613627023e-01,9.173646092122440809e-02,1.226795237204921125e-02,3.073885351658118409e-02,1.043664662126706499e-01,6.248903879303259190e-01,8.417829001221392105e+00,6.666750141310314737e-01,7.387925797667136862e+00,3.599697584008664819e+01,2.180161863904804775e+01,3.456941264752848131e+00,4.706548428212164126e+00,2.325119726705543233e+00,1.562708001468021690e+00,2.124026889932425777e-01,4.688153171436238997e-01,3.823179303746999658e-01,3.665585081335534512e-01,8.670471878117107511e-01,1.480864986364624214e-01,8.050172156286866665e-03,1.320163457165444587e+00,9.361524695754559755e-02,3.467766488542206371e+00,2.708512160403376834e-01,4.452508748758927243e-02,9.901418950369914040e-02,1.890965908381487259e-01,1.059547623622490997e-01,2.458549364266300330e-01,2.254589859902394466e-01,1.950588166132096735e-01,3.535824686482898493e-01
