2.047930829830137966e+00,5.949375423199706248e+00,4.556059816603985624e-01,6.350947562565665283e-01,5.082599333222037608e-01,1.479061346747748473e+00,1.494599676211970374e-01,9.116908134245921280e-02,6.167896884590025330e-02,6.636272239014374616e-03,1.906491218081602865e-02,4.982362171811127727e-02,3.834324439023531483e-01,2.542855275593920439e+00,1.630739248665258767e+00,3.718993766974783982e-02,7.097349044117735872e-02,1.507686752009915476e-01,1.593567505411127294e-01,4.010831480105095936e-01,1.339834909001791807e+01,3.551511879499699376e+00,6.352458083139267235e-03,1.065642964728860664e-01,6.491918525037682075e-01,1.467900919337385424e-01,5.815502187851268046e-02,3.369283810386941580e-01,2.095309933842925409e-01,1.115602944936505692e+00,6.061897072111476215e-01,1.210806627420990367e+01,2.941889418635253861e+01,7.840710669815530165e-03,6.347935019821354663e-01,1.132925198635241909e-01,1.190078287766586050e-02,2.135877966266624961e-02,2.107935943099120135e-01,2.718534571030955527e-01,1.155093561406148397e-02,2.686888137056460568e+00,7.533486759894468532e-02,4.277388656954230761e+00,3.035346494223785663e-01,8.606059944900343317e-02,6.827229269397606659e-01,2.311882195633121750e-01,2.284514761007897743e+00,1.256263893078156002e+00,2.781985366365055667e-01,3.970373972772212490e+00,1.520249144328300606e+00,1.445852221513926547e-02,3.134844914841359853e-01,1.836437172228789994e+00,1.106625495970768175e-01,1.541653024861144305e-01,4.955113588113069234e-02,2.750269218032726504e-01,6.803832406316675518e-01,3.066270256734637822e+00,1.225423278035508101e+00,5.031838290714734513e-02,5.381428539078959850e-02,7.612329483928539919e-02,4.631624375823284456e-02,4.101071130989710628e-02,2.993547912778584535e-02,7.599156245967626788e-02,2.823878958220119584e-01
9.831667885164664389e-01,7.484149789082678694e+00,3.698046642306347387e-01,7.622121625198962080e-01,2.451728721984392234e-01,1.924129798049970086e+00,2.010459002698637698e-02,5.431770358933225851e-02,2.530082403706374657e-03,6.571817881174958284e-03,4.302557276412322107e-03,8.538341314403892490e-02,3.045357255226511239e-01,4.520422817463429332e+00,4.236906904296590781e+00,3.227844475006984015e-01,4.643350723328907442e-02,1.030250908492411424e-02,7.241914818802608345e-02,2.860892308973671527e-01,8.065050282043390695e+00,2.826887343182978629e+00,5.148304782117895106e-01,3.151201694082235716e-01,1.349579934985456475e+00,1.633401295741433445e-01,5.360372297285978527e-02,2.776474146365391360e-01,7.203527944817893214e-02,1.326509475296135943e+00,1.494642081081235530e-01,1.007446708963641768e+01,3.002169733253435524e+01,1.481690456087907171e+00,6.371899352358220137e-01,8.709836883306304456e-01,3.154360954100489389e-02,3.954550967301679112e-03,2.410794583789319934e-01,2.405495828121231860e-01,2.964006118889076294e-02,1.399247348651574407e+00,2.359360915517679999e-02,1.920454988118929895e+00,5.709833132529575916e-01,4.967792750089931181e-02,9.107093212608688981e-01,1.525087571623058746e+00,2.547297372348494182e+00,1.985275506901881482e+00,5.425469813288327225e-01,2.749011398287946939e+00,3.355672239722501393e-01,9.586379899702898028e-03,4.980414709161822828e-01,6.881602489505487252e-01,2.797971797170166752e-01,3.320857370056161106e-01,3.062352730339599691e-02,1.007527796980395851e-01,4.536152939718003374e-01,6.334385252460553950e+00,1.561509843463360525e+00,4.234619463150463697e-02,6.913658073392915659e-02,9.813493107235311819e-02,2.483694687466028728e-02,1.668374605510099251e-02,7.918332397960800573e-02,9.947233478671287099e-02,1.430109723850749026e-01
9.476052047424843305e-01,2.961566833681538835e+00,2.587705372941888696e-02,3.220235589040910118e-01,1.343058443011976966e+00,2.207964709662801894e-01,7.850269313412544178e-03,9.047702916302752252e-02,3.188264822030541235e-02,4.253865514004242718e-03,3.928259533914815055e-02,8.727008616030895727e-02,6.965982341721767002e-01,6.994445436345083644e-01,3.805459641682178429e+00,9.129429214361403089e-01,9.000636677979441391e-02,1.635235625520833347e-01,1.832135783787518235e-02,3.847743834827624387e-01,2.086811281212688218e-01,2.253360822176345479e+00,8.384463612811021704e-01,5.336975185397682120e-01,5.418743375814448759e-01,2.950490597992395103e-01,2.819229290748452924e-02,2.251846315230273399e-01,4.905617924925255446e-02,5.812166084537907507e-01,2.301418534905652347e-01,8.474267695619057683e-01,4.540305418660700809e+00,1.591434699437310529e+00,9.630849805589347667e-02,3.390836489508558538e-01,6.868649435249145341e-02,4.634998136441238932e-03,4.404346311904422384e-02,8.455174980273849616e-02,7.615724127524661768e-02,1.593269560997309542e+00,1.559925241534467211e-01,1.360844682433860753e-01,2.274533043874828186e-01,9.294247029121738279e-02,3.964928909148601743e-01,6.857234752392733501e-01,1.956651193534000299e+00,3.363615198403906437e-01,2.516404849942378494e-02,4.697919506145723512e-01,2.145589243850415939e-01,7.537965538342345298e-03,1.993576328715108981e-01,2.194331144449072624e-01,2.297729091425793346e-01,1.244165143584708422e-01,2.329544921068259222e-03,3.847119979933553546e-03,3.913386508148420928e-01,1.655387829976679992e+00,5.983965512436787426e-01,4.671052896542868954e-02,1.846715174781208418e-02,1.366035449043027407e-02,2.508631081474626840e-03,3.517769608182094720e-02,1.751520104488584959e-02,2.149877986849534350e-01,5.059584355221626029e-02
1.877008590124306930e-01,1.807179233883639213e+00,1.533491896104487162e-01,1.726384875635824656e-01,1.305254483278569300e+00,2.254344362695693930e-03,8.988148375655068134e-02,2.506727821348561092e-01,7.885029356564014769e-02,8.775505658075461596e-03,7.330606277651333103e-02,1.167964751189937561e-01,2.168534288655218356e-01,1.478015722560638068e+00,1.766565293695914196e+00,1.380906679388575364e+00,1.365181076232260537e-01,1.193804256293384131e-01,5.925066630600017183e-03,2.571213421755258466e-01,1.681449035537535275e-01,6.731501853679633385e-01,3.261357439289519489e-01,2.695433374721314390e-01,2.649210307309748935e-01,1.018163377655812024e-01,7.994131992198412473e-02,2.463998716880794193e-01,1.333429163912385473e-01,3.603582520262286204e-01,6.672575831217510967e-01,1.927775370051762582e+00,1.254642160944078988e+01,4.757561519090786617e-01,3.140353866302013630e-01,1.230296991131197074e-02,1.820310379072418577e-02,3.688937566066297080e-02,9.892929357186530659e-02,2.795204217577985650e-01,9.912309215618420044e-03,2.451096369353352955e+00,1.880875794084375940e-02,2.848811762766805256e-01,3.593344989971259396e-01,2.997512189411119868e-02,5.076732816116735769e-02,2.644515470513784661e-01,6.041001449775666998e-01,8.067864884926537195e-02,1.130117071223563530e+00,2.751668586362771562e-01,9.252629243671154358e-01,1.962297340920668431e-02,1.284524747843869052e+00,1.861020223660123374e-01,5.152967266756857539e-02,1.262952500496010155e-01,1.838763112360080124e-02,3.349963484610220255e-02,1.818338359262849091e-01,1.688333905813494962e-01,3.537998921980406997e-01,2.592242465222507203e-02,1.035650913444856368e-03,6.184761777286223311e-02,1.329653400954050949e-02,1.426680306308454327e-01,4.194887242824537482e-02,1.704763092422324489e-01,7.826029506407199132e-03
1.099084821642564297e-01,3.639281243333254423e+00,4.844027955894129184e-02,3.984562892554423530e-01,1.332651747014375609e-01,3.115626364507921853e-01,1.047256409423192314e-01,1.868270873860070069e-01,1.392702905398484903e-01,4.942472940927200575e-02,9.375879280511378172e-03,1.356511355690422915e-01,6.719172893685677606e-01,1.078968416543840192e+01,3.829488693392887111e+00,1.015981376334431907e+01,2.851828556063440989e-01,1.190372794991708810e-01,2.719890102013777441e-02,7.422848107854111976e-01,2.051411640404038295e+01,7.764432026249009633e-01,7.327833109285898650e-02,2.394257087001972761e-01,1.778066773195915717e-01,2.249503194617443608e-02,1.523889481770423215e-01,6.459120719903728436e-02,1.445440616830539204e-01,1.516431245402212635e+00,5.355373854396319189e-01,2.271459197394302354e+00,3.240238144073998683e+00,1.699931822350571331e-01,3.549345323029360344e-01,4.267867435464053338e-01,1.696861482121379827e-02,1.105574956054800467e-01,2.372947433576074183e-01,9.565397913183548706e-02,1.088074923482613456e-02,3.510180620544449681e+00,1.651784164542008035e-02,3.053051640004299516e-01,1.411902248385999981e-01,8.884785701131325819e-02,2.362962939879976743e-01,1.217274013829892920e-01,9.755621610658814502e-01,9.082834604739872808e-02,2.974221538468926340e+00,3.700333449491031712e-01,3.629141760409995698e-01,1.399297910609361428e-01,5.438236773753970521e-01,1.654642504821428051e-01,1.338144662155674736e-01,2.451183744849173562e-01,2.543928810528102089e-02,5.089413544164982789e-02,1.128662450297395620e-01,1.410354650408355559e-01,3.989431894571701109e-01,1.908815759645440119e-02,7.393710259977612220e-02,1.463045665842740983e-01,1.237113728516709386e-02,6.252936178175137749e-02,7.976013467823303213e-03,5.005801720389909532e-02,1.022956311837914939e-01
3.354454501949361012e-02,1.845925458959008170e+00,6.398902491863163455e-02,1.506399138416578132e-01,8.396735226035142649e-03,4.177539612689117887e-01,7.140087685972158760e-02,3.178589561257183504e-02,1.202439468716690746e-01,4.174762401980476600e-02,4.133803513971814197e-02,4.172573769654947667e-02,3.961164164358034756e-01,9.956947456843552757e+00,3.288676138277601080e+00,8.574129919030045954e+00,2.539553897469065680e-01,9.542861933812449293e-02,9.904491095777496687e-03,8.816240856103930990e-02,1.672486477745809452e+01,3.966373890204709651e-01,3.967097581818080920e-01,3.608809074590395571e-01,1.292363442143785492e-02,5.373380256027245755e-02,7.824724750296560560e-02,6.533304676187508264e-02,1.530326093212564242e-01,1.441318706731778754e+00,5.883179045272890484e-01,2.758237459529989888e+00,1.930348602754150766e+00,4.538711526663510298e-01,1.322571010619233434e+00,1.568279453327883655e+00,3.656124035304968850e-02,1.578191576847280675e-01,8.447572292710539554e-02,3.239334716971311451e-02,3.225879012264965678e-02,2.293709683245972020e+00,1.000649713521817308e-01,1.093381582881905345e+00,3.134873972899081263e-02,5.378120901234374751e-02,1.688435694546651100e-01,7.486379579075213009e-01,1.015526575247642116e+00,1.667320998425360745e+00,7.994798621361925983e-01,2.219243926370880526e+00,5.137118854926995271e-01,4.306731796237934368e-02,4.841124810479625062e-01,3.593212912224084260e-02,1.099211686090203699e+00,3.145833843641218652e-01,2.684542541301747701e-02,1.585359528291887810e-01,6.006068630776224548e-01,4.122054870924625192e-01,2.795179398835656026e-01,1.492742997812484922e-02,1.941933170731229286e-01,9.183458894500062808e-02,1.208193978543297374e-02,2.012366342982516154e-02,1.612969984484216926e-02,4.031915923798193302e-02,1.199159732399834449e-01
9.619808394415833019e-01,3.066044685424320626e+00,1.360563743958413674e-01,1.138906707509209776e-01,1.434998679984509327e-02,4.892990393770523805e-01,1.262174741701525826e-01,3.433836784550042126e-02,1.989860217906397333e-02,7.535802916699781140e-02,2.124940557920513562e-01,7.131565899740001380e-02,1.215057946275593659e-01,3.006071996408822056e+00,4.112241986668928817e+00,1.539064741603974051e-01,7.855110705592033282e-02,3.553909005499190921e-02,5.460666048138666101e-03,2.609671715951813464e-01,1.032194940390634974e+00,5.450872845866062688e-01,2.069425209849794223e-01,1.043834113997822027e-01,8.738057431272480691e-02,1.164278288111593312e-01,1.836935706500351581e-02,2.297540821693285287e-02,5.355937579241184382e-02,1.589311406832788265e+00,8.359498979691833975e-01,7.200868643624196430e+00,2.102713488932688080e+01,5.232901666544130803e-01,2.492814920746860174e+00,7.863111878452005321e+00,2.251858717211590866e-01,2.555584994751799663e-03,8.385807424937116727e-02,1.803342675747156842e-01,2.667884985495010131e-02,1.704787075780943573e+00,9.082115333741364038e-02,2.149791771162124832e+00,3.022846532782306195e-01,6.071664356723556130e-03,2.501028810069283459e-01,3.392735955918126045e+00,1.378732787344655097e+00,9.704802788129610613e-01,5.054886864110957889e-01,2.071728306122803787e+00,1.889487629011411818e-01,9.415901629301819120e-02,5.048818804285312156e-01,1.218563614517680915e-01,3.286167498314167990e+00,2.052369304364486113e-02,2.230390319277443523e-01,9.675762714041795387e-02,1.052408899833437994e+00,4.762544171816571748e-01,2.598690473546453883e-01,1.264849141707349335e-02,9.592654103353420725e-02,3.719225454894010963e-02,3.196558965108545983e-03,1.428324176950541112e-02,4.943908371629531298e-03,2.792170913508640676e-02,1.005552897270853112e-02
1.829417242005735966e+00,5.333695377164190177e+00,5.770016704793825418e-02,8.359293650700788669e-02,4.036307250730289224e-03,4.823914454881860769e-01,1.106541827081754525e-01,2.059356457126540127e-02,6.312471931510620082e-02,1.690266470071034866e-02,1.779868250527288087e-01,1.151284885678123815e-01,2.684787319347837209e-01,3.332357435627145925e+00,2.181012647348732347e+00,6.422361676031401734e-01,1.889998924813227760e-02,6.290898160429885151e-03,4.928662967774336684e-02,2.610106728982164448e-01,1.154385639171354283e+00,1.611599796593529366e+00,3.557356291813674187e-01,5.093915220246285347e-02,4.560909078681993911e-01,3.724879119975921804e-01,8.851813214649584607e-03,2.596128147144763365e-01,1.894581210075044599e-03,1.324791136045012196e+00,2.374477345998778632e-01,3.406008203195316941e+00,2.473476362882123070e+01,4.159135266981472956e-01,4.312126762124255386e-01,7.563571088180501611e+00,1.052938954631137680e-01,2.100043583526525759e-01,5.389739878268198087e-02,1.300043375499236042e-01,8.070856246296116698e-02,2.218484346581234945e+00,1.741513668016598376e-02,1.572827091913744590e+00,3.319241805889176777e-02,5.519366696932633508e-03,2.193664900498883685e-01,3.257894602484224134e+00,3.373889679479637582e+00,2.968237519369938404e-01,1.145721808404619457e+00,2.657385782594446910e-01,8.053139768063887621e-03,5.210378621082288608e-02,3.368232585888898956e-01,2.096049947260160973e-01,1.839855597229642648e+00,5.549909403968478205e-02,1.137749374522151052e-01,9.311132277173950200e-03,5.482578948554091003e-01,1.869223207386438435e-01,6.747752725605936641e-01,6.727848634614765067e-02,3.087148833014530594e-02,2.072106128885863041e-01,2.739337805008023805e-02,9.844979485976896108e-03,7.654677740566259063e-04,4.586789293001574536e-02,8.828249209274591225e-02
1.352244085317631184e+00,2.385380819422662224e+00,4.175464091873123396e-01,8.511212353431533983e-02,1.051474378011319072e-01,3.593464723699471564e-01,2.317316001390193059e-01,3.216026169250735950e-02,6.777572040201758352e-02,3.959107545346374733e-03,7.941783192557627657e-02,2.819994772451303242e-02,2.928253126540080603e-02,4.163255907230866804e+00,1.727192747885043511e-01,3.739213181637232042e-01,8.609937684680275816e-03,9.862801906787498421e-03,1.039413455063427777e-01,7.519509920199956010e-01,1.213308642906278267e+00,7.891766388340122340e-01,1.266522189757263717e-01,6.606091199528035807e-02,2.079329697403327626e-01,4.409059768819634240e-01,3.862666004409067572e-02,4.984682174539818711e-02,7.357145103107169681e-02,1.146394394187249810e-01,1.679080762085779222e-01,4.964569368157791374e+00,5.787511857068009746e+00,1.156714682892247825e-01,2.137574949133250746e-01,1.460564513773234152e+00,2.929201871335171750e-02,5.468838009343851558e-01,1.685616018229368560e-02,1.287082385077507329e-01,4.704172139751078979e-02,2.180964857522579514e+00,1.272165940115660941e-02,4.065394782437005694e-01,2.771294973713249732e-01,6.179568100297621464e-02,7.510298991221286968e-02,7.267462987306063660e-01,5.803425228399366337e-02,6.433177119878639161e-01,1.265094633202447971e+00,2.283845361475319302e-01,6.791026313125091314e-03,6.780900442573512855e-03,2.780326398793366016e-02,1.677061280324200487e-01,5.793655491222094583e-02,3.047978108486185667e-01,1.404629235362295399e-02,9.607204829190779671e-02,2.189362038191101367e-01,2.103953233796229116e-01,3.744163310320873239e-01,9.466804333056319520e-02,3.553784767918259646e-02,3.266277239407650024e-01,3.562042902880632050e-02,1.683823497643927303e-01,5.484210953110001292e-03,2.542187693076673749e-02,1.029454936516149693e-01
3.659269641151478236e+00,1.379173780469565624e+00,6.983904516852963706e-02,2.088276652674147527e-01,4.921449051699035987e-02,2.489366286848598564e-01,1.825447776900904762e-01,2.035325512823158225e-02,3.469610443942128947e-02,3.569364362928552446e-03,1.497246041411715370e-02,2.382302199020595312e-01,2.253884665105378507e-02,3.315685268586281875e+00,1.582442544228654935e-01,2.203276605878706551e+00,1.254417949686112421e-01,2.599130831208642731e-02,8.806409613710297624e-02,7.059166718222875669e-01,8.160467711399419954e+00,3.593963304772475054e-01,6.311310822620563865e-02,2.989577487135366973e-01,3.945510803680347262e-02,2.725355503369577548e-01,1.587757367113595830e-01,2.377216872496929964e-02,1.644045940964293795e-01,1.153827704682509891e-01,3.102717289739867490e-01,1.625603016609678164e+01,3.967422435324308605e+00,4.888692745671421869e-01,2.256960650598841267e-01,1.249496460028302752e-01,6.043280453030223931e-02,5.998927544596369676e-01,2.104493208377888197e-02,4.675944306876621270e-02,1.046163569425434189e-02,2.697316979083899113e+00,4.891361442635638879e-02,3.232721744774838535e-02,1.666394486774206707e-01,3.722398484838745220e-02,2.225255457057850883e-01,1.523486525420481685e+00,1.157656417039370611e+00,1.617037928351299503e-01,1.546423837705918514e+00,4.888801610234499995e-02,4.669403427491639058e-02,4.818041614960667102e-02,3.970486087810801146e-02,6.146410671209880938e-01,2.564922352001208772e-01,6.402419846298819106e-01,2.944360215985656892e-01,3.990007795752013586e-01,1.614750434428410264e-01,9.861413319686258561e-01,6.938198575840263116e-01,4.342314193746034390e-02,4.508354272321582479e-02,1.316255274114157547e-01,9.257540276706145710e-03,1.255231652643053475e-01,8.472973275199297341e-03,2.739663632030667900e-02,1.353756503252818155e-01
