3.349482298685993453e-01,6.811145016562823729e-02,4.051140374316458126e-01,7.789517262044319823e-01,4.875455689334746712e-01,4.512427502646373934e-01,2.483386886247197778e-01,3.574088214523864909e-02,4.055654451280830963e-03,4.307675133730019812e-02,1.673517880552376047e+00,2.390125086551129652e+00,3.734380992273074895e+01,2.616517130960191562e+00,5.834260230472987363e-01,3.863937559574408098e+00,3.022430088081669297e-02,3.598893515931623349e-02,8.507295283720388568e-01,1.636497063408173469e+00,2.729581737741049619e+00,9.128075442672510809e-01,1.207219469982918902e-01,2.356426216375874516e-02,1.485330709213565359e-01,2.836628910784395052e-01,4.988220167673788896e-02,2.849543120028179555e-01,1.386582782328968921e-01,6.899214445163093234e-02,8.776362796831814472e-02,3.869309651176820741e-02,3.728419505979498495e-03,7.397450912112957071e-03,1.803710607071146721e-01,1.724228341751483581e-02,4.414189920138849033e-01,1.121191160199342535e-01,5.033609953299544165e-02,1.469418469932896598e-01,2.378984602234571026e-03,6.174948725336638217e-02,7.984398578610139019e-01,1.477472981597355295e+00,1.138518655526469470e+00,3.705759845871480218e-01,1.870443384876891713e-01,4.720394988557693322e-02,4.531436089440024628e-01,3.671189998807508292e+00,1.729347577454004026e-01,2.196684579618496738e-02,1.142854318916907003e-01,3.173207781017722828e-02,3.816473630322127913e-02,2.811922088946031684e-01,2.898460319722739875e-01,3.483753521985250567e-01,9.897842250102553696e-03,7.089051528702626677e-03,3.422887071156986011e-03,1.232997407455362210e-01,1.168735152786725068e-03,1.234276790077001446e-01,4.919175800378048358e-01,1.118704714816501911e-01,7.967145096231829093e+00,1.024653517733497443e+00,2.398645915623255909e-01,6.188172452476156660e-02,4.845417782294445669e-02
6.628138167208332820e-01,7.849933732187551749e-01,3.790637248507487400e-01,3.461770033975383742e-01,2.722053976488083005e-01,1.729831968952428856e-01,5.217389685272662003e-01,2.574020444646253972e-02,9.513249646930262496e-03,6.572569201624837987e-02,7.199209769344748766e-01,1.000504953362228111e+00,3.633781469334787406e+00,3.367002208883535658e-02,5.250377392217555617e-01,1.502524908828868799e+00,3.095687502724466800e-01,6.349161174822139098e-02,4.695362045130034578e-02,1.898753535209344034e-01,6.069141970997347091e-01,1.189376686754793078e-01,1.407170929880732779e-02,4.507057723667425714e-02,2.585878070870663570e-01,3.532247279929238704e-01,1.085319106399801033e-03,1.609708640324282181e-01,1.248319795347743177e-01,1.752353716036731124e-01,9.255443036405834600e-02,1.623957228884311543e-01,9.965157856014475457e-02,9.602577884072462100e-03,4.614564877546771249e-01,8.036794994810758652e-02,9.596386485753223561e-02,4.832223106468013785e-01,2.380254255352644288e-01,1.327749051531219304e-01,1.206501603094676522e-01,2.071016572275109768e-02,7.187305396699842364e-01,1.499154905291826934e+00,6.698245806909369771e-01,2.591887812655605527e-01,5.776479957683740285e-02,8.292462472577713517e-03,4.862171460376430582e-02,2.977519941654599656e+00,1.288336144797409100e+00,8.731314854606053721e-02,3.523781556369195433e-01,2.651792426260833266e-02,3.120825545877699558e-01,2.345937413276698649e-02,1.195391613415839882e-01,8.845752649007277979e-01,2.537174535054905269e-02,2.958112015834509778e-01,1.740984422516645910e-02,3.900492082528518867e-01,1.116608196014750864e-01,1.236582843729377851e-01,5.206721230631650155e-01,1.525303144484087825e-01,1.463716994613899836e+01,6.143473507130783329e-01,1.572749098642656218e-01,1.608010911145127744e-02,4.835864813079304020e-02
1.183981241360342329e-01,1.974158253642735117e+00,1.214676235722452202e-01,1.847724717013774498e-01,2.664741342307069480e-02,1.636502078596160925e-01,2.807284087696647057e-01,6.230190325788306088e-02,3.664513883911018483e-02,1.379379691915693373e-01,7.308159920081949701e-02,2.435277123434249180e+00,1.609285630969509828e+00,2.106697616144478369e-01,1.456591269313946835e-01,1.361308469886687966e+00,4.833548128767518604e-01,6.361503776506850782e-02,3.363093878931940339e-01,2.693197737659071278e-02,9.027622018092670928e-04,3.413241362544366247e-02,9.863882452834638048e-02,2.777724489786618026e-02,2.376804968230310233e-01,2.971906201730444841e-01,1.495686121266770301e-02,3.316811917328693626e-02,7.445879499928230449e-02,1.560014983976549530e-01,3.507280378119064651e-02,2.846831982534989494e-02,3.480736378484583504e-02,6.955327818116872896e-02,5.131871281652800043e-01,1.524191468832869489e-01,6.709543098702311359e-02,7.766988612166720873e-01,4.665264746076475677e-01,1.902486068073028225e-01,4.159591363447984746e-01,8.143560693445060783e-02,4.509776252376913597e-01,4.576743493501817528e-01,3.951277718054791999e-01,1.156685825845876758e+00,7.733286668698786948e-02,2.570903964357939067e-02,3.191233824302943528e-02,1.262320880884923291e+01,1.580327788736680394e-01,1.367541201899695469e-01,4.836414209311613033e-01,3.449958001672645547e-02,1.023955573656017082e+00,6.289707464199605080e-02,3.633241464066211956e-01,7.951937414992223951e-01,8.550411130263060877e-02,6.904381390401360674e-01,5.832366099155737033e-02,2.474532492250840210e-01,1.581298625911217448e-01,1.516716355678024986e-01,3.490030690467841867e-01,3.217281592175528782e-01,1.966158743382331320e+00,9.202480792102003537e-01,1.792819453783572048e-01,3.850846306835389865e-02,9.551541431434400209e-02
3.544261289251229852e-01,4.587815476390289859e+00,1.714156716916172829e-01,2.647210038042375202e-01,4.765856753773705656e-01,3.557120235254870866e-01,8.606053895793446262e-01,1.289874553955827896e-01,3.313922028950525567e-01,2.140165275349208140e-01,1.917556376134934015e-01,6.372069542771718886e+00,8.494790746166904771e-01,1.115475606271494266e-02,3.333008573997555679e-01,1.354602312533651709e+00,8.433465263924933009e-02,1.155701491143354548e-01,1.315234455569805894e-01,2.526848007631972426e-02,1.900103124949570899e-01,1.909438163714952674e-01,3.901262282953252974e-02,4.396928535109865394e-02,7.126687136762330232e-02,3.695071984922471131e-01,1.513715269329879709e-01,1.412294552105677614e-01,2.602489743565181146e-01,7.877673925326396376e-02,1.550112893769018188e-03,3.021113914760493180e-01,6.848121319627099510e-03,1.978702579975620823e-01,2.139480147294875179e-01,1.697986715490717113e+00,1.206701792329716749e+00,4.225360741430553291e-01,2.287739437841624854e-02,1.738178655362698777e-01,1.042121911900914522e-01,3.725456198223671134e-01,4.083211407735112264e-01,5.285358405159452211e+00,2.803621100580481418e+00,1.357359756023846398e+00,2.660580325117409967e-02,1.577387479539233556e-02,4.912547706396433456e-02,2.707186216307938054e+01,5.008975238220126913e-01,1.490303404644879537e+00,7.922979426823183458e-01,4.933435465258518282e-01,7.237106990743720658e+00,9.244820034880011361e-01,3.859213203136453441e-01,5.560728625774661316e-01,2.391226099916201331e-01,9.409559729963606900e-02,2.796156283076457472e-01,3.895937862286555364e-01,1.251273969733697755e-01,1.206739064437777759e-01,8.002307339525496221e-01,2.627745881294434316e-01,1.733212488285768682e+00,2.230052431689668602e+00,1.204052788716325345e-01,2.827863642074565642e-01,4.381663821631141126e-02
1.141750920188135288e+00,2.002511115659040275e+00,1.060032232747479680e-01,1.505967319496947510e-01,3.059114460803543656e-01,4.628327286560138809e-01,1.241445918038190932e+00,2.387526135609283895e-01,3.835841681532121128e-01,1.372760919935306911e-01,1.194278735250653700e-01,4.597181068199668985e+00,2.249260789585016407e-01,1.457780028887282911e-04,2.308723604146825370e-01,9.718257754857496655e-01,1.237309130469168017e-01,1.336448842039733853e-01,1.098806391828660356e+00,4.833670758158705588e-02,2.453777338061907953e-01,3.171661414506409815e-01,8.859912164995946415e-02,7.317786207909522667e-02,1.182498876513933955e-01,1.753974154497760785e-01,8.206056573876191473e-02,3.376848203837672924e-01,7.256737665181883790e-02,2.819515087693197919e-01,3.848964558823636528e-02,3.691981582566029874e-02,1.339654065728543720e-03,2.910722213156207161e-01,1.478988023543152397e-01,7.192571436875389024e-01,1.788718775690238516e+00,1.911625947650421806e-02,1.303452745629844201e-01,5.159759721949738198e-01,1.184758493647647820e-01,4.869595511260863541e-01,8.967419279708332969e-01,2.823109540943499418e+00,1.048155199812288441e-01,2.168780881659113646e-01,1.525580602733603575e-01,1.616065793234544926e-02,1.522643858904073055e-01,2.805490570110002579e+01,2.696157927802577348e+00,1.031837052232738028e+00,1.185814602774460491e+00,4.210554243991685985e-01,7.322347718686787132e+00,4.788400209576173516e-01,2.480502215821678014e-01,5.076074185404861883e-01,3.075128036883421068e-01,2.629783602922404206e-01,3.100537306767877643e-01,2.131742296081149124e-01,1.392214426510288705e-01,8.514679052556599348e-02,2.192832796319164057e+00,3.539905100700027063e-01,1.793527518976352209e+00,4.240486884044623039e+00,1.162074041387787388e-01,2.681719087214538000e-01,2.056663528189785206e-02
5.584150902007158912e-01,2.032611571078774215e+00,9.106145070053467405e-01,3.334482112014894306e-01,9.380206765747163555e-02,2.240554667789561027e-01,1.153295986136323226e+00,3.378167647583169009e-01,1.481549897214204381e-01,2.419320951981514256e-01,2.667841366940819636e-01,1.537431245584061079e+00,2.294919539151357157e-01,1.918946896509055866e-01,5.181598459530820794e-02,1.832520064123036807e+00,2.016427983762322518e-01,1.589963057477620789e-01,2.305153465307128446e-01,9.982520579732960531e-02,8.032055211249308213e-01,4.087880717256546781e-01,2.117806628485058296e-01,1.698314803170485748e-02,5.571659052843325709e-03,7.867074971394020719e-03,1.831086238314126591e-01,2.511585397926535124e-01,1.956417126760634159e-02,5.148037442096711075e-02,1.159505048528718940e-01,4.038769328004560705e-02,1.157492113219238047e-02,1.593914679175625349e-01,2.578177710684897723e-03,5.427253563562218774e-01,8.858409248461108706e-03,5.595711158561150755e-01,6.282868080933361465e-01,6.937146062374180966e-01,2.659396924611562296e-02,8.912745515245007466e-02,5.468527055278801230e-01,1.781273674287386033e+00,1.604933181835921818e+00,2.144217142042210977e-02,1.005817907960939502e-03,2.921873055779336537e-02,2.764528818333037430e-01,2.009827467830632708e-01,7.379211652982011760e-01,1.396850728879220016e+00,1.435746607738026759e+00,2.651831972855027073e-02,7.536876755368119296e-01,6.861401237211822712e-01,1.863126603870517498e-02,1.194264643232367668e-01,7.889054948752551727e-03,9.469510698505820279e-02,4.141635709458359876e-02,1.030126238024074714e-01,4.574463882392549863e-01,2.567705794111279759e-03,1.776705336806662316e+00,3.257408196786405474e-01,1.056843647999806635e+01,8.405575323210926486e-01,1.436071724117433113e-01,2.382005389307744470e-01,7.726015660265256324e-02
3.205406585352678639e-01,1.310430387676680519e+00,1.052727791198521112e+00,3.875733641997537449e-01,2.408143036951614913e-01,1.456130318132770884e-01,1.193905061425655667e+00,3.377226015920285485e-01,1.073667984469103276e-01,3.581419131972701786e-01,2.069800099648885783e-01,1.096589563998347616e+00,9.351642175293670145e-02,5.697684376607740075e-01,1.580786152108107911e-01,9.913264806250574601e-01,1.385780028163338118e-01,3.779922268619606562e-01,1.054292028161406547e-01,2.945617247795196403e-01,5.084828418372295822e-01,6.642179220116934957e-01,2.873136223684344404e-01,9.965827174143322698e-02,4.062129627522078484e-02,2.094721350446797359e-01,3.501892653596163640e-01,2.079386516233844573e-01,4.822837654995344031e-02,7.184431326027259680e-03,4.772130290287168730e-02,4.471291786693177422e-02,8.258820659756906102e-02,9.191122306041372980e-02,3.856981861213384932e-01,1.375090742582939729e+00,3.530916104925710286e+00,2.092608739673353480e+00,2.339000084366346766e+00,2.790332656386411703e-01,2.247416256022146883e-02,6.189287534047931416e-01,1.929218350594517739e+00,8.931345980180299904e+00,4.147295577070506667e+00,1.703784940013943761e-01,1.874097465357727477e-01,2.260343559484435660e-01,1.118129221473695284e-01,1.003363329721995001e+01,1.925928821402927538e+00,5.195416314427518945e-01,1.295107341484882824e+00,1.075966317829378932e-01,1.303889829768942077e+00,1.121569693093822789e-01,7.227774911932069446e-02,1.804103198695449217e-01,3.013040758957188925e-01,4.457599165051619183e-02,1.405375158662546149e-02,4.750268811862732865e-01,5.888644101936958419e-01,3.426962330920436950e-02,9.040662240829204777e-01,1.182164196584370580e-01,6.855075675582156691e+00,5.623407273596776612e-01,5.729418360205831284e-01,2.300536588491750578e-01,6.181881509272091346e-02
1.303777315667764836e-01,3.935194768689102562e-01,9.916524752064974357e-02,1.534344638508098879e-01,8.522317660724580690e-02,2.504286568180038031e-01,9.783505546901107852e-01,1.329446763204346071e-01,1.501092605278535330e-01,2.856429067766344532e-02,5.076079087848296423e-01,1.215444601433470106e+00,3.183373052332779674e-01,8.360227982166759664e-02,8.518775663036891321e-02,1.173042032473988749e+00,2.414277599846741951e-01,3.144668941191844369e-01,1.617355030428585805e-01,3.445388337128167944e-01,5.332035278673918910e-02,1.517207505824805791e-01,1.409656130683896273e-02,5.487694292699177856e-01,1.423933597934764206e-01,2.229782941081214220e-01,4.776103726242551528e-01,2.348954298871803459e-01,3.706295484777795413e-02,9.068050511953873460e-02,2.063494567484402617e-02,7.628483660335343142e-02,1.303725882069700359e-01,2.449664200038459416e-02,1.558583353956346784e-01,2.263717403382278781e-01,2.363916251641114297e+00,2.902237134663333329e+00,1.861744899777840967e+00,2.481003576998516008e-02,1.389516588876140990e-01,2.842637970453383289e-01,1.430308160009463592e+00,2.132296969981352319e+01,1.108192056796454716e+00,4.442128019801105943e-01,1.454283407533760453e-01,3.172380513465012375e-01,1.936377808659370536e-01,1.566871745675520877e+01,4.000413020711368617e+00,1.317636289028581986e-01,8.871803960325510552e-01,1.236683607619397440e+00,5.060055136699620482e-01,5.602611477452219824e-02,2.230870586979511461e-01,1.570942348740898831e-01,1.205384366712529687e-01,1.691101522051916273e-01,1.492150946262976730e-01,2.423315272192217151e-01,5.103033185212221823e-02,2.057613744334268746e-01,4.728875829855814228e-01,5.154192540762830843e-01,1.905738599735971928e+00,9.218925444028212846e-02,6.294499682834381327e-01,5.375179795359019685e-01,4.954871025096911630e-02
1.535696662600417872e-01,5.270441231913142177e-01,3.611084305861950172e-01,3.610751741264814005e-03,4.175198069966903902e-02,7.919866127476328510e-02,4.610291777833792071e-01,3.223176312336879356e-03,8.951978865673652919e-02,8.995174555289628393e-02,2.449430189622481546e-01,3.216597551729956983e+00,4.861462061768846432e-01,2.506708637711729803e-01,2.818837371617181065e-01,2.914645654930586582e-01,6.147189167851991876e-01,3.197955472015420186e-01,4.311881390779394134e-03,7.885983597175119653e-02,1.044293372320270891e-01,2.661809653811798328e-03,1.036144154397077161e-01,3.050707201364398213e-01,2.191683585215781216e-02,2.654060174418699236e-01,3.025363396715080588e-01,1.173444883119262039e-01,1.364758255160774397e-02,1.456449710729350588e-01,6.607103502833700480e-03,4.816219201755754242e-01,2.499491326569181979e-02,6.626732049500169697e-02,6.267636526277671483e-02,1.404847515757646492e-01,5.107673279821511869e-01,4.148911159726784703e-01,5.349495765029247396e-01,1.103265739694384850e-01,5.994855486769878200e-02,3.327422278657162225e-01,5.042435049394553559e-01,6.734287982598768707e+00,2.610160985445139303e+00,2.927511292736172388e-01,1.893484165235533867e-01,4.654403875260913481e-01,5.381343788492909397e-01,1.071374068710202687e+00,1.367201069549509818e+00,3.667196922046134233e-01,2.242215965980646208e-01,9.247664764220790978e-01,6.929071638484740614e-01,1.078258454784592063e-01,2.328767517543502974e-01,1.551203676048586722e-01,5.097764304387652351e-02,1.244075653297228162e-02,1.028892432662773110e-01,1.030193283049050529e-01,2.757454093327235678e-02,5.004984069076217068e-01,4.612704514359221297e-02,1.005244889274235776e-01,1.512942470554634156e+00,9.642805711054209805e-01,3.887353974746928786e-01,3.757020678917645795e-01,9.887973933525690765e-04
3.762497836397005191e-01,8.685957684927927414e-01,7.330380858234269992e-02,3.706439948305415011e-02,2.084556881446190339e-03,1.140720920773224539e-01,6.833148293836706355e-02,9.008775839052178547e-02,7.390671127370891658e-02,2.957591569109906948e-01,3.213606485437918436e-02,1.222601162465999369e+00,1.672754967703195539e-01,2.099651590809469837e-01,4.927570189892301333e-01,6.352281051964235870e-01,9.042694618344104818e-01,3.949093685697711020e-01,3.949422289190417934e-01,9.050045421937779055e-01,4.901781023400916121e-02,2.418181758845554599e-02,2.903651042312433983e-01,2.015836753754578908e-02,8.326198013068687731e-02,1.103497119112843983e-01,7.064104609273229307e-02,9.993622597809036223e-02,3.518313181567936810e-03,6.899925708033514959e-02,8.578773559988293884e-02,1.771209050713051791e-01,2.915536216710182815e-01,8.824832243906446591e-03,9.394957284407699782e-02,1.416542553253624936e-01,8.037912638506075069e-01,3.478718517536133703e+00,7.509194827197163136e-02,3.478180920712387048e-02,4.206588064426664691e-02,4.246490727603923210e-01,3.740390968978392072e-01,7.472847810028804716e+00,9.198098130249878324e+00,1.017916928136477495e-01,8.442160084955427912e-01,3.723800184886308928e-01,1.167430880375132235e-01,2.347483437967423825e+01,7.636853577345924515e-01,8.470567153989383424e-02,8.082459237169957456e-02,4.540565169156372538e-01,2.306262523590856706e+00,2.936113771833600006e-01,1.781043784269089880e-01,4.407325404122612589e-02,1.159470174336053698e-02,4.776457140707785626e-02,6.555537478077927416e-02,1.847432224255810551e-01,2.087859347292829459e-02,5.042934879391485214e-01,3.371703003058516002e-01,1.151518034218563358e+00,6.339972916056254348e+00,1.348463892125340680e+00,1.474454998724492871e-01,1.555637922302185727e-01,9.362377861927380363e-02
