7.491655089789742705e-01,5.020387093337389750e+00,5.598495900585319163e+01,4.646735257171421413e-02,2.637566919713011160e+00,5.301888564329996223e-01,9.972868309142897658e+01,5.773520204094872099e+00,2.466174604669901516e-01,1.213795863107497652e+01,1.155102390252842559e+00,2.938305849781379028e-02,6.148955919200878029e-01,9.630387301526249777e-02,4.424268866042905257e-01,7.169213969096843719e-01,1.404035166102085119e+00,9.919627655702051294e-01,1.777309174992081353e-01,1.672759373451155607e-01,7.098028682827677016e-02,1.209986863039125060e+00,2.147968299759799027e-01,6.293230006068241747e-03,1.254742960400896112e-01,2.188997954538109136e-01,1.770497904551881219e-01,1.992215313993110026e+00,3.781228713109153095e+00,9.401790265998273277e-01,2.480192852037881382e-02,8.175874739347653852e-01,2.618825134073020866e+00,9.181820258913601096e-01,1.377675834121234663e-02,2.662120181945984765e+00,5.809999311908573105e+00,2.473080261588128437e+01,2.200906587281918902e-01,4.269518440665651227e+00,1.099064748323782759e+00,2.642708256587846249e-01,1.257867594828840085e-01,5.328426133098208839e-02,3.515098802343896156e-01,7.699112718621091700e-01,2.547723130188881899e-02,1.414880619630087266e-01,8.252424635500594380e-03,9.741654486587611461e-02,9.116099342137948258e-02,5.449166301087327025e-01,1.480198964627255781e-02,1.211049725739956617e-01,1.432468351467534352e-02,1.295663324051097853e-01,7.731523817163066248e-01,5.287781669975590848e-01,3.236190930653407349e+00,8.568633693208655089e+00,1.035467991876535709e+00,3.550250485036440917e+00,1.376990636239431298e-01,5.303151662034663039e-01,5.189582756359922833e-01,3.684603336317675911e-04,4.086552177893067184e-02,1.854614487765856135e+00,1.573631435147112789e+00,7.324857387319736457e-01,6.782438896250070348e-01
8.199815904633618313e-01,5.978062647938765295e+00,1.091046724866715039e+02,3.707111275507394055e+00,4.150394485427473690e+00,5.655704142655265665e-01,3.053717191895675143e+01,5.328051213333353076e+00,9.028986812390554784e-01,8.083350022706644822e+00,1.599316218372826448e+01,1.529980545335711817e+00,1.210477076975292020e-02,7.320143445597816767e-02,2.804115508590924732e-01,7.536387609735912818e-01,3.384633551296174075e-02,5.955469597933351622e-01,9.455187855692777366e-02,1.335018464074425315e-01,1.383759405766707418e-01,2.001064492431772757e-01,6.477698293973339905e-02,1.587823818759863115e-01,3.333774161996304608e-01,1.231336644574933664e-01,1.406581373715219130e-01,1.402995080471729716e+00,1.010455110468614315e+01,7.698866283756919948e-01,2.669121614403502721e-02,1.832559946206647083e+00,7.517626317003248126e-02,2.286348186498190493e-01,3.921959304892724818e-03,3.477241713904355880e+00,2.260677545241956210e+01,2.331304707297021750e+01,1.736269206031964274e-01,1.001819190745120380e+00,1.769056763833157797e-01,1.141171752504895665e+00,1.056830943862212702e-03,9.481544011484327461e-02,2.671390464857666402e-01,7.546772059184512216e-01,7.838295988200595643e-02,4.749235161703958125e-02,2.877036075049603514e-02,1.257960874620899783e-01,1.402137790312978916e-01,1.539386516514623182e-03,9.981042246727926670e-02,1.454772875660520493e-01,8.360238794903092352e-02,1.100732275908958835e-01,2.334387357082548173e-02,4.002665461076205244e-01,1.462081590637959838e+00,1.966013693489697678e-01,1.077929494240952302e-01,8.358601791329223207e-01,1.467611205909104544e-01,2.008594913219709788e-01,7.825338393047611696e-01,2.802372287905254833e-01,6.038481873171094305e-01,1.079053210866785517e-01,6.902063441627984131e-02,3.519693937377343373e-01,1.155554376298246755e-01
1.056054041685392519e+00,4.644461223624333890e+00,5.709248780160370274e+01,7.507134750089138109e+00,6.010956386094357562e+00,8.453585541358979438e-02,6.157683155016276721e+00,3.057350932045230341e+00,5.489035722356538916e-01,7.059840965591178907e+00,2.475332661816939606e+01,6.879183712660047689e+00,3.375089389850664534e-01,2.376771969498066572e-01,3.280692793127584772e-01,6.530911555372497235e-01,6.109051571801114022e-01,1.019613591012876463e-01,2.112949073846659143e-01,1.301229678149387337e-01,7.906853193387103351e-02,1.389881389497731323e-01,7.008457550811321435e-02,3.476069835834747490e-01,2.841110405849249787e-01,1.963472651303146965e-01,3.719203550996084962e-02,2.491869796132890169e+00,7.988850863993384621e+00,9.184704982103607529e-01,1.283333738831965720e-01,3.199664362895661696e-01,2.205765353945997598e-01,4.582831808514712946e-01,3.869356370568392128e-02,3.475022563357368810e+00,2.349736966507786295e+00,2.840740390321588205e+00,1.093225856147658909e-01,7.543075686598879059e-01,3.327022831356916677e-01,3.750648318946075976e-01,4.749539134015830916e-02,6.275817094248692558e-03,9.265015094672865437e-02,2.879342238275762189e-01,5.100266384625672805e-02,6.556472644847412268e-02,2.566367131435462121e-02,2.859844908352898035e-02,2.252758911503751071e-01,2.646464265055632481e-01,1.740324009112055592e-01,7.082467898227080838e-02,1.346748520631730062e-01,9.683166346070859465e-02,8.908100367225982308e-02,3.631093362996353768e-01,1.725725027900890218e+00,1.617987147745303167e+00,1.829051559265245652e-01,9.193092310219166396e-01,3.262988325640889808e-01,3.589560736089811299e-02,5.051342876288207329e-01,2.661609685723100860e-01,9.306069948332605923e-01,2.312816717848824595e-05,9.512134583850540004e-02,3.373094480404720263e-01,3.430932782041015965e-03
1.186952412150709540e-01,3.272647080791950547e+00,2.015308004829656774e+00,3.164984776510961595e+01,5.686728684883464169e-01,2.399783364334086844e-01,2.985475391551072333e-01,3.817239705863669230e-01,2.725500613683557449e-01,6.295325442021741935e+00,8.069322300509451651e+00,3.505156131134392172e+00,4.004311529131316383e-01,3.297723799440536729e-01,9.424235677238028408e-02,2.797742142493095940e-01,4.000423118320344251e-01,1.156006963697449319e-01,4.775932316254179882e-02,2.553405119331664253e-01,1.263898503896576930e-01,1.787019227600855908e-01,5.417792422488826309e-02,5.173202258810973841e-01,4.088250990936799500e-02,2.084481438409816478e-01,2.717772479804858934e-02,1.410854085089940924e+00,1.865449777664389464e+00,2.119901920263958864e-02,9.113549138179885545e-02,5.531243129830192701e-02,5.351199847393572212e-02,5.806316551947584420e-02,1.494038951541115136e-02,1.430577053220858597e+00,6.101221742059265374e+00,2.429098776825728390e+00,8.693260384439442934e-01,2.474916639701327595e-02,6.256352188871557030e-02,7.368886542243986704e-02,2.319311140421314310e-01,3.798926725127845568e-03,3.935832430357884097e-03,2.333140775856998583e-01,1.782125454144538323e-01,1.382944157104517291e-01,6.845915593339232941e-02,7.485445613165818413e-02,3.301770867483415361e-02,3.562491808992292452e-01,1.712510865824390383e-02,5.221949257924862753e-02,9.923576769476431803e-02,4.651720702134443802e-02,1.230833168374714237e-01,4.512919426767289521e-01,6.208964641233754911e+00,1.395547902029421916e+00,5.242701649981521689e-02,1.498468233309877828e-01,4.461183257739610997e-01,3.894928299016080231e-02,3.369740024250876265e-01,1.241508715974787153e-01,2.098244228973305814e-01,1.132330944570779513e-01,8.446353714981348626e-03,5.349048678039625138e-01,3.727930703978292459e-02
9.469964969751025474e-02,4.361644351711842837e+00,6.127799008138048897e+00,4.532874790948208954e+01,3.550267031442767340e+00,5.115955256662860218e-02,5.119327773509488866e-01,8.521607306941767490e-01,7.702020898474064292e-02,8.654109033214757218e+00,6.874406436542419563e+00,3.228840129605197729e-01,7.126964835145431776e-01,3.758290399563867790e-01,4.533695068559858710e-01,3.914020024337681036e-01,6.105295240224456466e-01,8.129258783854939052e-01,9.041908304938091334e-02,8.819758897961969824e-02,1.942719905470768615e-01,1.661038974568822824e-01,1.749576395173839047e-02,1.607765129212989919e-01,5.483534723563042446e-02,1.201623064210946557e-01,1.604450991336987820e-02,7.598049790789314084e-01,3.834516856598696677e+00,8.291424291996177809e-01,2.595648270827044871e-02,3.926213934268254491e-01,9.496938098542280493e-02,2.448191836971912085e-03,4.438621598968055942e-03,3.758271071475301484e-01,8.375736113160217045e+00,9.424978832555172659e+00,3.410550816035662902e-01,1.828414365139106490e+00,8.652430659903975751e-01,3.652024203904558064e-01,2.682485009524264719e-01,3.582296579937660833e-03,3.099964164808232531e-02,8.402334589365770823e-01,6.806951488453356902e-02,1.097713945331091900e-01,1.682949728039595250e-01,8.048741390540109508e-02,3.218123028261379165e-02,1.019290649794144521e-01,2.555925386354632439e-03,8.779664184929376891e-02,1.333348017600889945e-01,3.419460658107655038e-02,3.476432751857647663e-01,9.482653520775192746e-01,3.999611699917260399e+00,8.093370594991827760e-01,7.893763065959459937e-03,5.359117454051599561e-01,1.046095837956491498e-01,4.279399567136636384e-01,3.665305667415939828e-02,1.454629754934293022e-02,5.014464740247722707e-01,4.259180542383455004e-01,6.484121017358855654e-02,3.240497320157815775e-01,4.272848012013337471e-02
8.066301001781070457e-02,1.350717676794286781e+00,1.696810619987466351e-01,2.207957142012177698e+01,4.687980785577554599e+00,4.848996570974007519e-02,3.283830572535566095e+00,1.012860936215819185e+00,1.560474087899409862e-02,3.666830564621571531e-01,2.077301110204860279e+01,8.588812235243928339e-02,7.049510590730962978e-01,6.247608599190443979e-01,1.007604621499708752e+00,3.593887394164559379e-01,8.928561992265732217e-01,4.312845315356922948e-01,4.857357818454172832e-02,2.888521741414178459e-02,2.453099099144460671e-01,2.199775426907631462e-02,2.013169311685835197e-02,1.866291051073019208e-02,9.480120665382038569e-02,1.043050223142352739e-01,1.084537414428791285e-02,1.277046729979482320e+00,3.680794386383603456e+00,8.088660997448671175e-01,2.084688862251133923e-01,6.675038204224531535e-01,1.725955032494192604e-03,1.975042167513822375e-02,1.592834992681222556e-02,1.794742895570070607e+00,7.176330103739071653e+00,2.518736778668980847e+01,3.145803586023338677e-02,2.807061541983386643e+00,2.502117641948390148e+00,8.774588305906516617e-01,9.380069090776632645e-02,5.893185452871909681e-04,5.230685695844771582e-02,1.266674583040934943e+00,1.252199603277814183e-02,7.531711645298497237e-02,1.104634759304059105e-01,2.331577249535287527e-02,1.530890496654880792e-02,7.458801696655642174e-03,1.867094506335663720e-02,9.482949658133644003e-03,2.099697900254213767e-01,1.767791410881412381e-02,9.584490964861090978e-01,3.561318130017446792e-01,2.311845979185561895e+00,8.298648661761537371e-01,1.942050172359324409e-02,7.059180622068214062e-01,7.594176110584855977e-01,2.475041859617497786e-01,1.258554774751644012e-01,1.327311633267915514e-01,4.537147959216372151e-01,8.875571249052402467e-02,1.605428595181292717e-01,2.258563766552531757e-02,1.038979838576412074e-01
4.973609160496870185e-01,6.481445239173594386e-02,4.679054339810170937e+00,3.648552986343404303e+00,1.620699979191442708e+00,1.754861298408317838e-01,8.780186754478630506e-01,6.265772389121374020e-02,1.689501954365207059e-01,6.771874816531754604e+00,7.476696770838656469e+00,7.551604484311680299e-01,2.008121921154806533e-01,3.076910890357280048e-01,4.089451947738000914e-01,2.927512625096475099e-02,4.100014999092576051e-01,3.108155865604627852e-02,1.182222887334468675e-01,6.915695142208158619e-02,1.369733398164973970e-01,1.710047216061792025e-02,1.493578824394633207e-02,2.820011316206219934e-02,1.225426711305361294e-01,7.967352107963328323e-02,4.613316524879343232e-03,5.242630695434429278e-01,3.152333040757435145e-02,1.658040492398945576e-01,3.575956325107609302e-01,3.680473804547346739e-01,8.055273660319718643e-02,1.268172166430336922e-01,8.095299651563506171e-02,4.506951448287588313e-01,1.756313652449453144e+00,2.360306283258454485e+01,2.782317205490610415e-02,1.070734863231234790e+00,8.985135799733980910e-01,5.837811900072981119e-01,1.293318291629084182e-01,1.857313252848950130e-02,2.410398470882139932e-03,1.780808271063224757e-01,1.986765788049560649e-03,1.700890162110558351e-02,1.062190998620865696e-02,3.780665546213877320e-02,3.267475783681717330e-03,1.807450828173660885e-04,1.950676876440139013e-02,5.966132674774676098e-02,2.241511759808184900e-01,4.037671728793627846e-02,3.375158705953638094e-01,4.638563412311187684e-02,1.543327233821377042e+00,1.674146950444931337e+00,3.063631051138028805e-01,1.489420512411749331e-01,7.609240158541219490e-01,5.416810691563798963e-02,6.962372638963218452e-02,2.360773826583052182e-01,1.400578573953525918e+00,1.180292438463143995e-01,6.093109708128708890e-01,1.260131736060768615e-01,3.637476187852894255e-02
1.277700115523004776e+00,1.178109257950474414e-01,5.566799541859329681e-01,1.127397074864670667e+00,1.174298184050907912e+00,9.157475640175037623e-02,1.885130764621796295e-01,4.445153828235708093e-02,3.429305942183790701e-01,1.908726108136551414e+00,2.568035425510139635e+00,1.437983966691813498e+00,1.830199245280615672e-01,4.513711141010111338e-02,1.262144351251534014e-01,3.437541168583786722e-02,1.113954175272456326e-01,1.239668775456530779e-02,3.787955783054816616e-02,1.329287130653915468e-02,2.789383296878814381e-02,3.188686419837369335e-02,9.107349574456838695e-03,6.962425643133686448e-03,3.847302425704628853e-02,1.497045710780559209e-02,4.024740199898070928e-03,1.858914927707967513e-01,2.956233505140292150e-01,1.587572788376550095e-02,2.232913237348374269e-01,1.222232837589987131e-01,4.008310119887355250e-02,2.236901610206771390e-02,3.906490679667581206e-03,1.191585953722861940e-01,4.361707678203518568e-01,4.278411568811576471e-01,1.162025221308139872e-01,2.594199912389319462e-01,1.388446205141084244e-01,3.960583124055543913e-01,1.426614998192875794e-01,9.217648402607107883e-02,4.123008743296571743e-02,1.862947999219527195e-01,2.569179329868966771e-02,5.345919685768296507e-03,6.303233140762573572e-02,2.888327646195911966e-02,6.093329595972601757e-03,1.123206658016505377e-02,1.495478180600080418e-03,7.773805714771199471e-02,1.054920456994420802e-01,1.029089657857508097e-02,5.901684990411645154e-02,3.863481988728405953e-02,6.035379031306029596e-01,2.657728992394103429e+00,1.404452549764363400e-01,1.976363215252298078e-01,2.708988946137928788e-02,4.973005266403997954e-02,1.349594242210723233e-03,1.453511773215423741e-01,9.615527160614769642e-01,4.261743012043199899e-03,7.064632131880227428e-01,1.898171331962406894e-01,9.945804397470950353e-02
5.046614490704589562e-01,2.938385482864546150e-01,4.290857212263737841e-01,1.326377619810046316e-01,5.406655534392947882e-01,1.179316900332284812e-02,3.583139087976934811e-01,1.259989582134156128e-01,1.486528007181828724e-02,2.989166211667962370e-01,7.282890096993234197e-01,2.983531794615528754e-01,1.212709597694884289e-01,2.689104201433667810e-03,1.734454371115917992e-01,3.567284596881934583e-02,2.354213791780728621e-02,4.097049150859645439e-02,8.337537430495622556e-03,2.500619702430078792e-02,6.249758719816964070e-03,1.937105934681713354e-02,2.517742184055210206e-02,1.184607339806725834e-02,4.430623750213946027e-02,2.346651511025657152e-02,2.486771837002169777e-02,2.050520155370552378e-01,1.267999294599584659e-01,5.375890522853661591e-02,1.096184542450816535e-01,2.681858175616925188e-01,6.688642009547203374e-04,3.889824054140165500e-03,5.128141329706387315e-03,1.146985685203781302e-01,7.059505127106859013e-02,5.436644152502750904e-01,3.861671808335724598e-02,1.775256092001622696e-02,3.079564863142527087e-01,6.003037020469449425e-01,5.589279053352021881e-02,2.576305623414436030e-01,1.689670804064031806e-01,4.753144156981916058e-01,1.268489039050560777e-02,3.060269632444661755e-03,1.914175527492180048e-02,1.056271303482831650e-03,5.151344343979772158e-04,1.271634552346045770e-02,2.504152723995036172e-03,1.890087758072251170e-02,1.495674822986940364e-02,2.615258599382446533e-03,1.163040443142495002e-02,5.837882398275538384e-03,6.349627357496065994e-01,1.619714030351159906e+00,7.870346122063294481e-02,3.133310190338507717e-02,1.020571785092782291e-01,7.796744809727993407e-03,4.606210536425570101e-03,7.275361250372827659e-02,9.700088541409709331e-01,6.096288760033227727e-02,3.879528842929688137e-01,2.714058104237215482e-02,7.625369940043252859e-02
8.142336077431725980e-03,4.863733333679554072e-02,3.077900379744042403e-01,5.740079470727369598e-02,6.967561023808127585e-02,2.661654426621559363e-02,4.241959176459652592e-01,1.459953814535288052e-01,1.386442454236914146e-01,4.766835756924572287e-01,3.531659106991411612e-01,1.869717264856983474e-02,2.067930250695753855e-02,3.658724249014930902e-02,5.866445057413378905e-02,2.047302834650047143e-02,1.462062013966195125e-02,1.046827968646569379e-03,4.099529194355018558e-02,2.724436423700444740e-03,5.132250894427120569e-03,4.870074158951633383e-03,1.287804519037705209e-01,1.388435508365051252e-01,3.453874710320312992e-03,7.473736509135203709e-02,4.575998419066702044e-02,1.077330673301730851e-01,1.084019110134406549e-01,1.000790931536941764e-01,9.025987086445051710e-02,7.073432839046023268e-02,5.065255425423418126e-03,3.553613985450965879e-02,2.633631247116589164e-02,1.046451423788231222e-01,1.993909561989890111e+00,5.802643193847937475e+00,5.785790830420847047e-02,8.584841524155870096e-02,3.095244318712843112e-01,3.731197220688165395e+00,1.448253183174712244e-01,1.742128793177886159e-01,2.631086200105037243e-01,2.843870928384645835e-01,3.573188145894797257e-03,1.120331891140386241e-02,9.168025363327805127e-03,8.066304611741485428e-03,3.911695166626112836e-03,8.059250560481481113e-03,6.649241292383928879e-03,2.694442220916530226e-02,6.806256055049898779e-03,1.815712683837309403e-03,1.760899857656067491e-02,3.799666718101286228e-02,4.565232983724163973e-01,5.302147702376658334e-01,3.309165324946616166e-02,5.591910208727797205e-01,3.720917720359488978e-01,3.167384454325868071e-02,2.005509491375463346e-02,2.741015358224428711e-03,1.228411811014140875e+00,4.233121835974043567e-02,1.460768057413820431e-01,7.455347362137465517e-02,5.370057915384866777e-04
