6.406484022072671536e-01,1.391545372875703235e-01,9.466352324879659386e-02,1.643961737648111654e-01,8.210570750005666829e-01,9.193678152293820460e-01,1.367641603733007194e-01,1.343644053643720804e-01,4.088456190298763587e-02,4.291508431213790498e-02,1.514266947909945482e-01,6.440135013590377877e-01,4.494995660069894150e+00,4.002199404464896158e-03,6.754334703802827855e-01,4.691853716065079727e-01,2.407117066465358235e+01,5.144447606649098503e+01,1.489628703767907680e+00,1.281604164132357226e+00,3.756961994889392864e-01,1.478292935060551372e+00,5.623428263014375039e-01,2.398003668704321800e+00,2.726692834075021210e+01,9.441352300007870291e-01,1.179760928150800581e+01,1.968521604695249323e+02,1.166874861873287816e+00,1.025372353988925622e-01,1.480296293165588972e+00,3.910046261123604761e-01,1.479739150475577025e+00,8.848130983970679819e-02,1.152829080040034704e+00,4.183378702992116005e-01,2.763203582334349817e-01,8.043339046478810417e+01,1.836805880540736524e+01,2.538769597423455693e+01,1.051338175928475316e+01,7.926475240484309737e-01,1.754475686520901689e+00,2.552017651323873437e+01,1.167362952783583152e+00,1.154319315596129991e+00,4.705883439912298405e-01,1.374467857817618821e+01,4.756228244437485486e+00,6.505303170216585329e+01,1.271865417659314978e+01,8.909742620441122307e-01,1.536940409448608047e-01,1.219181864208546351e+00,3.041633864226968242e+00,7.298458136066861002e-01,2.150466223295081913e-01,4.241985130746672716e+00,1.080360246933235041e-01,3.666428155856720217e-01,1.198246791318236637e+00,1.230399747714336245e+00,2.815075662661002398e-01,2.188056392098685077e+00,2.460380419402425023e+00,1.923506744222770459e+00,2.499921530887946886e-01,2.283344752650658283e+00,6.056118278068409744e-01,1.135936059202291792e+00,2.097164028452156881e+00
1.403197661702492161e+00,7.380605209600894084e-03,2.938375296505604806e-01,1.519044226493849514e+00,3.727320114909127735e+00,4.243576705983330699e-01,2.695337008382303057e-01,1.854693618580105507e-02,1.316542188552340287e+00,1.147938431797117936e-01,8.468844227023264448e-01,1.532073862655320529e+00,3.409006834419889831e-01,2.801929336460403860e-02,2.848988440254051069e-01,1.503581937548623237e+00,2.163114162140218610e+01,5.820531981887534734e+00,1.038621755215487719e+00,7.740780389917936155e-01,1.984073755483801438e-01,2.243342739454428081e+00,1.638815505969587916e+00,2.518563936580962448e+00,5.802829674253140446e+00,1.021655062224449395e+01,1.785897113963657290e+01,8.119944683124201390e+01,6.073150722756043507e+00,7.446880323223521447e-01,9.602599409073345749e-01,6.170792661154477221e-01,7.796535524469087042e-01,8.383458681821519543e-01,8.013504450367141541e-01,6.302174148522454722e-01,1.143830778700885675e+00,2.471692046141866683e+02,3.078740140674778445e+02,8.011879391714990106e+01,4.632542855541002780e+01,2.672577090172890912e+00,1.083087486227306967e-01,1.619205990509287219e+01,4.537731616347780439e-01,9.326762204662570888e-01,5.562149395087506720e-01,7.792265584818975910e+00,3.312036040242659851e+01,2.614928566721635761e+01,1.637465299736591551e-01,8.220098793951006177e-01,1.345670342449453383e+00,2.749713551047227589e-01,1.428714092926610446e+00,4.543248960701434247e-01,1.443610760505806834e+00,2.138613070996205678e+00,1.914500922600408106e-01,1.999572979588317978e-01,1.933942508104686264e-01,1.111912803043613618e+00,2.823048433670110602e-01,4.151085271603898974e+01,1.589763877631470557e+01,1.047833638297031911e+00,3.120870964086524535e-01,1.675573011643948673e+00,4.330341127349387476e-01,1.254834242054243321e+00,5.871077561072277184e+00
1.869517334986812607e+00,1.039767026009590783e-01,8.926908782285390975e-01,5.546351627981340293e+00,5.738137356642726061e+00,5.116682491377030351e-01,8.388038458078030946e-01,3.148787180923231510e-01,2.029926604689997305e+00,6.418207113269277508e-01,5.783994375563847878e-01,3.750993250488806607e-01,4.554707437956353466e+00,2.427606644300804861e-01,1.093020173263927308e+00,5.873387483571502088e+00,4.976457933020476787e+01,1.665742698841428782e+00,3.491074998090943349e-01,5.676377068823406091e-01,1.814519249161370973e-01,6.361456138745678057e-01,3.473896811493082826e+00,4.938292895977878239e+00,3.139322490067848914e+00,4.618725294587478380e+00,1.841290467973977130e+01,3.881481568730283271e+01,1.975923199039845368e+00,3.792671041919896346e+00,1.613893643563688141e+00,1.813860052066158079e+00,4.963361512916233953e-02,4.216736467316826720e-01,3.103716553398196076e+00,1.290069068317181156e+00,2.380990099001306426e+00,1.782034730311989961e+03,1.552581814112108304e+03,1.303539999130607043e+02,2.970114234996362939e+02,4.731664499524457668e+00,2.731430239501547064e+00,1.960728206200067802e+01,9.769474670469829869e-01,3.468627677552495125e+00,4.042726528471312974e+00,2.548307963950751187e+01,9.184038997708555030e+01,7.869550673079755754e+00,4.422287344557989996e+00,6.267649210872362486e-01,2.127853707186058596e+00,4.897492756594624685e-01,6.407010596524596036e-01,1.754655531082306208e+00,5.274264156339046217e+00,6.363292912146037317e+00,6.163370486780428426e-02,1.762614617288650043e-01,1.713171071719890581e-01,3.560237066798258576e-01,1.461726196882075612e+00,6.920341558243408997e+01,6.491458681743674219e+01,2.509804567593348357e-01,1.539286753026306194e-02,1.205713612789160033e-01,1.149541635663882677e-01,3.678168999328838562e-01,8.584967252761185108e+00
8.911288987968828401e-01,2.125918104724635604e+00,1.777781597568695374e-02,1.412147982086769726e+00,8.101886959979317515e-01,3.046933004304798409e+00,5.990237494063166412e-01,7.303661220315772473e-01,1.067557426880374194e-01,6.212977266624098993e-01,9.605802190378663896e-01,2.887661783296648910e-01,5.853733191071384123e-01,6.020368633313062379e-01,1.306741125615924926e+00,8.592678679618996895e+00,2.007098370326689363e+01,1.140011865923428225e+01,8.111672809928468508e-01,3.703745461474016731e-01,1.302235027451324571e-02,4.866911988302200509e-01,1.237726452787622167e+00,1.208777882107038293e+00,7.823476425893431951e+00,3.066507621450082974e-02,1.001930798315209259e+01,4.601310228147866610e+00,2.349372183248982449e+00,1.590057691184735722e+00,4.408431156285085861e-01,1.306113338357727471e+00,6.084803766953094106e-01,1.182889632449483086e+00,9.779524128692262952e-01,1.528334403837716682e+00,7.175484947644563682e-01,2.016567081861296856e+03,1.045767415997074750e+03,8.692679707750322393e+01,1.776659256138551086e+02,4.574012537826531499e+00,1.563318122211077021e+00,2.337002699209469370e+01,1.143197822374813377e+00,6.477889443914729428e-01,4.855278402829636963e-01,3.556044984857592794e+01,4.707104039270635099e+01,8.208970052411514118e+00,1.001354086585610093e+00,2.585195025446694883e-01,2.441653368385678646e-01,8.820820797294005172e-03,5.617484500173527406e-01,1.550557036950596324e+00,3.981552809676689897e+00,3.996455511207090971e+00,1.157581167171285175e-01,5.085835385706528183e-02,2.840702947458904060e-01,1.113394310239321783e-01,5.496823576096918629e+00,3.324031737581738533e-01,6.249319913726942843e+01,7.132482516450245891e-01,1.311335055689807350e+00,6.757938628367335943e-01,2.911423534847354944e-01,7.075859223546840382e-02,2.830313971550982188e+00
1.478303892655937535e+00,2.024884972180876819e+00,2.428364201453135696e+00,1.907014491083229291e-01,2.950891558661291603e-01,1.339410270035105377e+00,1.489238946349677573e+00,2.945027866883521278e-02,1.652682215440455238e-01,6.687845590703589416e-01,7.991787192982889865e-01,1.372366041619965393e-01,4.818178558892520336e+00,3.602174457252160095e-02,3.341237822143521691e-02,6.173195180472436761e+00,1.351256596674413402e+02,2.088271630891902575e+01,1.247629315503142156e+00,3.243800994231867407e-01,1.059261556243856622e-01,4.478148998915494339e-01,3.284931811416763048e-01,7.278690683017313701e-02,2.098913061416864778e+01,1.368689149116419257e+00,2.466986244253272620e+00,2.246757972926328062e+00,2.283762618939110478e+00,7.445906066811163182e-01,9.628886856765015434e-01,5.452636497345100114e-02,1.923874121368667867e+00,9.864322899838731118e-01,4.431706332108992230e-02,1.452241105374708630e+00,3.225419615116591893e-02,4.659407968335805208e+02,4.460862349571194585e+01,5.901866448623319172e+01,1.958479252182978030e+02,4.428072403637796306e+00,2.241490096909175556e-01,2.032862069642185077e+01,2.099486560847546812e+01,8.511627478733528873e-01,1.168394700770257311e+00,9.706673261709067901e+01,3.083844566547414701e+01,1.509490200380640701e+01,1.202438548895080173e+00,2.532910350176122982e-01,6.407338898398802218e-01,1.168769939650305068e+00,3.496588400570718735e-02,7.549867905181105066e+00,6.402581774253603142e-02,2.027813843757380941e+00,5.945091213677571734e-02,7.340434704435099727e-04,7.825282034613989524e-01,1.288701759157520055e+00,2.643182107970940553e+00,2.029576420335547482e+01,2.514125048334594936e+01,8.873808153497438900e-01,1.387137494721467190e+00,5.266200257781509242e-01,2.824534446254681752e-01,9.207985145737750121e-02,9.167090848430557992e-01
7.380087562820825120e-01,3.556968031100472133e-02,1.263654004454900948e+00,2.491543318725937539e-02,1.643226116242917090e-01,8.679016921450822819e-01,7.069233692083817244e-01,5.510605509704507021e-01,8.958136074589087561e-02,1.833003417302563609e-01,3.577571873053860263e-01,1.445727929088276853e-01,7.530432655411231302e+00,6.489754564386196467e-01,1.039505876602764278e+00,1.532062676773120691e+00,1.494220650151931125e+02,7.020119205933764706e-01,4.884246446546010589e-01,2.374228156363182018e-01,6.795252146765691226e-01,2.689720471256991097e-01,6.316810338376479539e-01,5.334475582347634193e-01,1.278166999755803523e+01,2.545488523848575824e-01,2.710075183218710215e+00,4.825964574991817857e-01,1.275775408590265059e+00,1.356534008963390381e+00,6.675929984384898486e-02,2.092840182732579324e-01,1.414543426353844335e+00,3.556906245556221147e-01,2.386865369492403299e-01,6.396194185837952295e-01,4.488912017052308912e-01,3.844909090536161500e+01,2.835597986037793561e+01,5.724481239052366988e+01,1.975900822283897753e+02,4.707371722173329331e+00,1.165382599963366461e+00,8.031863138004975866e+00,2.549814534829879520e+01,1.537608520101915177e+00,1.263787768949600210e+00,5.984318072508746411e+01,2.142549578456389270e+01,8.355092109214659502e+00,4.024146344412634635e-01,1.162881094208411403e-01,4.510744046719897815e-01,7.972745266153407062e-01,1.301944941931478805e-01,5.030201357695232467e+00,1.643998118839294031e+00,1.747096901621488563e+00,5.004693846760789600e-02,6.608470971339463693e-03,5.994754122031007437e-01,1.977547975214531739e+00,6.976235054729075236e-01,8.558214719665658166e+00,4.465597009927539496e+00,5.432144918925146948e-02,9.719274500114557513e-01,3.261975673078838789e-02,2.298668747421099556e-02,5.444860161685737276e-01,1.003908193884405220e+00
2.083313448848216898e-01,1.061442595519399151e-01,7.821173103016665351e-02,6.164278159285345726e-01,4.014349301844541973e-01,7.996982755048895886e-01,1.345893586010005628e-03,1.413160039169488180e-01,1.147369294639385799e-02,8.174860245618265076e-01,7.232215553504551808e-01,1.901023582715803684e-01,2.233359573802380815e+00,7.560152865629219399e-01,3.837763255317749311e-01,6.957589137527846468e-01,3.507536456943710590e+01,3.887573961301090675e-01,7.317666000483458166e-01,7.330284792463470644e-01,8.893814033835270028e-01,4.897432582117917099e-01,5.890239886336257058e-01,7.810325507312075588e-02,3.411868981839669690e+00,3.165269810221269520e+00,2.759505677673552704e+00,1.010108441102851362e+00,6.948922133612500662e-01,5.806940735004959553e-01,3.802706706651572954e-01,2.927877429583112812e-01,1.167586488637754188e-01,2.534803583317705306e-02,2.528191290492505794e-01,3.912164567559751893e-02,4.250697244984990020e-01,5.349808099485418467e+00,8.382071802477193501e+01,9.344589775485152927e+01,3.873307042136762846e+01,7.333954986171704604e+00,8.303386737650298999e-01,4.664007286755208703e+00,1.951316654854787913e+01,2.786357888715783382e+00,1.832830506809984550e-01,3.785324376468251817e+00,1.278685465059368731e+01,1.395278339968199610e+00,1.314191341289727921e+00,9.384836640894830828e-02,1.240166022765001735e-01,4.059826739935513129e-01,2.911302670789673308e-01,5.893246427675513655e-01,1.090808736452917038e-01,9.410276997561710377e-02,2.406942669435894744e-01,7.640007610973584273e-02,4.776625344200711720e-01,2.890378222068456515e-01,3.263213793123949102e-01,7.617099416266525092e-01,2.151821695913562316e+00,4.861223619108061555e-01,7.904935643974573267e-01,1.424054796446046559e-02,3.243009570162601329e-02,5.390742226043384600e-01,5.672098605982275332e-01
3.252126972038527075e-01,4.440361049094187496e-01,2.390920518301852538e-01,4.777422003894202934e-02,5.799996012824408798e-01,8.398012109362419653e-02,1.048719158742512925e-01,8.493992676333337113e-03,2.476498880522715745e-02,1.263048784663879376e+00,2.578797099417517447e-01,3.383387340401763366e-01,4.249986107502352062e-01,2.023638720259047563e+00,8.685673661566998757e-03,2.681874896819964160e+00,1.319110477715151575e+01,4.540117545721342296e+00,3.037915868203884262e-01,9.673071363735402661e-01,4.117266704044904579e-01,1.071028852584577473e+00,3.002802842801897687e-01,1.593045780547178270e+00,6.410151183560616750e-02,7.636517426222371174e-01,5.220493038550088061e-01,3.029184185464821599e-01,5.160304124164276189e-03,8.947587541944161948e-01,4.822619534948696662e-01,8.128944955652785131e-02,2.891497372993477311e-01,4.518082881683464780e-02,4.206288570657473191e-01,2.442624324751389020e-01,2.510936841258795127e-01,2.254418612921597997e+01,4.132360788014226216e+01,2.961097423859223809e+01,3.847829385867242280e+01,3.871053925775827853e+00,1.463330685806225051e-01,3.403320005277501448e+00,1.083648770599439537e+00,8.278525681959515437e-01,6.810558733389544539e-01,2.115677704135156212e+00,3.819097784592984990e+00,1.494565891434840088e+00,1.644883296404674011e+00,9.122769142451667146e-02,1.051281516331350890e-01,8.739845631178090601e-02,7.938201906989007517e-01,5.803300593134766983e-01,3.450451843585981559e-01,5.687589419395601142e-01,1.580486075839465099e-01,1.143874230649442464e-01,4.485015231175960571e-01,1.595809443731105892e+00,3.725549282077736946e-01,3.757728343566776541e+00,5.011866473286484824e-01,2.118434254334159217e+00,3.205810694797199267e-01,1.283745833125163049e-01,5.600646864163551231e-02,5.844837565126776990e-01,1.647875468764850471e+00
2.552905911719748344e-01,4.628558784497440182e-01,6.330901172448599734e-02,1.450951753952536505e+00,6.376512080581989150e-02,1.258563880296114657e-01,3.074313699750083964e-02,3.142440076518797365e-02,1.231175354332191968e-01,6.136449145187440335e-01,2.925248884641847846e-01,5.890978937843068669e-02,5.529523708595968090e-01,8.573159382199934120e-01,2.819187276894363769e-01,1.512024196998720482e+00,4.240812094692037704e+01,5.750659859516452421e+00,7.293364333111353182e-02,5.663994732946936103e-03,1.685753314526816649e-01,2.653773958287956258e+00,2.881173769927070638e-01,3.073714287805607182e+00,5.946275931882815335e+00,6.241856070576429971e+01,4.010386856905546082e+00,1.100699943429083838e+00,4.220225976082186414e-01,8.071601697714142487e-01,9.233017391260041340e-02,1.384015280601647024e-01,6.099544734692739084e-02,1.000157405174997433e-01,3.237411211889145712e-01,3.479206754432248028e-01,1.758724136690088313e+00,4.640888829312876140e+01,1.695329473823467126e+01,1.002462746722198084e+01,1.988972265199508058e+02,1.780623018682028214e-01,4.204618799711607458e-01,2.016964783544891837e+00,2.253496466718821534e+00,2.606946103898279410e-01,5.452998772195640775e-01,1.105286266959420338e+01,7.396511436413466534e-01,7.389211576051937236e-01,7.622299093050678431e-01,6.134505718949756492e-02,2.671251218303658526e-01,2.013172424497181812e+00,4.963861640149966337e-01,1.724183751020910815e+00,4.170362336650174084e-01,1.432030316171178486e+00,3.619773527615057634e-02,6.093855303894946118e-02,8.243617053709897391e-01,2.920848634634958252e+00,1.064232015437505341e+00,4.884327439499061896e+00,9.516855291482831380e-02,3.334690203941791609e+00,1.159469493256936462e-01,4.401905215472126098e-01,3.057852262793812059e-01,3.273296285151774399e-01,9.600513433674522368e-01
6.097210148107282124e-02,1.654748130587028188e-01,6.397254056213609597e-02,7.938683737987227707e-01,9.236196577222617263e-03,7.798179808295552240e-02,2.103564305047580033e-02,2.084012228515406961e-01,1.748917282486854852e-01,4.962386656643521382e-02,1.858369081225373920e-01,6.680481810377196794e-01,6.273770796025360807e-01,4.005780089071412364e-01,2.759046134671647721e-01,2.692868861982335993e-01,1.776258444704779649e+01,3.600411802576612086e+00,9.652115553248395707e-02,7.175745154835354578e-01,4.633621831555111426e-01,2.200461600401030893e+00,1.218651771877966361e+00,1.371848973134504490e+00,2.390865938900880838e+00,1.971622611103616975e+02,2.630751113531379559e+01,3.398459204404382650e-01,1.104690416795248042e+00,1.261615857167803112e+00,1.186251203678948540e-01,6.935926547215435223e-01,5.522266071422205630e-02,1.969188544450422435e-02,1.254478008843905312e-01,1.112667203698673724e-01,3.913289173918875763e-01,3.380129023414433220e+01,3.347157080349385971e+00,3.791562690321326556e+01,2.704089243682262236e+02,4.929334058056857870e+00,5.648660799029099344e-01,1.078961472556899892e+00,7.366175679152095590e+00,2.523843133089093138e-01,1.368544688627999217e-01,1.790793968383307178e+00,6.376196877488253811e+00,8.491975952404562378e-01,1.466263096363703278e-01,1.980820521756087027e-01,8.668451573422732148e-02,2.720969248158693787e+00,1.902794938863165974e-01,5.868035566785065882e-01,2.324757491863381209e-01,5.835167890119822287e-01,1.164506543597284855e-03,2.931389416078942524e-03,7.548522443804372983e-01,2.966542801323539535e+00,1.306646765671258814e+00,9.101654372301867246e-01,4.442408935382834850e-02,2.545540622906177664e+00,7.476698539556207723e-02,8.114664284464663258e-01,4.924463199673392855e-01,2.799351740406452294e+00,8.987973211116722094e-01
